time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
12.25,-2.8023915653319076e-16,2.7460130523626614e-16,-2.7367973338965346e-16,0.02215549973611719,0.0008273696248558328,-0.0008167608971373264,0.04069388383926992,0.013243342262036521,-0.006117361750111115,0.055381884380485566,0.030057157950590625,-0.012294125681346286,0.06588868524874342,0.04996264468846869,-0.018464074015802318,0.07229050303461772,0.07186116462598212,-0.02395147364816395,0.07488411298542819,0.09487561820373808,-0.028262517457750238,0.07406413071841791,0.11832262463167209,-0.03104588297232472,0.07026086492403785,0.14167436757254412,-0.03206689252034307,0.06392189980920464,0.1645338651165657,-0.031201760821070422,0.055499118405311944,0.1866222030914309,-0.02842802659482249,0.04541204105398798,0.20774657976615565,-0.023783348718069825,0.03400193723022476,0.22773162096252067,-0.017305218594901285,0.021519949496502513,0.24635465931405137,-0.009006502300408973,0.008167614981701266,0.26336118353126625,0.0010729974706602946,-0.005846566016312487,0.2785906138756732,0.012770230807448258,-0.02028925310800738,0.29213617941631864,0.025742754571995086,-0.03493290081226671,0.304399755604561,0.03950713008338659,-0.049597713416972174,0.315967182135169,0.05355076906898311,-0.06417788125748015,0.3273628872073305,0.0674650288846428
12.26,-2.8032047169612717e-16,2.7454709512764186e-16,-2.7397788898708697e-16,0.022155338733922496,0.0008272395982916144,-0.0008176371217773708,0.04069247167714081,0.01324097126307907,-0.006128821443872192,0.05537842020463337,0.03005185479271908,-0.012319571716153666,0.06588254116640128,0.049954107453872354,-0.018505703305769252,0.07228123547402493,0.07184948484709842,-0.024010488451873962,0.07487142355775578,0.09486121972831422,-0.02833931116267459,0.07404783542429696,0.11830617096313513,-0.03114018605859701,0.0702408791373229,0.14165665741998326,-0.03217789683452924,0.06389822400344426,0.16451572368862194,-0.03132825139303621,0.055471823842768754,0.18660438687337066,-0.028568522238180627,0.04538128473512937,0.20772972464351824,-0.02393620405993465,0.03396803814471894,0.22771624637070778,-0.01746863865401898,0.021483508187383985,0.2463412040230834,-0.009178497232580936,0.008129587028468587,0.26335003285104996,0.0008946049621672482,-0.0058849486983175645,0.27858209947160945,0.012587643844797011,-0.02032673348107252,0.29213056205890947,0.025557905713406315,-0.03496850670848476,0.3043972083283582,0.03932139217326624,-0.04963095158733756,0.3159677847722342,0.05336483045963698,-0.06420870364546201,0.3273666412037711,0.06727901012457048
12.27,-2.803475767504393e-16,2.744928850190176e-16,-2.742218344758962e-16,0.022155198189163807,0.0008271107728571208,-0.0008184748430293213,0.0406911862414675,0.013238597641841725,-0.0061398372968259,0.05537526402779586,0.030046558984469635,-0.012344040934622786,0.06587695186805113,0.0499456074926154,-0.018545740925673453,0.07227281963237953,0.07183789074029989,-0.024067251516034217,0.07485991766655573,0.0948469680502755,-0.028413176648652658,0.07403307715684757,0.1182899309097685,-0.031230890897705962,0.07022279460410082,0.14163922712829974,-0.03228465757921249,0.063876815645475,0.16449792350931589,-0.03144989174966357,0.05544715803647705,0.18658696644739214,-0.02870360939030958,0.04535350756936279,0.20771331275459076,-0.0240831475067157,0.03393745038742809,0.2277013558426716,-0.017625703948106267,0.021450681908104084,0.2463282675837796,-0.009343761464109519,0.008095437346022727,0.26333943031026574,0.0007232466168585433,-0.005919239167353289,0.2785741576305578,0.012412321898686515,-0.020359956846424096,0.2921255376184025,0.025380489374829802,-0.034999728764731064,0.30439527126944077,0.03914320931153632,-0.04965969901210568,0.31596901315068304,0.05318654678117812,-0.06423493169237685,0.3273710360181641,0.06710074218489888
12.280000000000001,-2.8037468180475145e-16,2.7446577996470545e-16,-2.744928850190176e-16,0.022155078342415497,0.0008269839746171374,-0.0008192718749026966,0.040690030070066614,0.013236230667369451,-0.006150379856637387,0.05537242218118021,0.030041290353129874,-0.012367467826542775,0.06587192869532382,0.049937175894497345,-0.018584079660477554,0.07226527281220524,0.07182642412815783,-0.024121610880173113,0.07484961932977573,0.09483291425559286,-0.02848391629484612,0.07401988722894859,0.11827396273107889,-0.03131775503552876,0.07020665031657526,0.1416221397286163,-0.03238688970450054,0.06385772158735636,0.1644805299643593,-0.031566357539125525,0.055425175681707115,0.18657000737017082,-0.02883292836964825,0.04532877182243545,0.2076974079977097,-0.024223788422311765,0.03391024305186411,0.22768701010267797,-0.017775997621790426,0.021421545044626303,0.24631590621563612,-0.00950185713313336,0.008065243093240871,0.26332942638703233,0.000559375629950338,-0.005949360772655482,0.27856683195923704,0.012244727780604195,-0.02038885041769279,0.2921211418936699,0.02521097298557309,-0.035026500651956706,0.3043939717696505,0.03897305000448185,-0.04968389712735506,0.31597088583730615,0.053016385845474266,-0.0642565147133175,0.3273760814093786,0.06693069187149424
12.290000000000001,-2.804288919133757e-16,2.744386749103933e-16,-2.7476393556213896e-16,0.02215497937579853,0.0008268600221269582,-0.0008200261726379181,0.04068900531535284,0.013233879538719944,-0.006160421304026762,0.05536990005707442,0.030036068532257418,-0.01238979047456522,0.06586748130356514,0.049928843367482316,-0.018620618146200942,0.07225860973606178,0.0718151262169755,-0.024173422854979736,0.07484054899024561,0.0948191085602822,-0.028551343225862565,0.07400829231936214,0.11825832357037945,-0.031400549206066435,0.07019247954087324,0.1416054569175622,-0.03248432369126183,0.06384098185506451,0.1644636069258327,-0.03167734213115266,0.0554059235594515,0.1865535735466926,-0.028956139220151538,0.04530713078802514,0.20768207251822132,-0.024357757690525825,0.033886475256796666,0.2276732680511319,-0.01791912590424452,0.021396161097186266,0.2463041742681146,-0.009652370773127018,0.008039069767808592,0.26332006966311766,0.0004034197660848629,-0.0059752491313415776,0.2785601641572377,0.012085298113070006,-0.020413354112965416,0.2921174087774613,0.02504979726952986,-0.03504876905029362,0.3043933352741558,0.03881135570834824,-0.04970350061437883,0.315973419516632,0.05285478815609492,-0.06427341549451314,0.3273817852697975,0.06676929843869732
12.3,-2.8045599696768786e-16,2.7441156985608117e-16,-2.7498077599663606e-16,0.022154901413548186,0.0008267397188545403,-0.0008207358375127082,0.04068811374630683,0.01323155333057278,-0.006169935523764954,0.055367702112182,0.030030912851998832,-0.012410950713117043,0.06586361766535917,0.04992064007119704,-0.01865526113056511,0.07225284254780581,0.0718040373767162,-0.024222552391807664,0.07483272351125321,0.09480560004290207,-0.028615281791730705,0.0739983144588224,0.11824306914747924,-0.03147905791899272,0.07018030979009958,0.1415892387182507,-0.03257670623974236,0.06382662960567027,0.1644472163892236,-0.031782557397564845,0.055389440475839186,0.18653772685022119,-0.029072922572955642,0.045288628708747884,0.20766736631719418,-0.02448470864623528,0.0338661960500677,0.22766018636719054,-0.018054719097612054,0.021374582570823385,0.2462931238223146,-0.009794914345531721,0.008016971090489494,0.26331140643024187,0.0002557802962428928,-0.005996852241059615,0.27855419363374445,0.011934442249577766,-0.020433420654770756,0.2921143698888278,0.024897375159690593,-0.03506649372900469,0.30439338498351715,0.03865853974646378,-0.049718477455916274,0.3159766286647456,0.05270216583202986,-0.06428561032556637,0.3273881533213583,0.06661697252036816
12.31,-2.8045599696768786e-16,2.7433025469314476e-16,-2.752247214854453e-16,0.022154844522703408,0.0008266238457671237,-0.000821399121093597,0.04068735675136957,0.013229260940001777,-0.006178898169620539,0.05536583187324566,0.030025842231897786,-0.012430894274099664,0.06586034407818356,0.04991259545445076,-0.018687919712230303,0.07224798082020761,0.0717931969265539,-0.02426887342205499,0.07482615618099833,0.09479243638421711,-0.02867556800891425,0.07398997102775404,0.11822825345993275,-0.031553079999594,0.0701701628119381,0.14157354315101,-0.032663800902360846,0.0638146911020884,0.16443141812120024,-0.031881734429384086,0.055375757222196224,0.18652252675379025,-0.02918298043775952,0.045273300720872746,0.20765334687229023,-0.02460431793021572,0.033849444339067954,0.2276478191240526,-0.018182432483888553,0.021356850895286505,0.2462828043057507,-0.00992912618659454,0.007998988921075059,0.26330348030984635,0.00011683102367200941,-0.006014130559185693,0.27854895713803296,0.011792541285751025,-0.020449015635395834,0.29211205421958975,0.024754090805172775,-0.03507964759097953,0.30439414152002997,0.03851498631955387,-0.04972880895636926,0.3159805252375949,0.0525589016249547,-0.06429308899514043,0.32739518882627583,0.06647409515477896
12.32,-2.80483102022e-16,2.743031496388326e-16,-2.754415619199424e-16,0.022154808713905134,0.0008265131541575966,-0.0008220144289312919,0.04068673534218078,0.01322701103486849,-0.006187286723130321,0.05536429194477663,0.030020875077089375,-0.012449570919070155,0.06585766517590219,0.04990473809811921,-0.01871851155810756,0.07224403156853326,0.07178264292780953,-0.02431226916567496,0.07482085672546604,0.0947796636161752,-0.028732049961386442,0.07398327476512839,0.1182139284953418,-0.031622429079899796,0.0701620545903128,0.14155842591666484,-0.03274538865927978,0.06380518570494832,0.1644162693211819,-0.03197462418895201,0.05536489655536282,0.18650802997651467,-0.02928603692220319,0.04526117282242796,0.20764006877429309,-0.024716286265789714,0.03383624884763509,0.22763621742059426,-0.018301947148355206,0.021342996374137415,0.24627326212404266,-0.010054671866465081,0.007985153205876743,0.2632963318902303,-1.3082599198857396e-05,-0.006027057048705002,0.2785444884076887,0.011659947163682113,-0.020460117547701655,0.29211048779878834,0.024620298672722796,-0.035088216682006484,0.30439562261224395,0.038381049611174285,-0.04973448972630851,0.31598511837761956,0.0524253480319424,-0.06429585475047703,0.3274028923162146,0.06634101690522409
12.33,-2.80483102022e-16,2.742760445845205e-16,-2.7560419224581523e-16,0.02215479394229144,0.0008264083587831332,-0.000822580323701576,0.04068625015807959,0.013224812004276646,-0.006195080546092164,0.05536308401870715,0.030016029178741594,-0.012466934557654932,0.06585558394380427,0.04989709556467877,-0.01874696109831782,0.0722409992697028,0.07177241198596152,-0.024352632408193648,0.0748168313292608,0.09476732588225356,-0.02878458816094308,0.07397823378796535,0.11820014395709268,-0.0316869340399917,0.07015599536061716,0.14154394009503868,-0.03282126843556789,0.06379812588112481,0.1644018242996308,-0.03206099809571972,0.05535687319785883,0.18649429014786584,-0.029381838877792537,0.04525226186435633,0.207627583382631,-0.024820339155762587,0.03382662809909946,0.22762542903285474,-0.018412970717967693,0.02133303816283404,0.24626454031315007,-0.010171244958920347,0.007975481956572618,0.26328999838477213,-0.0001336442612187297,-0.006035617190968031,0.27854081783829904,0.011536981871087875,-0.0204667177816681,0.292109693378864,0.02449632274430539,-0.035092200165114766,0.3043978428013539,0.03825705298985564,-0.049735527631641116,0.3159904141423302,0.052301826505186284,-0.06429392422119418,0.3274112613434665,0.06621805707788592
12.34,-2.80483102022e-16,2.7424893953020835e-16,-2.757939276260002e-16,0.022154800108477857,0.000826310131385167,-0.0008230955277960365,0.04068590147128766,0.013222671911504724,-0.00620226092670408,0.05536220888578818,0.03001132161955907,-0.012482943352000762,0.0658541017369032,0.04988969425560715,-0.018773199698456207,0.0722388858866424,0.07176253906332551,-0.024389865745730745,0.07481408266394929,0.09475546521111398,-0.028833055866085127,0.07397485162099181,0.11818694700577546,-0.03174643939866402,0.07015198963801984,0.14153013586119556,-0.032891257558985476,0.06379351722846253,0.16438813417582118,-0.032140648544622195,0.05535169385747764,0.18648135749287512,-0.029470156471188967,0.045246575564357724,0.20761593850303808,-0.024916227498395744,0.03382059042517358,0.2276154980886658,-0.018515238013408524,0.021326984275536146,0.24625667821556516,-0.01027856772040608,0.007969981260174236,0.2632845133147272,-0.00024456748903447796,-0.006039808965565782,0.27853797217814125,0.011423936736583994,-0.020468820586954307,0.292109690147066,0.024382455812063494,-0.035091610260339946,0.30440081317291606,0.03814328830921906,-0.04973194370787115,0.3159964152582234,0.05218862675997097,-0.06428732730787573,0.32742029025744157,0.066105503038168
12.35,-2.8045599696768786e-16,2.742218344758962e-16,-2.759294528975609e-16,0.02215482705961169,0.0008262190946554432,-0.0008235589253695621,0.04068568919269741,0.013220598449807422,-0.00620881111929759,0.055361666448558354,0.03000676868511132,-0.012497559807120114,0.06585321830121686,0.04988255927778657,-0.018797165808903612,0.07223769089745835,0.07175305730389124,-0.024423881797637385,0.0748126099234711,0.09474412130537378,-0.0288773393589532,0.07397312723597874,0.11817438201837754,-0.03180080565279319,0.07015003625836153,0.14151706022176364,-0.03295519215763813,0.06379135851622844,0.16437524659764563,-0.032213389356189975,0.05534935726588074,0.18646927854101594,-0.02955078367994584,0.04524411254303981,0.2076051780902708,-0.025003728121452493,0.03381813400035591,0.22760646476848254,-0.018608511613812342,0.02132483162034211,0.24624971118362896,-0.010376391677396936,0.007968645319836886,0.2632799062198339,-0.0003455962486801183,-0.006039642797616598,0.2785359742511189,0.011321071822053434,-0.02046644300181323,0.29211049346532714,0.02427895887160369,-0.03508647215032086,0.3044045411170678,0.03804001530699658,-0.049723772039941945,0.3160031209031327,0.05208600618180265,-0.06427610703602225,0.327429970009498,0.06600360962638525
12.36,-2.8045599696768786e-16,2.7419472942158407e-16,-2.760920832234337e-16,0.022154874590490026,0.0008261358167082626,-0.0008239695638534221,0.04068561287819139,0.013218598901446572,-0.006214716377636742,0.055361455735719094,0.03000238578168757,-0.012510750847038631,0.06585293179776329,0.049875714319953204,-0.018818805091009982,0.07223741132907562,0.07174399787168073,-0.024454603386480103,0.0748124088661921,0.09473333134714845,-0.0289173381799449,0.0739730551002921,0.11816249036716536,-0.03184990956495331,0.07015012843116836,0.14150475677348143,-0.03301292749695407,0.06379164174083116,0.16436320548579852,-0.03227905615778755,0.05534985423576299,0.1864580958612765,-0.029623538712034887,0.04524486238198679,0.2075953419785401,-0.025082644233632163,0.03381924690149781,0.22759836503520037,-0.018692582333470015,0.02132656606263342,0.2462436703128501,-0.010464498121385566,0.007971456526196501,0.26327620239966537,-0.0004365054515601592,-0.006035141472803188,0.2785348427109017,0.01122861541276458,-0.020459614748749074,0.29211211464152625,0.024186060614241625,-0.03507682385218727,0.3044090301201151,0.03794746110357013,-0.049711059608200325,0.3160105265198085,0.05199418933329256,-0.0642603193759854,0.3274402879888194,0.06591259867338409
12.370000000000001,-2.804288919133757e-16,2.7416762436727193e-16,-2.7620050344068225e-16,0.02215494244473207,0.0008260608061135049,-0.0008243266549449568,0.040685671735423756,0.013216680100278079,-0.006219963981776449,0.05536157491775895,0.029998187361312448,-0.012522487876701592,0.06585323882901886,0.049869181540134755,-0.0188380705200532,0.07223804179500164,0.07173538980385745,-0.024481963685212067,0.07481347186319573,0.09472312982185459,-0.02895296531979037,0.0739746252342139,0.11815131021997267,-0.03189364439899166,0.07015225380432374,0.14149326548588603,-0.03306433825564664,0.06379435219635626,0.1643520508044313,-0.03233750669560112,0.055353167736159524,0.18644784782567017,-0.029688264348760984,0.04524880570334667,0.20758646564203695,-0.025152805792982177,0.033823907192163064,0.22759123039544432,-0.018767269610106687,0.021332162516174875,0.24623858220779402,-0.010542698511111781,0.007978385558879485,0.2632734226883412,-0.0005171013644600352,-0.006026340020541316,0.2785345918288847,0.011146763605582394,-0.02044837809735238,0.29211456073472963,0.024103957018528552,-0.03506271605624563,0.30441427959001616,0.037865819800330325,-0.0496938661010721,0.31601862366317396,0.05191336756107711,-0.0642400330295575,0.32745122789170894,0.06583265861635865
