time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
13.25,-4.590511998303626e-16,-5.280606681090649e-16,-6.876010177903069e-16,0.021618969915359457,-0.0015895639387292788,-0.002059970337807647,0.03760614765485714,-0.01622210955016229,-0.011232580874843292,0.04867414777866162,-0.034449878580197824,-0.022299146125393708,0.05516900279796884,-0.05460001107318343,-0.03429379384429402,0.05775210106125746,-0.07565416973448535,-0.046576347537004514,0.057122803785498937,-0.09703892423996241,-0.05873595373194698,0.05392157927701249,-0.11846383005662293,-0.07050906566175724,0.04869753770997067,-0.1398100547104019,-0.08172551729060952,0.04189055411157237,-0.1610496962398022,-0.09227693917038236,0.03383237954659478,-0.1821910011206745,-0.10209597456487264,0.024788834723536025,-0.20325920622050045,-0.11113606415081075,0.015035213094112704,-0.22430952041698246,-0.11935058653335351,0.004914038067352777,-0.24543897940499232,-0.12668286385481808,-0.005179073110017368,-0.26675946637987863,-0.1330828864511859,-0.014887067714244091,-0.2883347716574779,-0.1385529389350107,-0.024003878884165882,-0.3101293674393061,-0.14319790935310725,-0.032526297301198444,-0.33201099043897175,-0.14724014521414738,-0.040602142159742755,-0.3538035547779024,-0.1509749703812664,-0.048403346288668325,-0.3753576381398905,-0.15468065499676814
13.26,-4.590511998303626e-16,-5.281690883263135e-16,-6.877094380075555e-16,0.02161900732772183,-0.001589559624862409,-0.002059983548951662,0.03760628849714138,-0.016221994783366653,-0.011232623903538573,0.04867445166673598,-0.034449644573010606,-0.022299233855962632,0.05516951575362927,-0.05459967226823778,-0.03429394393103162,0.05775285321240643,-0.075653750991255,-0.04657657667969846,0.05712381173007203,-0.0970384531751375,-0.058736275610507045,0.05392284937008122,-0.1184633329764547,-0.07050949002722628,0.04869906899471881,-0.139809554709601,-0.08172604980631924,0.04189234053121174,-0.16104921260759342,-0.09227758176296114,0.033834411436454846,-0.1821905494297737,-0.10209672599364245,0.024791099803746632,-0.20325879850221718,-0.11113692041652914,0.015037697256891074,-0.2243091650358861,-0.11935154092009008,0.0049167261500442675,-0.24543868074087774,-0.12668390684121686,-0.005176196494311458,-0.26675922485594267,-0.13308400607767393,-0.01488401719986957,-0.28833458461454853,-0.1385541220963968,-0.024000667143087705,-0.31012923082656096,-0.1431991438941927,-0.032522933781515356,-0.3320109006861935,-0.14724142205115648,-0.040598632314869924,-0.3538035100213533,-0.15097628466799032,-0.04839969184912948,-0.3753576383059322,-0.15468200574872637
13.27,-4.590511998303626e-16,-5.280606681090649e-16,-6.876010177903069e-16,0.021619048732619862,-0.001589555536119975,-0.0020599965097876844,0.037606445458720834,-0.016221870696524452,-0.011232663234119662,0.04867479083038382,-0.034449391763166456,-0.022299314466086708,0.05517008848642537,-0.05459930764928829,-0.034294084338050534,0.0577536930899433,-0.07565330282351793,-0.04657679470191298,0.057124937219891876,-0.09703795254938576,-0.058736585973729535,0.05392426753614748,-0.11846280930755711,-0.07050990330584975,0.04870077879326998,-0.13980903365111458,-0.08172657222098786,0.041894335283573676,-0.16104871543007201,-0.09227821554947638,0.03383668047792647,-0.18219009315677268,-0.10209747001924484,0.02479362957674806,-0.2032583961271698,-0.11113777063779069,0.015040472204568412,-0.22430882539307104,-0.11935249046188035,0.0049197296233721155,-0.24543840817044482,-0.12668494593675408,-0.005172981275166643,-0.266759019277898,-0.13308512246956516,-0.014880606078574181,-0.28833444256046,-0.13855530237494249,-0.023997073769463778,-0.3101291473733969,-0.14320037564320875,-0.03251916832586075,-0.3320108715678666,-0.14724269600808562,-0.040594700692727484,-0.353803532992397,-0.1509775959035314,-0.04839559602179515,-0.3753577132086845,-0.15468335327521096
13.280000000000001,-4.589969897217383e-16,-5.281148782176892e-16,-6.876010177903069e-16,0.02161909378577911,-0.0015895516987881938,-0.0020600091283158248,0.03760661722360029,-0.016221738300553467,-0.011232698602720402,0.048675162419579754,-0.03444912221148721,-0.02229938740811354,0.055170716179023575,-0.05459892017770562,-0.0342942140890984,0.0577546136260196,-0.07565282884989018,-0.04657700005758516,0.057126170780672725,-0.09703742637317443,-0.05873688258838851,0.053925821834390465,-0.11846226320277536,-0.07051030249260355,0.0487026527059967,-0.13980849561407765,-0.08172708070753594,0.041896521564920186,-0.1610482085349113,-0.09227883586196221,0.03383916755114703,-0.182189635737001,-0.10209820114049717,0.024796402718774438,-0.2032580020323308,-0.11113860851047258,0.01504351453812135,-0.22430850385703976,-0.11935342810321528,0.004923023149785047,-0.2454381634621452,-0.12668597340689058,-0.00516945459249063,-0.26675885081997286,-0.133086227302763,-0.014876863165713254,-0.28833434610909614,-0.13855647095362272,-0.0239931291457795,-0.31012911717850167,-0.14320159537883034,-0.03251503280326969,-0.3320109027059863,-0.14724395752504368,-0.040590380601407794,-0.35380362285688766,-0.15097889422433755,-0.048391093536895954,-0.3753578615602191,-0.1546846874160141
13.290000000000001,-4.589969897217383e-16,-5.281148782176892e-16,-6.877094380075555e-16,0.021619142121270703,-0.0015895481366167456,-0.002060021316919843,0.03760680238658354,-0.016221598649899124,-0.011232729782978219,0.04867556338849235,-0.03444883806588861,-0.022299452208216716,0.0551713936821804,-0.05459851293039711,-0.03429433231540911,0.05775560726588563,-0.07565233281332379,-0.04657719133691385,0.057127502286092695,-0.09703687877056186,-0.05873716338126044,0.053927499503043555,-0.11846169890067665,-0.07051068476199729,0.04870467534395404,-0.1398079447217007,-0.0817275716348902,0.04189888141722583,-0.161047695741853,-0.09227943824297473,0.033841852222414065,-0.1821891805385796,-0.10209891408016608,0.024799396439567557,-0.2032576190237347,-0.11113942796733742,0.015046799247168617,-0.22430820259999,-0.11935434703829627,0.004926579643404427,-0.2454379481239983,-0.12668698177973725,-0.005165645464232327,-0.2667587203356379,-0.13308731252897124,-0.01487281927825047,-0.2883342954986694,-0.13855761930455102,-0.023988865774823398,-0.31012913991556673,-0.1432027941822938,-0.032510561318183084,-0.33201099325261624,-0.147245197358089,-0.0405857076971368,-0.3538037782682253,-0.1509801700960757,-0.048386221584213476,-0.3753580815181959,-0.15468599835327046
13.3,-4.589969897217383e-16,-5.281148782176892e-16,-6.877094380075555e-16,0.021619193354376905,-0.0015895448707193523,-0.002060032992946082,0.037606999464334476,-0.016221452834587865,-0.01123275658723694,0.048675990519498065,-0.034448541545163545,-0.022299508468956133,0.055172115555371236,-0.05459808907667186,-0.03429443826069818,0.05775666602752657,-0.07565181855316568,-0.04657736727488458,0.0571289210377551,-0.09703631394872012,-0.05873742645210758,0.0539292870601931,-0.11846112069464715,-0.07051104748619798,0.04870683045046084,-0.139807385111749,-0.0817280415916642,0.04190139587009482,-0.1610471808360376,-0.09228001847500301,0.033844712905714405,-0.18218873083974682,-0.1020996038200773,0.024802586662590876,-0.20325724975864096,-0.11114022321863809,0.015050299907807346,-0.22430792358534365,-0.11935524075677446,0.004930370484360387,-0.24543776339668344,-0.12668796389641857,-0.005161584556651581,-0.2667586283561422,-0.13308837043005176,-0.014868506990651092,-0.28833429059534704,-0.13855873924665496,-0.023984318022064566,-0.3101292148415709,-0.14320396349777367,-0.03250578993994898,-0.332011141902465,-0.14724640664185198,-0.04058071970128185,-0.3538039973840286,-0.15098141437826032,-0.04838101951774078,-0.3753583707066018,-0.15468727667804383
13.31,-4.58942779613114e-16,-5.281148782176892e-16,-6.876010177903069e-16,0.021619247084554434,-0.001589541919495746,-0.0020600440792353752,0.03760720690685769,-0.01622130197214033,-0.011232778867426416,0.048676440448121076,-0.034448234922493576,-0.02229955587119562,0.05517287610898921,-0.054597651854785795,-0.03429453128519048,0.05775778156359938,-0.07565128997694726,-0.046577526758514065,0.05713041584822748,-0.09703573616733326,-0.05873767008508552,0.053931170408448185,-0.11846053290208951,-0.07051138825129935,0.04870910102734205,-0.13980682090740928,-0.08172848740772053,0.04190404508811416,-0.16104666754205166,-0.0922805726075085,0.03384772703043971,-0.18218828980725935,-0.10210026563361017,0.02480594821214954,-0.20325689672914307,-0.11114098878987286,0.015053988888040586,-0.22430766855709283,-0.1193561030864143,0.004934365741370062,-0.24543761024880606,-0.1266889129581447,-0.0051573039457258685,-0.26675857509155293,-0.13308939366888733,-0.014863960381315214,-0.28833433089968163,-0.1385598229996656,-0.023979521847991302,-0.3101293408081328,-0.14320509518889268,-0.032500756421719616,-0.3320113469087725,-0.14724757694811946,-0.04057545610619924,-0.3538042778863461,-0.15098261838467672,-0.04837552854863309,-0.3753587262402509,-0.1546885134525458
13.32,-4.58942779613114e-16,-5.280606681090649e-16,-6.877094380075555e-16,0.0216193028984735,-0.0015895392985742377,-0.002060054504604505,0.03760742310931265,-0.01622114719940035,-0.011232796515616466,0.048676909688712314,-0.03444792050880383,-0.022299594175372143,0.05517366944779759,-0.054597204548329795,-0.034294610868664144,0.05775894522520606,-0.07565075103209905,-0.046577668832779424,0.05713197512653478,-0.09703514970807926,-0.058737892758514224,0.053933134942694624,-0.11845993983392568,-0.07051170487164515,0.04871146946488265,-0.13980625618873038,-0.08172890617348827,0.04190680852253338,-0.16104615949885093,-0.09228109698143118,0.033850871214024456,-0.18218786047599003,-0.10210089511537984,0.024809455006004927,-0.20325656224730293,-0.11114171955645848,0.015057837559245012,-0.22430743903099598,-0.11935692823241739,0.004938534400876235,-0.24543748937432358,-0.1266898225696995,-0.005152836871498162,-0.26675856043424007,-0.13309037533643187,-0.014859214771470052,-0.2883344155557398,-0.13856086323408176,-0.023974514532438162,-0.31012951627578855,-0.14320618159100987,-0.032495499910874755,-0.33201160610232716,-0.14724870034001214,-0.040569957872152514,-0.3538046170051883,-0.150983773939221,-0.048369791428779126,-0.3753591447527966,-0.15468970026759485
13.33,-4.58942779613114e-16,-5.281148782176892e-16,-6.876010177903069e-16,0.021619360373110175,-0.00158953702077404,-0.0020600642042741717,0.03760764642407458,-0.016220989664335668,-0.011232809464245064,0.048677394660678205,-0.03444760063607625,-0.02229962322211578,0.05517448951531495,-0.05459675046262346,-0.03429467661250184,0.05776014812703133,-0.07565020567778341,-0.04657779270520739,0.05713358696547337,-0.0970345588444007,-0.05873809315296548,0.053935165660134184,-0.11845934576460569,-0.07051199540213164,0.04871391767452853,-0.1398056949648207,-0.08172929525692979,0.041909665066143645,-0.16104566023571168,-0.09228158825102342,0.03385412143822265,-0.18218744572983553,-0.10210148820793448,0.024813080252050396,-0.20325624843187848,-0.11114241077511694,0.01506181651210414,-0.22430723628764315,-0.11935771081317197,0.004942844601038755,-0.24543740119210003,-0.12669068677908335,-0.00514821748719773,-0.2667585839647268,-0.13309130899466304,-0.014854306458469628,-0.2883345433628079,-0.13856185311680588,-0.02396933439296023,-0.3101297393310325,-0.14320721555896931,-0.032490060653135505,-0.33201191691341236,-0.14724976942142734,-0.040564267117568484,-0.35380501154514904,-0.15098487342681685,-0.048363852127361356,-0.3753596224279858,-0.1546908292949685
13.34,-4.588885695044898e-16,-5.281148782176892e-16,-6.877094380075555e-16,0.02161941907886944,-0.0015895350960865003,-0.0020600731202409252,0.03760787517295419,-0.01622083051786603,-0.01123281768602332,0.048677891715067936,-0.03444727764073516,-0.022299642932224882,0.05517533013880879,-0.05459629290127497,-0.034294728240748605,0.057761381213368504,-0.07564965785703494,-0.046577897749110135,0.05713523923010716,-0.09703396781176465,-0.058738270157633145,0.0539372472718033,-0.11845875490281685,-0.07051225814843033,0.04871642722336178,-0.13980514114697604,-0.08172965231806983,0.0419125932102206,-0.16104517314935266,-0.09228204340289418,0.033857453227729414,-0.1821870482840367,-0.10210204122532014,0.02481679664760371,-0.20325595719670156,-0.11114305811179896,0.015065895775419993,-0.2243070613673976,-0.11935844589222373,0.0049472638688579955,-0.24543734584754634,-0.1266915001130813,-0.005143480604980357,-0.2667586449598133,-0.13309218871518902,-0.014849272445466223,-0.28833471278953654,-0.1385627863521878,-0.023964020499330115,-0.31013000770594157,-0.14320819051003286,-0.03248447969255106,-0.332012276396467,-0.14725077738145864,-0.040558426804916864,-0.3538054579148617,-0.15098590983911447,-0.048357755502793476,-0.3753601550338683,-0.15469189333434397
13.35,-4.588885695044898e-16,-5.281148782176892e-16,-6.877094380075555e-16,0.021619478582716622,-0.0015895335316742725,-0.0020600812015909324,0.03760810765948817,-0.01622067090577357,-0.0112328211935224,0.048678397161327554,-0.034446953847217666,-0.02229965330600583,0.05517618507457315,-0.05459583514306534,-0.034294765600183554,0.057762635324557,-0.0756491114693947,-0.04657798350546471,0.057136919646806124,-0.09703338077860743,-0.058738422874967104,0.05393936431476443,-0.11845817136308152,-0.07051249167509022,0.048718979469376957,-0.1398045985229051,-0.08172997532102015,0.04191557120239418,-0.1610447014823613,-0.09228245977217008,0.033860841829853106,-0.18218667066900424,-0.10210255087339237,0.024820576579870794,-0.20325569024075046,-0.11114365766599682,0.01507004503621528,-0.22430691506720765,-0.11935912900629625,0.0049517593587082,-0.24543732321628936,-0.12669225760856406,-0.005138661440135558,-0.266758742402868,-0.13309300911329783,-0.014844150169419238,-0.2883349219903723,-0.13856365721824943,-0.023958612386235263,-0.3101303188001898,-0.1432091004617596,-0.03247879856954257,-0.3320126812572284,-0.14725171803354936,-0.04055248042450196,-0.35380595215902166,-0.15098687681471964,-0.04835154697242678,-0.3753607379596563,-0.15469288585457042
13.36,-4.588885695044898e-16,-5.281148782176892e-16,-6.877094380075555e-16,0.02161953845129502,-0.001589532331887581,-0.0020600884047541537,0.03760834218121323,-0.016220511960749733,-0.01123282003844996,0.04867890729403024,-0.03444663155183936,-0.02229965442199173,0.05517704805316703,-0.054595380419311355,-0.03429478865941982,0.05776390126335679,-0.07564857034421928,-0.04657804968344386,0.05713861589219092,-0.0970328018181533,-0.05873855062356436,0.05394150126416831,-0.11845759913842425,-0.07051269481149419,0.048721555696590896,-0.1398040707322101,-0.08173026254345289,0.041918577204315396,-0.16104424830304925,-0.09228283505570294,0.03386426239395083,-0.18218631521573134,-0.10210301426678008,0.024824392326144366,-0.20325544903995185,-0.11114420599132896,0.01507423385954806,-0.22430679793927233,-0.119359756189222,0.004956298090569783,-0.24543733290980016,-0.12669295483936358,-0.0051337953555965566,-0.2667588749961674,-0.1330937653772755,-0.014838977229394496,-0.28833516882411064,-0.13856446059790536,-0.02395314976623964,-0.31013066970524705,-0.14320994006463844,-0.03247305901917512,-0.33201312788211174,-0.14725258584917847,-0.04054647167844129,-0.353806489992697,-0.15098776867374925,-0.04834527218240247,-0.3753613662549182,-0.15469380102906297
13.370000000000001,-4.588343593958655e-16,-5.280606681090649e-16,-6.877094380075555e-16,0.021619598254007527,-0.001589531498296705,-0.002060094693697794,0.03760857704183695,-0.016220354794631322,-0.011232814310625974,0.04867941841939421,-0.03444631300706237,-0.022299646435058974,0.05517791282429449,-0.054594931891856824,-0.03429479750705502,0.05776516986079142,-0.07564803821483901,-0.04657809615961619,0.0571403156813559,-0.09703223488128834,-0.05873865293932552,0.05394364264439508,-0.11845704207427928,-0.07051286665566248,0.048724137249030845,-0.13980356124327067,-0.08173051258349683,0.0419215894480051,-0.1610438164868496,-0.09228316732227707,0.03386769014935829,-0.1821859840428647,-0.10210342894243442,0.024828216252320436,-0.20325523484073466,-0.1111447001123089,0.015078431906482314,-0.22430671029153196,-0.1193603239916778,0.004960847186272823,-0.2454373742829023,-0.1266935879386008,-0.005128917608564063,-0.26675904117515414,-0.13309445329285838,-0.014833791117081057,-0.288335450874397,-0.1385651920050355,-0.02394767224504685,-0.3101310572305443,-0.14321070462932306,-0.032467302671800084,-0.33201361236957344,-0.14725337598592506,-0.04054044416707589,-0.35380706683763313,-0.15098858044655378,-0.04833897667999638,-0.37536203467077917,-0.15469463376515777
13.38,-4.588343593958655e-16,-5.280606681090649e-16,-6.877094380075555e-16,0.021619657566041273,-0.001589531029739786,-0.0020601000400586097,0.037608810563220844,-0.01622020049087698,-0.01123280413667033,0.04867992688140344,-0.034446000406269904,-0.022299629573965293,0.055178773201013255,-0.05459449263183665,-0.034294792348901294,0.05776643204100012,-0.07564751869373319,-0.0465781229758439,0.057142006854753936,-0.09703168377066257,-0.05873872957489723,0.05394577313849829,-0.11845650384380123,-0.07051300657591164,0.048726705662664925,-0.13980307333166903,-0.08173072436404984,0.04192458638979225,-0.16104340869936015,-0.09228345501979342,0.03387110058056982,-0.1821856790454945,-0.10210379286972235,0.024832021008344533,-0.20325504865534857,-0.11114513753724159,0.015082609148689826,-0.22430665218994514,-0.11936082949665279,0.004965374102098549,-0.2454374464430696,-0.1266941536163814,-0.005124063101017494,-0.2667592391244761,-0.1330950692627241,-0.014828628951412733,-0.2883357654719889,-0.13856584760530638,-0.02394221904105967,-0.31013147793138096,-0.14321139014836257,-0.032461570758166504,-0.3320141305631919,-0.14725408430980125,-0.040534441080011765,-0.3538076778602545,-0.15098930789649745,-0.04833270559075535,-0.37536273770279444,-0.1546953797273161
