time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
11.92,-1.2935887170467675e-16,-6.719342963978914e-17,-1.0388012065126739e-16,0.022611228547012484,-0.00020040348001734468,-0.00030353844908433906,0.044382895259548034,0.001985335399093479,0.005573612760453824,0.06479438820420699,0.005196393323481939,0.014882164902849193,0.08330694827641943,0.009167536090984547,0.027409976452383047,0.09951283395228756,0.013620504635659477,0.04278504200176292,0.1131654453616775,0.01830063001867696,0.060540279550656766,0.12417065873574232,0.02300632449432998,0.0801826507177564,0.13256423048944843,0.02759491170432108,0.10124555488215092,0.13849730614218625,0.031965331177292465,0.1233213976463023,0.14221682768764338,0.03604236182208137,0.14607976295918434,0.14400785736667926,0.03978856860958117,0.16926827082270138,0.144100599735364,0.04323942739294741,0.19268937884578147,0.14260365192149804,0.0465234617295194,0.21616190967320922,0.13953274523634474,0.04983146837685784,0.2394957830795368,0.13493479165519426,0.05334054239073014,0.26250915181492174,0.12901950806766763,0.057140513465723984,0.28508546334106205,0.12219363688477303,0.061211509723227774,0.30722140189759956,0.11496360804885648,0.06546358854220247,0.3290116275968974,0.10775835599574636,0.0698107969835703,0.35057193961967187
11.93,-1.3110714770780962e-16,-6.693593162382383e-17,-1.0313473165768361e-16,0.02260603562306046,-0.0001996419174710639,-0.00030131822573559316,0.04436215754864399,0.002010025083016624,0.0056107892512487776,0.06474410699422008,0.005252735431644924,0.014966044530591704,0.0832107700057815,0.009259503116596195,0.027546571828573424,0.09935472732466094,0.013748677990975464,0.04297468658486241,0.11293184638081634,0.018462930808260003,0.06077861784014401,0.12385170468826522,0.023198878968868755,0.08046212871900395,0.1321541095020174,0.02781286652303246,0.10155699036009407,0.1379939840690545,0.032203535102770825,0.12365537825326146,0.1416214211526635,0.03629587316504647,0.14642770165046815,0.14332384425866954,0.04005293735908383,0.16962295149974466,0.143332998997029,0.04351073208320933,0.19304494710454417,0.14175825628265779,0.04679818424529524,0.21651351909608121,0.13861543892005485,0.050106379348274235,0.23983925953309995,0.13395094737601682,0.05361274389224503,0.26284091657574526,0.12797346948959273,0.057407643075070645,0.2854026841032289,0.12108835651990064,0.06147196664287454,0.30752217171284557,0.1138005516200037,0.06571661328900907,0.329294986719173,0.10653774147565533,0.07005631253745338,0.3508376467580128
11.94,-1.3278766107516216e-16,-6.67123149257487e-17,-1.024435527727241e-16,0.022600913899015092,-0.0001989404783105922,-0.0002992524560539679,0.0443417822566701,0.002034012344637356,0.005646779365161333,0.06469475259334168,0.005307551160813026,0.015047410414834187,0.08311640050432392,0.009349023192886179,0.027679164376086536,0.0991996241221276,0.013873461938938873,0.04315880716006208,0.11270271166177144,0.018620937864585,0.06100998847439787,0.12353886896825952,0.02338631706224874,0.08073335215796419,0.13175187113301948,0.028024991389207783,0.10185908643346861,0.13750033913911308,0.032435317044201106,0.12397915024371477,0.1410374487034863,0.036542491979804644,0.14676476679814462,0.14265293480997154,0.04031005693019016,0.1699662725769293,0.14258005464981788,0.04377453653336558,0.19338882045072378,0.14092894244556753,0.04706525688390281,0.21685322487386027,0.13771551744214167,0.05037359127827446,0.24017072997677294,0.13298568515086528,0.05387729360891325,0.26316065965170016,0.12694712918087192,0.05766725088113654,0.2857079331150933,0.12000383896363234,0.061725089968523286,0.30781106398365937,0.11265929981442575,0.06596252120867628,0.3295665878152732,0.10533997394647959,0.07029493122771764,0.35109172701769
11.950000000000001,-1.3446817444251469e-16,-6.650225075482963e-17,-1.0182013652354494e-16,0.022595884307541416,-0.00019829793332693405,-0.0002973429462017692,0.04432184731124552,0.0020572489628080783,0.0056814740791679705,0.06464650890259516,0.0053607286399280606,0.015126008687894158,0.08302418573160125,0.009435917389456627,0.02780733771065521,0.09904808594265338,0.013994616213146124,0.04333682645962636,0.1124788623073249,0.01877436161234535,0.06123367020362836,0.12323326264109188,0.023568315199105277,0.08099548241410487,0.13135893291063433,0.02823094477487609,0.10215091796257302,0.13701809938613613,0.03266033247893861,0.12429173249968369,0.14046694295079354,0.036781883511693855,0.14708994832857927,0.1419974530177119,0.04055961247853038,0.17029721703796147,0.14184436411452736,0.04403055347287446,0.1937199921796883,0.14011856068338144,0.047324425595602716,0.21718004440000457,0.13683606274493962,0.05063288745043698,0.24048924743115807,0.132042298823318,0.054134015054151156,0.2634674793660638,0.12594397654595899,0.057919202486252694,0.28600036151945774,0.1189437578412862,0.0619707883802289,0.3080872876074321,0.11154370468112268,0.06620126440100754,0.32982569987957105,0.10416908278101618,0.07052664853692064,0.3513335099026178
11.96,-1.3610803022839901e-16,-6.630573911106663e-17,-1.0123737785583398e-16,0.022590967588288765,-0.00019771260954579595,-0.00029559009389235454,0.04430242913637211,0.002079689910339786,0.005714772498611643,0.06459955584052153,0.005412162553503948,0.015201601970385345,0.08293446388037508,0.00952001699741519,0.027930701229608803,0.09890066156352761,0.014111914490863783,0.043508202575988496,0.11226110046772601,0.018922930001655295,0.06144898644791252,0.12293597091515389,0.023744570625008014,0.08124773415461213,0.13097667919016515,0.028430408888309715,0.10243162075229781,0.1365489523027554,0.03287826311242698,0.1245922114273421,0.13991188885208233,0.037013741302199796,0.14740230920292033,0.14135966859442176,0.040801319125318695,0.17061484542725958,0.14112846450378944,0.04427852689624216,0.1940375368001628,0.13932989558274947,0.04757546854358088,0.21749307917342026,0.13598008631662814,0.050884083969572634,0.24079395126754755,0.13112400753658401,0.05438276485446889,0.26376056211305404,0.12496742243540342,0.058163396631150804,0.2862792098529088,0.11791170461491236,0.06220900353231127,0.3083501419224882,0.11045753259860355,0.0664328276750124,0.33007168322329056,0.10302900816765438,0.0707514923666835,0.3515624170158183
11.97,-1.3769367590565906e-16,-6.612955625803774e-17,-1.0070882929674729e-16,0.022586184157281662,-0.00019718242553018104,-0.00029399297225120313,0.04428360223373376,0.002101293391876937,0.00574658190681961,0.0645540684210829,0.005461754271632647,0.015273969631236874,0.08284756372123621,0.009601163729515366,0.028048890589913344,0.09875788435224399,0.014225144610432137,0.043672429604896465,0.11205020567207262,0.01906638867419343,0.061655306015088535,0.12264804830845454,0.023914801451214864,0.08148937602411808,0.13060645512361607,0.028623089535302088,0.102700392117138,0.13609453762104556,0.0330888165069936,0.12487974131847919,0.13937421533897448,0.0372377865508473,0.14770098551879993,0.14074178749599128,0.04103492103157173,0.17091829565762945,0.14043482211665081,0.04451823083996612,0.19434060953011378,0.13856565457869163,0.04781819458199611,0.21779151397346086,0.13515051684309676,0.05112702794415657,0.24108406605514676,0.1302339425758717,0.054623430641994555,0.26403918087008865,0.12402078524162669,0.05839976280387655,0.2865438062167273,0.11691117397812002,0.06243970738416509,0.30859901453428373,0.10940444899400516,0.06665722560541922,0.3303039869566607,0.10192358516091109,0.07096951982173326,0.35177795920103105
11.98,-1.392386640014509e-16,-6.597370219574294e-17,-1.0022093831912882e-16,0.02258155397905884,-0.0001967049313034112,-0.00029254942766017135,0.044265438777666116,0.0021220208625966656,0.005776817753363592,0.06451021586136947,0.005509411944723237,0.015342907930653573,0.08276380299726994,0.00967920986810869,0.028161568008454468,0.09862026975077591,0.014334108718975332,0.04382903804743619,0.11184693125870199,0.019204501041770097,0.06185204351343185,0.12237051394121126,0.024078746593876398,0.0817197309661264,0.13024956078260727,0.028808715857149586,0.10295649101730288,0.13565644027304685,0.03329172557010286,0.1251535442260472,0.13885578714930444,0.037453767320008824,0.14798518607343614,0.1401459426767043,0.041260190299572286,0.1712067822314489,0.13976582217955544,0.04474946797207846,0.1946284451632909,0.13782845675213265,0.04805244153315125,0.21807461536777104,0.13435018813586563,0.051361595455658764,0.2413588997080437,0.12937513449777532,0.05485592872289561,0.26430269298076803,0.1231072772908411,0.05862825861467273,0.2867935636927388,0.11594554955500212,0.06266289928794357,0.30883337836312263,0.1083880033737149,0.06687449933751292,0.3305221456707321,0.10085652805079058,0.07118081373399729,0.35197973286305634
11.99,-1.407158894614624e-16,-6.583817692418226e-17,-9.980080997729068e-17,0.022577096442842434,-0.0001962773523014743,-0.00029125619006021517,0.04424800822757911,0.0021418370289879264,0.0058054035848525195,0.0644681607270056,0.00555505056507341,0.015408230052750825,0.08268348688224308,0.009754018364262424,0.028268422395013686,0.09848831285329146,0.014438623355543459,0.0439775949861651,0.11165200093161977,0.019337048284700745,0.062038659480106104,0.12210434698840812,0.02423616561769034,0.08193817620357118,0.12990724547522187,0.02898703995815797,0.10319923780011311,0.13523618357801934,0.033486747917766624,0.125412909394701,0.13835839691656243,0.03766145760115189,0.14825419143545202,0.13957418512933784,0.04147692572279091,0.17147959492860204,0.1391237588967857,0.044972068018018646,0.19490035636502842,0.13712082195789863,0.04827807428985504,0.21834172961638254,0.13358182740828872,0.0515876893430202,0.24161784099965844,0.12855050062302176,0.0550802015520034,0.26455053728026695,0.12222999161128616,0.058848866969113636,0.287027977079467,0.11501808998694013,0.06287860286731889,0.3090527879922477,0.10741161475274193,0.06708471317638803,0.33072577540107806,0.09983141514160641,0.07138547896470628,0.3521674155523391
12.0,-1.4213890481284963e-16,-6.571620417977764e-17,-9.942133921692076e-17,0.022572830243889428,-0.00019589663670795197,-0.0002901089940398492,0.044231376961222445,0.002160709833097112,0.005832270922650355,0.06442805812244262,0.00559859199756107,0.01546976603546258,0.08260690651476237,0.009825462891637568,0.028369169329620247,0.09836248609603107,0.014538519475121144,0.04411770405220847,0.11146610546841769,0.019463829277774413,0.06221466024843015,0.1218504823244928,0.024386838494545923,0.0821441429084767,0.1295807022953837,0.029157836436202962,0.10342801358394228,0.13483522270105167,0.0336736651297198,0.1256571922908821,0.13788375756692936,0.037860656262179146,0.14850735257697373,0.13902847526581075,0.04168495140684532,0.17173609701925402,0.13851082587076535,0.04518588604817538,0.19515573146134213,0.1364451603481882,0.04849498277089392,0.21859228004145415,0.13284804396935473,0.051805236832609784,0.2418603565188957,0.12776283296589472,0.05529621504626355,0.2647822306417704,0.12139188915483426,0.05906159307431062,0.28724661903132925,0.11413191548786496,0.06308686272427678,0.3092568754029242,0.10647855756679928,0.06728795099967116,0.3309145689637324,0.0988516740275537,0.0715836385256328,0.3523407609077929
12.01,-1.434941575284565e-16,-6.560778396252909e-17,-9.908252603801904e-17,0.022568773271034993,-0.00019555950548133405,-0.00028910270891171423,0.04421560793175473,0.0021786104217200895,0.0058573590923564735,0.06439005493253482,0.00563996498186226,0.015527362606084375,0.08253433761968243,0.009893427858854227,0.028463550897027606,0.09824323707654106,0.01463364241909204,0.044249005201543117,0.11128989960328321,0.019584660451810787,0.06237959757870608,0.12160980639025715,0.02453056528798932,0.08233711559276263,0.12927106294099477,0.02932090183029292,0.10364225932445943,0.1344549384250534,0.03385228191355128,0.12588581327996276,0.1374334950713428,0.03805118589629104,0.1487440891210316,0.13851067469087758,0.041884115285071626,0.1719757230635271,0.1379291069494625,0.04539080065366064,0.19539403178982953,0.13580376235320074,0.048703079758990284,0.2188257639369966,0.13215131840091957,0.05201418704568781,0.2420859871476161,0.1270147866700426,0.05550395577155531,0.26499736402838575,0.12059578654529184,0.059266461315153805,0.2874491356897757,0.11328999494472096,0.06328774101326572,0.30944534518964256,0.10559194814714218,0.06748431253534569,0.33108829076055074,0.09792056744832253,0.07177542956338272,0.3524995930590127
12.02,-1.4476809508112698e-16,-6.550614000885857e-17,-9.879792296774159e-17,0.02256494250128691,-0.00019526250435385832,-0.0002882314758794481,0.044200760351118744,0.0021955131020772547,0.005880615010270938,0.06435428912093909,0.005679105108653571,0.015580882931470759,0.08246603922675497,0.009957808384099027,0.028551335391962317,0.09813098651775334,0.014723851837754967,0.044371174319814834,0.11112399910662286,0.019699375598808168,0.06253306807870505,0.121383153309535,0.024667165774390244,0.0825166312538518,0.12897939283436127,0.029476053999213388,0.10384147460484726,0.13409663127520427,0.03402242519523779,0.12609825600023652,0.13700914159684138,0.03823289159322132,0.14896388726194007,0.13802253841795536,0.04207428755289238,0.17219797636319464,0.13738056755452227,0.04558671203770085,0.19561478868434365,0.1351987891768124,0.048902298651667404,0.21904174909677698,0.1314939922802506,0.052214508416671676,0.24229434414326206,0.12630886901627372,0.05570342803891751,0.26519559813952354,0.11984434442248883,0.05946351203927078,0.2876352419001482,0.11249513363553508,0.06348131392395616,0.3096179693537322,0.10475473183376,0.06767390954846031,0.3312467711566217,0.09704117980350259,0.07196099925301712,0.3526438005947296
12.030000000000001,-1.4596071747086103e-16,-6.542482484592216e-17,-9.855397747893235e-17,0.022561353902176822,-0.00019500205706321806,-0.000287488850322525,0.04418688940175396,0.0022113952855300828,0.0059019929323891355,0.0643208890899805,0.005715954772247811,0.01563020629245726,0.08240225249513687,0.010018510235662212,0.028632316909523958,0.0980261263905583,0.014809021570358474,0.04448392267590761,0.11096897808055078,0.019807825628512292,0.06267471244090882,0.12117130128070362,0.024796479011509227,0.0826822783098852,0.1287066865754596,0.02962313144519002,0.10402521619299844,0.13376151603166733,0.03418394315346903,0.1262940654850904,0.13661212909791234,0.03840563965376304,0.14916629741814827,0.13756570757241232,0.04225535904539543,0.1724024261326183,0.1368670465397836,0.04577354005044629,0.1958176001678226,0.13463226386102128,0.04909259115606052,0.2192398700413135,0.13087825850541393,0.05240618605632968,0.2424851049134799,0.12564742906343926,0.05589465094726465,0.26537665874401317,0.11914005644661019,0.05965279829064417,0.28780471611155517,0.11174996163273132,0.06366766811533703,0.3097745817774267,0.103969670797651,0.0678568619821824,0.3313899005363216,0.09621640439956229,0.07214050064916734,0.35277333020854423
12.040000000000001,-1.4707202469765868e-16,-6.535028594656378e-17,-9.835068957159132e-17,0.02255802234242054,-0.00019477451907314405,-0.0002868679471772397,0.04417404597819998,0.002226237420888194,0.005921454171729466,0.06428997310570175,0.005750463102048256,0.01567522769251866,0.08234319965094118,0.010075449741941748,0.028706314835675484,0.09792901820657232,0.01488903948787125,0.044586996245103656,0.11082536648707265,0.01990987828390057,0.062804214524255,0.1209749692651341,0.024918362864776968,0.08283369536002896,0.12845386375539286,0.029761992596109333,0.10419309640942993,0.13345071666285685,0.034336704214794886,0.1264728460855313,0.13624378338477117,0.038569316268231346,0.14935093167802863,0.13714170262360412,0.042427239582392744,0.1725887044573025,0.1363902486255689,0.04595122219501163,0.1960021274290033,0.13410606296841257,0.04927392495890402,0.21941982402641924,0.13030615227638787,0.05258921909441151,0.24265800857132866,0.1250326479786941,0.05607765541025566,0.265540331794159,0.11848523902227173,0.059834382532606666,0.2879573950591776,0.11105692295425793,0.06384689714485078,0.30991507248270656,0.10323933263772574,0.06803329409982686,0.33151762314705,0.0954489314979026,0.07231408854416614,0.35288818013556755
