time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
8.1,-1.4722110249637543e-16,2.2104171791548222e-16,-1.3612158275555508e-16,0.02255586419105801,0.0006667606962585896,-0.00040354137517832134,0.042703528339784726,0.011479495857017866,-0.002452797013886189,0.06012458150630274,0.02650894319444666,-0.004290924466750863,0.07437582849840106,0.044767032241750306,-0.0053215799815725115,0.08530530305494492,0.06531202667537478,-0.005102210750715497,0.09296401122878938,0.08729968136564345,-0.003335459417764625,0.09752816433566933,0.11000682299636039,0.0001505348351837644,0.09925066371777108,0.13283573461281417,0.005423935961896316,0.09844727615061814,0.1553144096800518,0.012469377706382576,0.09548572932430026,0.1770977036933302,0.021208503535006404,0.09073567324463318,0.19795198714681503,0.03152107511636109,0.08448475333231217,0.21770949506560408,0.043258777092189324,0.07688472262923557,0.2362174963284881,0.05624277150961667,0.06798867208354614,0.25333522130932973,0.07024926485733216,0.05786638162669628,0.2690040641236831,0.08500445455544137,0.046711599543235977,0.2833458987112138,0.10020806871385995,0.03485960708134646,0.29669720059979476,0.11557652956822932,0.022704400415035825,0.30952270622998307,0.13087710583426237,0.0105645772433559,0.3222424229864483,0.1459422295312096
8.11,-1.476276783110575e-16,2.2136697856722787e-16,-1.365959212060175e-16,0.02255460015818799,0.000667755716016275,-0.00040493169048798567,0.04269586174669935,0.011489118613432256,-0.002472066129126366,0.06010551842266528,0.02652945650935241,-0.004334081500068597,0.0743405101048948,0.04479941969914373,-0.005392671126444489,0.08524959831234677,0.06535636146102886,-0.0052035677165889384,0.09288475179747811,0.08735544906543596,-0.0034679611960590313,0.09742317679896248,0.11007313116266117,-1.2785516429923341e-05,0.09911870729032544,0.13291143313659604,0.005231088095427563,0.0982879281247051,0.1553981850551394,0.012249004672583743,0.09529922921473867,0.1771881695153777,0.020963061635534356,0.09052276985595242,0.19804771711002647,0.03125327299936896,0.08424663295837316,0.21780893883117053,0.04297148630256671,0.07662303947067874,0.23631882252457384,0.055939019799908764,0.06770557210784142,0.2534362481149305,0.06993219172595423,0.0575643452683303,0.2691024240469328,0.08467711518134916,0.046393036577794124,0.28343941710360854,0.09987309043345917,0.0345263546470667,0.2967842920897881,0.1152357626939769,0.022357400515539413,0.3096025650975498,0.1305314579915616,0.010203927401778447,0.3223148983799335,0.1455918014354948
8.120000000000001,-1.481020167615199e-16,2.217464493275978e-16,-1.371109172379481e-16,0.022553185460888605,0.000668854788251062,-0.00040647248103343754,0.042687289293933076,0.011499763198829869,-0.002493847071739434,0.06008420770121418,0.026552162854985257,-0.004382921906629178,0.07430103481830402,0.0448352914716437,-0.005473162833315582,0.08518734840102118,0.06540549864003324,-0.0053183563195923185,0.09279619494936338,0.08741730467481038,-0.0036180419351402875,0.0973058929916862,0.11014674078137408,-0.00019778206038709796,0.09897131730333272,0.13299554423956403,0.0050126525018416674,0.09810996437209395,0.1554913577544346,0.011999418528091636,0.09509096267309539,0.17728887528756826,0.020685129690912737,0.090285042430651,0.19815437488550475,0.03095008567772429,0.08398078084463709,0.2179198180717935,0.04264632225849039,0.07633092925464938,0.23643186038284514,0.05559534662929697,0.06738962730112,0.25354896429205703,0.06957362046651716,0.05722736784747021,0.26921210629171777,0.08430717297680741,0.046037748776280786,0.2835435592131791,0.09949481753757385,0.03415483085904095,0.2968810590657206,0.11485130266941734,0.02197070154399454,0.30969102156633627,0.13014186308437783,0.009802157089162518,0.3223948686978502,0.1451971897652996
8.13,-1.4861701279345052e-16,2.221259200879677e-16,-1.3766657085134693e-16,0.022551623799207537,0.0006700497295662304,-0.0004081610717821698,0.042677836965376484,0.011511369429839257,-0.00251808774561925,0.06006071469488527,0.026576937289326804,-0.004437326325993879,0.07425752343392297,0.044874451718096404,-0.005562855524621581,0.08511874251996603,0.06545917007946096,-0.005446288280562236,0.09269860742892116,0.08748490945181676,-0.003785320196503893,0.09717666266673797,0.11022724611218647,-0.0004039793099974672,0.09880892883261108,0.13308760002973852,0.004769196558959662,0.0979139051160662,0.15559340331127416,0.011721273990185075,0.09486153309055892,0.17739924584438801,0.02037544354645167,0.09002317435964977,0.1982713406555466,0.030612322855740413,0.08368795641516083,0.2180414749859377,0.04228416045037316,0.07600922277454736,0.23655592224727065,0.05521268437154423,0.06704173446922385,0.25367266238908664,0.06917453069876885,0.05685640640796902,0.26933239493283256,0.08389564507522479,0.0456467479853003,0.28365761140473816,0.099074296066891,0.03374609827372879,0.2969867982997605,0.11442421828339422,0.021545414702470386,0.30978738711219367,0.12970940965265382,0.009360426034018763,0.3224816610241973,0.14475950261346052
8.14,-1.4917266640684934e-16,2.225596009569619e-16,-1.3826288204621395e-16,0.022549919253836516,0.0006713318403453428,-0.0004099945121030358,0.04266753307004075,0.011523872555284243,-0.002544731519947433,0.06003511051868816,0.02660364520349994,-0.004497165108467955,0.07421010737849294,0.044916689341318365,-0.00566153251317541,0.08504398655553798,0.0655170867185583,-0.0055870507108360555,0.09259227959481324,0.08755789824210457,-0.003969382094036334,0.09703586667740925,0.11031420987792258,-0.0006308614513510099,0.09863201582908941,0.1331870964258133,0.004501335644197848,0.09770031729878371,0.15570375695376706,0.011415281049040805,0.09461159832005746,0.17751866215745774,0.020034801064037062,0.0897379110102865,0.19839794774565234,0.030240862385187625,0.08336898826244461,0.21817320252929392,0.041885949968788104,0.07565882678988509,0.23669026956486822,0.05479204370692297,0.0666628727365239,0.25380658330918826,0.06873598425139078,0.05645250620289517,0.26946252267772314,0.08344363391590666,0.045221139731019544,0.28378080993458754,0.09861265975845464,0.033301318287061184,0.2971007584541199,0.11395566790865351,0.02108275503711011,0.3098909274843259,0.1292352774627037,0.00888000280549971,0.3225745591675298,0.14427994092331703
8.15,-1.4978253012887244e-16,2.2302038688026826e-16,-1.3892695587686132e-16,0.0225480762883538,0.0006726919476640304,-0.0004119695688495135,0.04265640820760825,0.011537203618730658,-0.0025737172670743853,0.06000747193891288,0.026632143108293548,-0.0045622984300876515,0.07415892847777804,0.04496177927117868,-0.005768960227540398,0.08496330268370672,0.06557894039026547,-0.005740306477031746,0.09247752481996765,0.08763588185343683,-0.004169781819493396,0.09688391614759713,0.1104071661835131,-0.0008778730418903186,0.09844109004070675,0.1332934965935289,0.004209732258702312,0.0974698132448332,0.1558218175183674,0.011082203916801599,0.09434186907860088,0.17764646567876177,0.019664060902687887,0.08943005786979934,0.198533487346575,0.029836648886280875,0.08302477203626733,0.21831424946149972,0.041452711975694,0.07528072166251756,0.23683411819635602,0.05433451195346606,0.06625410092654013,0.2539499218155138,0.06825912336282873,0.056016797811494524,0.26960167649205574,0.08295232532376802,0.044762120062247106,0.28391234662787856,0.09811112801266866,0.03282174769500211,0.2972221457593019,0.1134468973621633,0.020584037711391903,0.3100008683582063,0.12872073526306083,0.008362260797943055,0.3226728092844253,0.1437597961382752
8.16,-1.5046015648667588e-16,2.2350827785788674e-16,-1.396316872889769e-16,0.022546099751027004,0.0006741204497729025,-0.00041408272035287557,0.04264449523053207,0.011551289837378229,-0.0026049794070667977,0.05997788125317976,0.02666227945675977,-0.004632576422495962,0.07410413870618965,0.04500948380688352,-0.0058848884628556145,0.0848769289424463,0.06564440572702643,-0.005905694603794158,0.0923546788470102,0.08771844954025516,-0.0043860422198721645,0.09672125158008998,0.11050562357034426,-0.0011444197756670538,0.09823669985304401,0.13340623454140169,0.003895095069613149,0.09722304922253709,0.15594695154474575,0.010722859879552583,0.09405310722526367,0.17778196288466985,0.019264141187044254,0.08910047854162044,0.19867721345398193,0.029400692242074603,0.08265626816211355,0.21846382562437675,0.04098553803509638,0.07487595879891115,0.2369866439689088,0.053841251244174666,0.06581655472450702,0.25410183228529226,0.06774516871490265,0.05555049401319629,0.2697490034769553,0.0824229864087313,0.04427097212476202,0.2840513748067141,0.09757100366683547,0.03230873495887502,0.29735012993945786,0.11289923755873423,0.020050673957369872,0.31011640123062967,0.12816713832032825,0.007808673866659414,0.32277562573998686,0.14320044761801712
8.17,-1.5115133537163539e-16,2.239961688355052e-16,-1.4037707628256069e-16,0.022543994875846053,0.0006756073627646027,-0.00041633015124855835,0.04263182920093432,0.011566054998345844,-0.002638447958738489,0.0599464261574819,0.02669389550335671,-0.004707839317336163,0.07404589991224922,0.045059554017074996,-0.006009050656501691,0.08478511876589688,0.0657131421464258,-0.00608283071370462,0.0922240990890936,0.08780517158986191,-0.004617655425849714,0.09654834189217955,0.11060906819311617,-0.001429869314687565,0.09801942903802062,0.13352471885848322,0.003558177870530923,0.09696072389328031,0.15607849753053576,0.010338118051487048,0.09374612390668655,0.1779244299958526,0.018836018062068263,0.08875009258852705,0.1988283479981089,0.028934065963423662,0.08226449938579666,0.21862110742215135,0.04048558829916237,0.07444565789790046,0.23714698844038803,0.05331349654516312,0.0653514436244316,0.2542614346818922,0.06719541729335496,0.055054886424554285,0.2699036169674052,0.08185696327843582,0.04374906247635257,0.28419701543949843,0.0969936705686149,0.031763716188652806,0.2974838503567555,0.11231410195130405,0.019484166721914574,0.31023668953035377,0.12757592572849286,0.007220811635818601,0.32288219718035277,0.14260335981494168
8.18,-1.5189672436521917e-16,2.2451116486743583e-16,-1.4116312285761268e-16,0.022541767282441103,0.000677142370013677,-0.0004187077480796961,0.042618447340527166,0.011581419873295237,-0.0026740485970996788,0.05991319959633782,0.026726826199908515,-0.004787917605005012,0.07398438351365201,0.04511173119604402,-0.006141164188279652,0.08468814047192363,0.06578479591175786,-0.006271307503870883,0.09208616386620133,0.087895602001224,-0.004864083530779108,0.09636568336793355,0.11071696710564626,-0.0017335521860319765,0.09778989540013239,0.13364833657599418,0.003199778460049689,0.09668357663931755,0.15621577032356546,0.00992889803043223,0.09342177756226805,0.17807311784707913,0.018380724132245615,0.08837987321707824,0.19898608613453234,0.02843790542180748,0.08185054814135544,0.2187852434727299,0.039954089546087534,0.07399100400395489,0.23731426484288218,0.052752553510152025,0.06486004766387163,0.254427820712256,0.06661124007008995,0.054531341905814504,0.2700646028195181,0.08125567855865569,0.04319783715295863,0.28434836348014797,0.09638059094374654,0.031188210858482234,0.2976224223446658,0.11169298375240752,0.018886106026188346,0.31036087491568337,0.126948617486527,0.006600334500645196,0.32299169278998546,0.14197007920599095
8.19,-1.526692184131151e-16,2.2502616089936645e-16,-1.4200337954128894e-16,0.022539422974530335,0.0006787148749223035,-0.0004212110956526283,0.04260438897180349,0.01159730265211813,-0.002711702717317878,0.05987829959225776,0.026760901128261506,-0.004872632207893103,0.07391977015586985,0.045165748373801,-0.006280930705160345,0.08458627669497944,0.06585900226193363,-0.006470695259155457,0.09194127156739025,0.08798928124658281,-0.005124759320181133,0.0961737985169474,0.11082877164112284,-0.0020547627448359936,0.09754874931027385,0.13377645713364025,0.002820737437902218,0.09639238576115694,0.156358065628033,0.009496168453709212,0.09308097178189725,0.17822725687961727,0.017899346783529474,0.08799084479847781,0.19914960166578163,0.027913405947434113,0.0814155537400386,0.21895536039754954,0.039392333066309085,0.07351324436673572,0.23748756417169067,0.05215979616720004,0.06434371395044451,0.25460006013525,0.06599407950252474,0.05398129874461566,0.270231025852364,0.08062062871668545,0.04261881749716731,0.28450449436359543,0.09573330255344256,0.030583817269620176,0.29776494369773804,0.11103745293262361,0.01825816405755004,0.31048808372787146,0.12628681134057976,0.005948988347144743,0.3231032687038871,0.141302230976704
8.2,-1.5348237004247922e-16,2.255682619856092e-16,-1.4287074127927735e-16,0.022536968336539984,0.0006803140574188201,-0.00042383547415684547,0.042589695448818146,0.011613619396080148,-0.002751327505470208,0.05984182905093319,0.026795945468938716,-0.0049617946685769085,0.07385224932860732,0.045221331876963505,-0.006428036471120107,0.08447982375673899,0.06593538760418906,-0.006680542402529367,0.09178983973017019,0.0880857391049959,-0.0053990870522102885,0.09597323483027208,0.11094392087117226,-0.002392760203716975,0.097296672118169,0.13390843643020237,0.002421936917872506,0.09608796653665443,0.1565046645997927,0.009040945453055532,0.09272465301013218,0.17838606222756118,0.017393026386198288,0.08758408022204063,0.1993180525619957,0.027361820790167597,0.08096070937918852,0.2191305687158614,0.03880167239399275,0.07301368510866746,0.2376659613840478,0.05153666443410693,0.06380385298496478,0.25477720718445074,0.06534544684622383,0.0534062626251642,0.2704019364078331,0.07995338118391224,0.04201359576110254,0.2846644706216132,0.09505341563802554,0.02995220777671245,0.2979105012828386,0.11034915299316575,0.017602090013803286,0.31061743356642313,0.12559217938864245,0.005268599013266931,0.32321607454191814,0.14060151545612978
8.21,-1.5433617925331156e-16,2.260832580175398e-16,-1.4377876059873396e-16,0.022534410128043678,0.000681928934543152,-0.0004265758571044596,0.042574410076005424,0.011630284510383258,-0.0027928360165693144,0.059803895538880734,0.026831781004356264,-0.005055207353793481,0.07378201893499556,0.04527820293643295,-0.006582152743077656,0.08436909096780247,0.06601357176189758,-0.006900376083616664,0.09163230402928646,0.08818449755567415,-0.005686443290165766,0.09576456342546746,0.11106184512678188,-0.0027467697297643245,0.09703437443580519,0.13404362093663313,0.0020042991562061797,0.0957711691353727,0.15665483850450904,0.008564291007078327,0.09235380809213468,0.17854873886793224,0.016862954376738543,0.0871606980787823,0.19949058654723995,0.026784458940982185,0.0804872589710771,0.21930996880756806,0.038183520881111266,0.07249368770336796,0.2378485216699764,0.050884661459542145,0.06324193478709823,0.25495830706678096,0.06466691927783598,0.05280780239208643,0.27057637698967685,0.07925557127485754,0.04138383049648731,0.284827348580427,0.09434260964465821,0.029295123793967735,0.29805817773404036,0.10962979751125702,0.01691970472021177,0.31074803994937883,0.12486646444724764,0.004561066515807939,0.3233292600291694,0.13986970430310514
8.22,-1.5520354099129996e-16,2.266524641580947e-16,-1.4472743749965877e-16,0.0225317554756821,0.0006835484253166553,-0.0004294269101872634,0.042558578013652724,0.011647211235588805,-0.0028361372605498155,0.059764611030705524,0.02686822715428362,-0.005152663675400454,0.07370928480916127,0.04533607933667166,-0.0067429361744560734,0.08425439985484905,0.06609317026845359,-0.007129702807085772,0.09146911716854447,0.08828507371755442,-0.0059861777887210985,0.0955483775743256,0.11118196956267196,-0.0031159836107577457,0.09676259428599353,0.13418135184843827,0.0015687850938318584,0.09544287638352933,0.15680785341097148,0.008067311189467966,0.09196946165840367,0.17871448680288818,0.016310371216842853,0.08672185967427527,0.19966634671649913,0.026182682811867235,0.07999649379321713,0.21949265690700068,0.037539349111901946,0.07195466526906906,0.23803430675573872,0.05020535078766874,0.06265948483051209,0.2551424024962701,0.06396013682630289,0.05218754561905382,0.270753388940502,0.07852889890114127,0.04073124174535782,0.2849921850989632,0.09360262973838844,0.0286143705982923,0.2982070581904745,0.10888116645850318,0.016212895040033676,0.3108790230185295,0.12411147618152303,0.0038283590674981953,0.3234419816629713,0.13910863644635788
