time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
9.27,-3.3198270521506146e-16,-1.4094628242311558e-16,-1.5935061430105701e-16,0.02200133996658001,-0.00042605863676716384,-0.00047021506545585814,0.041172759503982664,-0.010415695299168908,0.005441263768510372,0.05674708248269449,-0.024034811744120074,0.014444773006916281,0.06810935436749513,-0.04001077276794736,0.025971445668953336,0.07515063378789238,-0.05719605199024729,0.03942228496783434,0.07810849490755829,-0.07467282237835547,0.054260255689244336,0.077403060500066,-0.09177337593976176,0.07005160083706892,0.0735267632287961,-0.10805238757084112,0.08647060075772504,0.06699617669267907,-0.1232482705777722,0.10329243633135907,0.058322305318558185,-0.13724373451923857,0.12038136871342554,0.04795428311368566,-0.15001280952567325,0.13765901621905602,0.03620558450515186,-0.1615544086276972,0.1550457576967401,0.023223309322094373,-0.1718444663486219,0.17240297794430492,0.00904953625674227,-0.18084537143847984,0.1895231157493338,-0.0062499193739237536,-0.18857561961041117,0.20619090160098505,-0.02247885852701875,-0.19518993147748606,0.2222830698491243,-0.03930097387258592,-0.20099858419013955,0.23782968146852765,-0.056327878168330875,-0.20639222598229653,0.2529801034708563,-0.07325336638122115,-0.21170341337052886,0.2678913842627963
9.28,-3.3095271315120023e-16,-1.411495703304566e-16,-1.6073297207097603e-16,0.02200434266307949,-0.00042667172588335277,-0.00047443814677400065,0.04118495539815278,-0.010439941305740896,0.005375311570103846,0.05677627416467499,-0.024094213312945673,0.014299466251751927,0.06816298252145057,-0.04011575132235449,0.025739416545213247,0.07523397612478913,-0.05735500278598749,0.03910454572865771,0.07822403653277266,-0.07489133014883768,0.053863614615214606,0.07755076697552013,-0.092053843280427,0.06958625253279768,0.07370478738595465,-0.10839413151954443,0.08594821715019052,0.06720163869303955,-0.12364804803054726,0.10272472144330493,0.05855194934063581,-0.1376965077008425,0.11977907517076745,0.048204945686152606,-0.15051234988202083,0.13703158010302519,0.036474517379696605,-0.1620933740516016,0.15440159993435754,0.023508435233890776,-0.17241404896133278,0.17175014398026017,0.009349634524951349,-0.18143515997538473,0.1888696689871216,-0.005935209386306919,-0.1891743700490523,0.2055446617912073,-0.022149305415475114,-0.1957872988507463,0.22165078369947594,-0.03895620132464082,-0.20158703751742835,0.23721612652665064,-0.055967740277795795,-0.2069680758229786,0.252387685761266,-0.07287804873452886,-0.21226630457521248,0.26732055537156174
9.290000000000001,-3.3003114130458755e-16,-1.4129864812917337e-16,-1.6206111973227078e-16,0.022007115707456525,-0.000427117437826029,-0.00047843776444799727,0.04119634071909721,-0.010461947684094206,0.005313529624274009,0.05680356361264876,-0.024148437807174516,0.014163487559114361,0.06821310212732272,-0.04021186670026968,0.02552242839694505,0.0753118141963843,-0.05750081165206491,0.038807567549686395,0.07833186966610041,-0.07509201633039558,0.05349307825570846,0.07768852717613797,-0.09231161555212343,0.06915175067305365,0.0738707297913877,-0.10870831091897665,0.08546071993189877,0.06739307259916838,-0.12401556099887223,0.10219522386080077,0.05876585033794792,-0.1381126064849166,0.11921767462937453,0.04843839168178674,-0.15097118095101356,0.13644713533423394,0.036724991748894556,-0.1625880497798545,0.15380201956692563,0.023774069469178427,-0.17293631374113874,0.17114299501109317,0.009629381849348655,-0.18197525733323067,0.18826255083626273,-0.005641580097521866,-0.18972176370053592,0.20494495738658577,-0.021841478752312855,-0.19633229699635046,0.22106487014005444,-0.03863375330973596,-0.2021225886575479,0.23664852150341603,-0.055630500281163245,-0.2074907313083866,0.25184066259656285,-0.07252619003313682,-0.21277574126622048,0.2667945362178455
9.3,-3.292179896752234e-16,-1.4139351581926585e-16,-1.633079522306291e-16,0.022009645548603775,-0.0004274125620011944,-0.0004821887371618353,0.04120684261117749,-0.010481808564688966,0.00525614393889374,0.056828775072628304,-0.02419765270364522,0.01403731090687119,0.06825939861101951,-0.040299334870576194,0.02532121949720494,0.07538367361135136,-0.05763370812350323,0.0385323455156292,0.0784313547875632,-0.07527508898849193,0.053149875071101874,0.07781554365538072,-0.09254685081483503,0.06874952457350178,0.0740236502644324,-0.10899501484325436,0.0850097030488207,0.06756941445232988,-0.1243508204510565,0.1017056663833079,0.0589628400472261,-0.13849196297319147,0.11869898628822084,0.048653366264435366,-0.15138916131044694,0.13590756937739346,0.03695568054408939,-0.16303823035874065,0.15324894743007095,0.024018822350615223,-0.1734110036517664,0.17058348147485858,0.00988733011249889,-0.18246536935804292,0.18770370739583048,-0.0053705388381740105,-0.19021748419764428,0.20439370678123817,-0.021556948763852696,-0.19682460029939539,0.22052719953305247,-0.038335266758901095,-0.2026049115135168,0.2361286740811078,-0.055317863645896234,-0.2079598694864871,0.25134077119584103,-0.0721995637318186,-0.21323140307898472,0.266314991444284
9.31,-3.2845904815448357e-16,-1.414612784550462e-16,-1.6444636451173889e-16,0.02201192020369132,-0.00042757406586019334,-0.0004856670223209907,0.041216394745240886,-0.010499616324560437,0.005203365302489525,0.05685174813388618,-0.02424202232335787,0.013921377270828764,0.06830158512491025,-0.04037836906584273,0.025136476000191265,0.07544912264260947,-0.057753921963744265,0.03827980395701475,0.07852191130450599,-0.07544076204505139,0.052835145790775355,0.07793109436867236,-0.09275972095197166,0.0683809011361451,0.0741626998628594,-0.10925435592869341,0.08459664588011338,0.06772970617406444,-0.12465387178146888,0.1012576475669532,0.05914186923580776,-0.1388345550695287,0.11822469766158655,0.04884874518310376,-0.1517662067060765,0.135414632503374,0.03716539725947517,-0.16344377842301652,0.15274417335833684,0.02424145326734013,-0.17383793984434678,0.17007341060940617,0.010122187474278763,-0.1829052890519085,0.18719494096171488,-0.005123430487675854,-0.19066131000256478,0.2038926854986959,-0.021297117791747536,-0.19726398442304063,0.2200395016239044,-0.03806220574399746,-0.20303378680909206,0.23565825452523614,-0.05503135824128864,-0.2083752793194494,0.25088961506534524,-0.07189976103525939,-0.2136330866184713,0.2658834558284073
9.32,-3.2780852685099227e-16,-1.4144772592789012e-16,-1.6550346162991225e-16,0.022013929297459964,-0.0004276187895499401,-0.0004888499740250941,0.04122493773188825,-0.010515459974271295,0.005155387916342827,0.0568723387642143,-0.02428170481429295,0.013816091915057371,0.06833940437766889,-0.04044917549053229,0.0249688277751015,0.07550777491522032,-0.057861677848399434,0.03805079081886391,0.07860302105534718,-0.0755892492146254,0.0525499363962167,0.07803453687177836,-0.09295040509871189,0.06804709659004281,0.07428712561071432,-0.10948646346490506,0.08422290391573432,0.06787310064696186,-0.12492478765865699,0.10085263152850292,0.059302012972287474,-0.13914039911370546,0.11779635368888454,0.04902354009990703,-0.15210228245586055,0.13496992636404403,0.03735310124711673,-0.1638046168366756,0.15228933436385025,0.024440875897176702,-0.17421701350325683,0.16961443435895016,0.010332823532581333,-0.18329488810825786,0.1867378977745935,-0.004901432323896162,-0.19105310563645217,0.20344351388276788,-0.021063215085499964,-0.19765031725427995,0.21960335325869418,-0.03781585615602336,-0.20340909278045852,0.23523878348851734,-0.05477232887339394,-0.20873685214836038,0.25048865192385555,-0.07162818528908102,-0.2139806957154565,0.26550132234414814
9.33,-3.2721221565612524e-16,-1.4143417340073405e-16,-1.664792435851492e-16,0.022015664088443306,-0.00042756314657741226,-0.0004917165853380955,0.04123241947892227,-0.010529423621711725,0.005112388113963781,0.056890420220485446,-0.024316849292307853,0.013721821853833586,0.06837263024962459,-0.04051194926311666,0.024818844501478116,0.0755592917769291,-0.057957190343507804,0.037846072382201855,0.07867423138783837,-0.07572075827592455,0.052295191547060825,0.07812531198692019,-0.09311908342609095,0.067749208761684,0.07439627459363736,-0.1096914768432064,0.08388970004529916,0.06799886607279378,-0.12516366121669842,0.10049193843575775,0.05944247509668787,-0.13940954283256682,0.11741534659894276,0.04917690305281405,-0.15239739613774742,0.13457489338200423,0.03751790209493664,-0.16412072107867157,0.1518859036821031,0.024616162471822488,-0.1745481778959583,0.16920803819075278,0.010518273497063604,-0.18363410860950433,0.18633405671080527,-0.004705549882055193,-0.19139281303009778,0.20304764575365936,-0.02085629262140903,-0.19798354993036033,0.21922016707982828,-0.03759732142411265,-0.20373079590868115,0.23487162079913895,-0.054541932873508905,-0.20904457215882383,0.2501391826143376,-0.07138604743672963,-0.2142742316432318,0.26516983121008597
9.34,-3.266701145698825e-16,-1.4139351581926585e-16,-1.6731950026882547e-16,0.022017117483466967,-0.00042742283561370096,-0.0004942477121271187,0.041238795494092435,-0.010541585033904505,0.005074523181302614,0.056905883834280656,-0.02434759317863092,0.013638893512747234,0.06840106919078644,-0.04056687064712171,0.024687032070467102,0.07560338434506739,-0.05804065924756581,0.03766632840079995,0.07873515780204504,-0.07583548575950307,0.05207174852970143,0.07820294692413053,-0.09326593137080694,0.0674882099696686,0.07448959740785789,-0.10986953946008869,0.08359811656468422,0.06810638959450609,-0.12537059969494702,0.10017673579922252,0.059562591878414,-0.1396420587216822,0.11708290664860302,0.049308130044254724,-0.15265159068320783,0.13423080707722196,0.03765906308201863,-0.16439211200607598,0.15153518080676215,0.024766547082498983,-0.17483144077057342,0.16885553094216396,0.010677741375826853,-0.18392295504258852,0.18598471903371655,-0.0045366138216154095,-0.1916804431631059,0.2027063581437841,-0.020677221946418526,-0.1982637081247399,0.2188911813110875,-0.03740751927424008,-0.20399894188275206,0.23455795534108959,-0.05434113674017216,-0.20929850704771152,0.24984234110631906,-0.07117436254315959,-0.21451378350510242,0.264890060025561
9.35,-3.2634485391813683e-16,-1.413257531834855e-16,-1.6802423168094105e-16,0.022018284041903355,-0.00042721256837283524,-0.000496426276118616,0.041244029134843097,-0.010552014317042557,0.005041930289819851,0.05691863967357896,-0.024374059770743108,0.013567590614332934,0.06842456140069268,-0.040614101623604563,0.024573829333221792,0.07563981522631537,-0.058112265363296,0.03751214771128933,0.07878548615184032,-0.07593361212833215,0.051880331802761484,0.0782670578496912,-0.09339111439594495,0.06726494063187918,0.07456665095406986,-0.11002079316801579,0.08334908799930107,0.06819518017413041,-0.12554571862519462,0.09990803067126335,0.059661834856215866,-0.13983803796384453,0.11680009384587181,0.049416663752865554,-0.15286493799126555,0.13393876344206002,0.03777600371187155,-0.16461884911904515,0.15123828262414427,0.02489142802978977,-0.1750668572361734,0.16855803580634765,0.01081060218102979,-0.18416148677854433,0.18569099931075891,-0.004395277794013686,-0.19191606814887488,0.2024207422149364,-0.020526692039674103,-0.19849088376070734,0.21861745073015598,-0.03724717952123309,-0.2042136469716482,0.2342987961211546,-0.05417071382947603,-0.2094987990792918,0.24959908568016517,-0.07099394738134353,-0.21469951899041087,0.26466291508239626
9.36,-3.260195932663912e-16,-1.4123088549339302e-16,-1.6862054287580808e-16,0.022019159971200682,-0.0004269458182326693,-0.0004982374452048962,0.041248091807091915,-0.01056077273378757,0.005014725553158814,0.056928617082243796,-0.024396356081194677,0.013508152311038179,0.06844298179050776,-0.040653782854252106,0.024479605233817835,0.07566839990772457,-0.058172166760771304,0.037384024369505164,0.07882497440129221,-0.0760152975226673,0.05172154820698543,0.0783173518967772,-0.0934947833615797,0.0670801036652131,0.07462710057132119,-0.11014537335874727,0.08314339483358225,0.06826487072315221,-0.12568913665739812,0.09968666284847381,0.0597398128592862,-0.13999758498210063,0.11656779075645193,0.04950209537083766,-0.15303753316833407,0.13369967346407366,0.037868301329646824,-0.16480102444170328,0.1509961357453514,0.02499036922680056,-0.17525452324963567,0.16831648255204074,0.010916403164829162,-0.18434981115020926,0.18545381758815535,-0.00428201729873386,-0.19209981390980704,0.2021916954452803,-0.020405208179308815,-0.1986652273070457,0.21839983891357279,-0.03711684288245964,-0.20437508996923712,0.23409496460415063,-0.054031243083317915,-0.2096456567035791,0.24941019137155307,-0.07084541907252793,-0.21483167568066325,0.2644891239272772
9.370000000000001,-3.2585696294051836e-16,-1.4112246527614447e-16,-1.6910843385342655e-16,0.022019743115156924,-0.0004266345939225331,-0.0004996687894112926,0.04125096311512707,-0.010567911675378957,0.0049930032167057395,0.056935765099305854,-0.024414570976119765,0.013460771585530953,0.06845624072838652,-0.040686031080149794,0.02440465635965008,0.07568900781846784,-0.058220495588057135,0.03728235435979678,0.07885345393397414,-0.0760806781339563,0.051595882899248886,0.07835362861571582,-0.09357707057648533,0.0669342597484466,0.07467072150895632,-0.1102434047556888,0.0829816582253016,0.06831521948532625,-0.12580097110553973,0.09951329916091335,0.05979627321251237,-0.1401208127145491,0.11638669647958354,0.04956416557354573,-0.15316948948782058,0.13351425688249122,0.037935691833737,-0.16493875712076014,0.15080947012030185,0.02506310066935625,-0.1753945698196458,0.16813160105884906,0.010994864101730164,-0.18448807724790103,0.18527389290159857,-0.004197129510434848,-0.19223185357184386,0.20201991516108608,-0.020313091797087752,-0.19878694079378753,0.21823901182584104,-0.03701686079655543,-0.20448350485856026,0.23394708838513434,-0.053923108780087166,-0.2097393468915113,0.24927624374200955,-0.07072919476590549,-0.21491055306820703,0.26436922923779466
9.38,-3.257485427232698e-16,-1.4100049253173985e-16,-1.6946079955948434e-16,0.022020032936283344,-0.00042628924218960653,-0.0005007104112926689,0.041252630964538295,-0.010573471804336357,0.00497683498783552,0.05694005275988291,-0.02442877364186882,0.013425593935378186,0.06846428456912014,-0.04071093699627623,0.024349204937509812,0.07570156306211433,-0.05825735547895707,0.03720743291727911,0.07887083041405404,-0.07612986326453557,0.05150369606162363,0.07837578086268247,-0.0936380865929565,0.06682782350820937,0.07469739973666036,-0.11031499798149297,0.08286433577122157,0.0683461106744781,-0.1258813342839603,0.09938842891857819,0.05983110213189473,-0.14020783868599057,0.11625732186503492,0.049602764631475074,-0.15326093415035416,0.13338303724978412,0.037978069495785464,-0.16503218882956,0.1506788140032677,0.0251095179907673,-0.1754871580232232,0.16800391623508876,0.011045876637447482,-0.1845764705365674,0.18515173818696623,-0.004140734055615238,-0.19231240168998548,0.20190589347440552,-0.020250481299066325,-0.19885627166757483,0.2181354328112107,-0.03694739622581275,-0.20453917432243937,0.23385559625465985,-0.05384650128726902,-0.20978018832097636,0.24919763402928524,-0.0706454923380921,-0.2149365054283593,0.2643035840636456
9.39,-3.257485427232698e-16,-1.408920723144913e-16,-1.696505349396693e-16,0.0220200304934093,-0.00042591828287781954,-0.0005013550498580284,0.04125309161972718,-0.010577482381484862,0.004966269513168388,0.05694146927906751,-0.02443901240427282,0.013402716356084034,0.06846709596858214,-0.04072856363593455,0.024313397298539523,0.07570604481896477,-0.05828281959976126,0.03715945249580818,0.07887708419818844,-0.07616293312056074,0.05144522042704202,0.0783837951263764,-0.09367791779609244,0.06676106067665516,0.07470713209395073,-0.11036024695535802,0.08279171837752639,0.0683575543716547,-0.12593033069174484,0.09931236057123914,0.059844324318405154,-0.14025878193781605,0.11617998602812125,0.049617931677073186,-0.15331200491081726,0.13330633835444844,0.037995485906029504,-0.16508148004953382,0.1506044903242742,0.025129681121844907,-0.17553247491330207,0.16793374437022163,0.011069502727789168,-0.18461520837990572,0.1850876566406775,-0.004112774713585141,-0.19234170939727283,0.20184991367399654,-0.02021733382636494,-0.198873507585819,0.21808935903342982,-0.036908425416426624,-0.2045424242059491,0.2338207147006253,-0.053801418790631786,-0.20976854552527407,0.24917455571949634,-0.07059433208759854,-0.21490993566245828,0.26429234847333
