time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
13.16,2.6863819328759586e-16,3.6152721441529145e-16,-1.3752020355806138e-15,0.02380718536587793,0.0010878852849764524,-0.004127735347107886,0.043389964666792714,0.006916124574926803,-0.019176181876587255,0.060309838575206914,0.013918341493794267,-0.03716331857755855,0.07493704821316312,0.02159594918522171,-0.05697833368672764,0.08772489067085536,0.029667301110236802,-0.07792261259356009,0.09909388367476148,0.03798708832274106,-0.0995530259380593,0.10939858888510152,0.046501725543305915,-0.1215786813404609,0.11892503004414982,0.0552146462544201,-0.1438011604118646,0.12789998369399053,0.06414602910690263,-0.16608517834855827,0.13650441477479547,0.07330284318792378,-0.18834086609050912,0.14488231907303153,0.08269134338997201,-0.21049793016619098,0.15313702333328166,0.09237246370568565,-0.23246730312279365,0.16131794614290468,0.10250492790265296,-0.25410964662577307,0.16941434061608576,0.11330877482689936,-0.2752394662305808,0.17737331498494704,0.12494482112794802,-0.2956776729202313,0.18514111964580005,0.1373892409185336,-0.3153302526046373,0.1927025493526139,0.15039995734430836,-0.334238115481183,0.20008979727926068,0.16360586364549198,-0.35255094141409477,0.2073566593352239,0.1766701665045338,-0.37043334901986036
13.17,2.6847556296172304e-16,3.614730043066672e-16,-1.3752020355806138e-15,0.023806794519646464,0.0010878097890945823,-0.004127999096748347,0.04338863652434293,0.00691600635540461,-0.019177658264207698,0.06030716455242481,0.01391811617912906,-0.03716616025559862,0.07493270767748665,0.02159552940557084,-0.05698256828004984,0.08771865357378365,0.02966659842475132,-0.07792821101441591,0.09908559776593624,0.03798602328131044,-0.09955993775465292,0.10938816561237487,0.04650023178727284,-0.12158685192444327,0.11891243259727133,0.05521267164405496,-0.14381053826826354,0.12788521772262845,0.06414353539153225,-0.16609571673477866,0.13648752182044457,0.07329980529351807,-0.18835252145067205,0.14486337243214334,0.08268774916598941,-0.21051065975406097,0.15311612514825293,0.09236831428475958,-0.23248106360849488,0.16129522338147723,0.10250023778182683,-0.25412439399120085,0.16938993724246887,0.11330357017745019,-0.27525515620640956,0.1773473787028844,0.12493913532766346,-0.29569426179781,0.18511378432300085,0.13738310779170018,-0.3153476993402224,0.19267391796548006,0.15039340427640727,-0.3342563854030862,0.20005993234666852,0.1635989074117549,-0.35257000984647574,0.20732558586477637,0.17666281373499687,-0.37045320235640505
13.18,2.683942477987866e-16,3.614730043066672e-16,-1.375418876015111e-15,0.02380640181656738,0.001087726832350646,-0.004128266811855767,0.04338730129841138,0.006915853698463519,-0.019179156471580635,0.060304475992113214,0.01391782383413974,-0.03716904429597897,0.07492834350197815,0.021595006398548635,-0.056986866828899564,0.08771238262369925,0.029665754148231128,-0.07793389518451031,0.09907726712362072,0.03798477718413482,-0.09956695688804186,0.10937768643926055,0.04649851723301055,-0.12159515096972018,0.11889976813411256,0.05521043686426872,-0.14382006523148896,0.12787037393845432,0.06414074302575452,-0.16610642433613412,0.13647054074809595,0.07329643160090779,-0.18836436553416155,0.14484432798705707,0.08268378375783861,-0.2105235968722384,0.15309512031676506,0.09236376049645517,-0.23249504962462783,0.1612723864103487,0.10249511271800912,-0.2541393840031415,0.16936541395269442,0.11329790287086257,-0.2752711050127167,0.17732131911040203,0.12493296199676321,-0.2957111247389663,0.18508632464599453,0.13737646474425627,-0.3153654344712255,0.19264516305041532,0.15038632073422029,-0.3342749573172292,0.2000299457691337,0.16359140120189922,-0.3525893934065277,0.20729439291967516,0.176654891833843,-0.37047338379275446
13.19,2.6825872252722593e-16,3.614187941980429e-16,-1.375418876015111e-15,0.02380601096854097,0.0010876372577477982,-0.004128535904386142,0.04338597164720604,0.006915668344404488,-0.019180662093858297,0.06030179839761676,0.013917467812639913,-0.037171942988202734,0.07492399708992752,0.021594386027436747,-0.05699118803977843,0.08770613731190446,0.029664777532340918,-0.07793961050096829,0.09906897077189676,0.037983363445012124,-0.09957401590860976,0.10936725075898002,0.04649660009091453,-0.12160349874548002,0.11888715675902702,0.055207965409929345,-0.1438296497666501,0.12785559309372427,0.06413768113577699,-0.1661171982664598,0.13645363255344362,0.07329275708161169,-0.18837628452736707,0.14482536627119366,0.08267948806601198,-0.21053661719775146,0.15307420792860965,0.09235884911989901,-0.2325091267644736,0.16124965165250374,0.1024896051844827,-0.2541544726047029,0.16934100310892605,0.11329183077472224,-0.2752871593792372,0.1772953830712693,0.12492636402925247,-0.2957280996918373,0.18505900067272998,0.1373693793309362,-0.31538328756981704,0.19261655685302748,0.1503787786403332,-0.3342936527621879,0.20000012137083936,0.16358342112844743,-0.3526089058421702,0.20726337566227562,0.17664648103482145,-0.3704936994190687
13.200000000000001,2.680960922013531e-16,3.614187941980429e-16,-1.375635716449608e-15,0.02380562563811376,0.0010875419663842227,-0.004128803807433265,0.043384660057382736,0.006915452335417679,-0.01918216081900517,0.06029915692463344,0.013917052053071442,-0.037174828789318055,0.07491970927843437,0.02159367503914741,-0.05699549085654261,0.08769997631446108,0.029663679014342217,-0.0779453026605744,0.09906078665026762,0.03798179696022234,-0.09958104774120295,0.1093569565986159,0.046494500340562975,-0.12161181592367634,0.11887471692264058,0.05520528281827153,-0.1438392007846291,0.1278410139984253,0.06413438114762722,-0.16612793612421417,0.13643695600513495,0.07328881924704636,-0.18838816513705686,0.14480666531426029,0.08267490575205638,-0.2105495969616378,0.15305358430424584,0.09235362989592905,-0.23252316120760155,0.16122723250735907,0.10248377079518325,-0.25416951635674195,0.16931693380457694,0.11328541505437435,-0.27530316668450205,0.17726981394080654,0.12491940775376512,-0.2957450252843166,0.1850320687155686,0.13736192266117372,-0.31540108891890206,0.1925883676374946,0.1503708535801052,-0.3343122940179805,0.199970738760057,0.16357504706802137,-0.3526283616725845,0.20723282480612953,0.1766376654349366,-0.3705139561250516
13.21,2.679605669297924e-16,3.6131037398079435e-16,-1.375635716449608e-15,0.02380524940455335,0.0010874419086263217,-0.004129067999629673,0.043383378727892184,0.006915207994139793,-0.019183638562854727,0.060296576147023495,0.013916581036918547,-0.03717767458352676,0.07491551995819061,0.021592880993665037,-0.05699973484717073,0.08769395694595641,0.02966247010913434,-0.07795091817117206,0.09905279088825868,0.03798009395588204,-0.09958798629668107,0.10934689970699367,0.04649223952751056,-0.12162002432584379,0.1188625643200035,0.05520241641070357,-0.14384862849953597,0.127826772229404,0.06413087647092203,-0.16613853695635492,0.136420666168701,0.0732846577724969,-0.18839989565671783,0.14478839898755,0.08267008280224941,-0.21056241411383417,0.15303344117056464,0.0923481550312842,-0.23253702097931167,0.16120533736834522,0.10247766775150834,-0.2541843737877817,0.16929342973670436,0.11327871956555953,-0.27531897639211494,0.17724484930655268,0.12491216227585747,-0.295761742342619,0.18500577896250361,0.13735416869480832,-0.3154186711091437,0.1925608571977923,0.15036262405377088,-0.3343307057783168,0.19994207073608303,0.16356636187164245,-0.35264757793339946,0.20720302392084852,0.17662853216363122,-0.3705339634168278
13.22,2.67879251766856e-16,3.6131037398079435e-16,-1.3758525568841051e-15,0.02380488573085937,0.0010873380747354056,-0.004129326028533794,0.043382139457475356,0.006914937899307379,-0.019185081599860196,0.06029407983017192,0.0139160597416434,-0.037180453933915274,0.0749114677056282,0.021592012185469692,-0.05700388057909832,0.08768813463107138,0.029661163290894743,-0.0779564048482113,0.09904505710365029,0.03797827182272878,-0.09959476708537197,0.10933717267223525,0.0464898405455782,-0.1216280476487463,0.11885081082452476,0.055199395018416995,-0.1438578452620809,0.1278129988813486,0.06412720216498241,-0.16614890219535713,0.1364049129782736,0.07328031410220463,-0.1884113670033909,0.14477073540274255,0.0826650670713841,-0.21057494945603536,0.1530139638955833,0.09234247868210219,-0.23255057717563968,0.1611841677045258,0.10247135626782872,-0.2541989067071994,0.16927070714722242,0.11327181022531836,-0.27533444144812197,0.177220718802237,0.12490469879827724,-0.29577809536886573,0.18498037317592703,0.13734619351557792,-0.31543587059303474,0.19253427845053675,0.15035417070621018,-0.3343487167780115,0.19991438078175275,0.16355745055262114,-0.3526663758752298,0.20717424682646268,0.17661917052949613,-0.3705535351854167
13.23,2.6777083154960746e-16,3.6131037398079435e-16,-1.3758525568841051e-15,0.023804537932018227,0.001087231485042535,-0.004129575532797312,0.04338095353684705,0.006914644858763125,-0.019186476688358777,0.06029169071399469,0.01391549358863826,-0.037183141324029535,0.07490758943082032,0.021591077557759682,-0.05700788997972087,0.08768256239881335,0.029659771865536533,-0.07796171229195126,0.09903765573079527,0.03797634894001999,-0.0996013278068812,0.10932786407709481,0.0464873274068423,-0.12163581216229541,0.11883956346748241,0.05519624869455987,-0.14386676636132992,0.12779981937109178,0.06412339459063929,-0.16615893656090597,0.1363898398691984,0.07327583103951439,-0.18842247371563522,0.144753835378897,0.08265990781120164,-0.2105870877322908,0.1529953297982604,0.09233665642185199,-0.23256370514286,0.16116391622384,0.10246489798139184,-0.25421298146982485,0.16924897285179938,0.11326475436738374,-0.27534941962685017,0.17719764201507893,0.1248970899259177,-0.2957939339643403,0.18495608249001336,0.1373380745895614,-0.31545252918196987,0.1925088731314701,0.15034557554197236,-0.33436616136084585,0.19988792066446603,0.163548399460025,-0.3526845826002052,0.2071467551010947,0.17660967115289422,-0.37057249141081
13.24,2.6763530627804677e-16,3.612561638721701e-16,-1.3758525568841051e-15,0.023804209144800765,0.0010871231797757678,-0.004129814262932782,0.043379831646559966,0.006914331880112243,-0.01918781118926256,0.06028943030757422,0.013914888386760485,-0.03718571238718099,0.07490392004435045,0.021590086610390195,-0.057011726678903814,0.0876772904040271,0.029658309835324866,-0.07796679234112722,0.09903065338514527,0.037974344490374914,-0.09960760891107605,0.10931905769977604,0.04648472500168763,-0.12164324737360949,0.11882892347241107,0.055193008415908094,-0.14387531078780424,0.127787352306133,0.06411949105125489,-0.16616854891834668,0.1363755824840061,0.07327125232620658,-0.18843311490385645,0.14473785099160788,0.0826546551881969,-0.21059871866775895,0.1529777065488342,0.09233074469901015,-0.23257628560112392,0.16114476513470705,0.10245835535248525,-0.25422647018083244,0.16922842237439928,0.11325762008845193,-0.27536377481338054,0.17717582650547883,0.12488940896233025,-0.29580911418589073,0.18493312532677925,0.1373298900158871,-0.315468495473143,0.19248486961656225,0.15033692113328254,-0.3343828809740702,0.19986292816755855,0.16353929544585039,-0.3527020326220665,0.20712079572462633,0.17660012509300868,-0.37059065978662203
13.25,2.6755399111511036e-16,3.612019537635458e-16,-1.3760693973186022e-15,0.02380390229939064,0.0010870142086523264,-0.004130040100528438,0.04337878376148406,0.006914002139362407,-0.019189073177190107,0.06028731869728653,0.013914250272080635,-0.037188144121551164,0.07490049214616094,0.021589049302532897,-0.057015356330596956,0.08767236548050439,0.029656791757101543,-0.07797159949922866,0.09902411226972271,0.03797227826751073,-0.09961355412547247,0.10931083176744665,0.0464820588514199,-0.12165028665156162,0.11881898535308753,0.05518970577710567,-0.14388340195142404,0.12777570842760289,0.06411552942662396,-0.16617765308657884,0.13636226746343874,0.07326662221527737,-0.18844319514490182,0.14472292421744332,0.08264935979565297,-0.21060973794676344,0.152961250674155,0.09232480028991406,-0.23258820570264685,0.1611268845217211,0.1024517910608417,-0.2542392518306436,0.16920923820434922,0.11325047559182477,-0.2753773782116988,0.1771554659570233,0.1248817292047574,-0.29582349982388356,0.18491170544968014,0.13732171777709998,-0.315483626194054,0.19246248088744417,0.15032828982882318,-0.33439872557674355,0.19983962497254396,0.16353022503406867,-0.3527185693364545,0.2070965988796708,0.17659062297786116,-0.37060787725137195
13.26,2.6747267595217394e-16,3.6114774365492153e-16,-1.3760693973186022e-15,0.023803620093116117,0.0010869056203544926,-0.004130251075783382,0.043377819062769565,0.0069136589479115145,-0.019190251543158923,0.06028537437014123,0.013913585644528275,-0.03719041508935402,0.07489733573916026,0.021587975951135263,-0.05701874691092814,0.08766783072967864,0.029655232595655286,-0.07797609132989358,0.09901808962883271,0.037970170478920734,-0.09961911094469186,0.10930325826911287,0.046479354856034875,-0.12165686780667762,0.11880983608317223,0.055186372680645336,-0.14389096834838544,0.12776498963712124,0.06411154780351412,-0.166186168588736,0.13635001133335034,0.07326198504151653,-0.18845262531354162,0.14470918568580823,0.08264407216483662,-0.21062004812207621,0.1529461061814087,0.09231887975228663,-0.2325993600157006,0.16111043085000626,0.10244526740431242,-0.25425121335044776,0.1691915881915745,0.11324338853494438,-0.2753901094685175,0.1771367384734124,0.12487412324465907,-0.29583696359110756,0.18489201017221985,0.1373136349965718,-0.31549778745346485,0.19244190265944447,0.1503197629710576,-0.3344135549502022,0.19981821471124506,0.16352127359967825,-0.35273404638914846,0.207074375929598,0.17658125414578535,-0.37062399141362784
13.27,2.673642557349254e-16,3.6114774365492153e-16,-1.3760693973186022e-15,0.02380336496653959,0.0010867984520125723,-0.004130445383262588,0.04337694585808585,0.006913305718272808,-0.01919133608806797,0.06028361405389751,0.013912901102164157,-0.037192505598515314,0.07489447797010901,0.021586877126316528,-0.05702186899044176,0.08766372514851968,0.029653647573841566,-0.07798022881830358,0.09901263725381783,0.037968041545611876,-0.09962423107811634,0.10929640233390178,0.04647663903980819,-0.12166293362178701,0.1188015543448254,0.05518304102582123,-0.14389794417167437,0.1277552881161381,0.0641075841066535,-0.16619402133968256,0.13633891949732133,0.07325738479426631,-0.18846132334421858,0.14469675354927847,0.08263884228030224,-0.21062955944817954,0.15293240331242844,0.09231303888492266,-0.23260965142655513,0.16109554561149977,0.10243884570581138,-0.2542622505799057,0.1691756240942491,0.11323642538729477,-0.2754018577037691,0.17711980503744024,0.12486666228063775,-0.2958493882130944,0.18487420873749794,0.13730571721025317,-0.31551085588875044,0.19242331168887505,0.15031142012975335,-0.3344272399001089,0.1997988812051375,0.1635125245657629,-0.3527483289312232,0.20705431759159687,0.17657210580669142,-0.37063886185950506
13.280000000000001,2.67282940571989e-16,3.6109353354629725e-16,-1.3762862377530993e-15,0.02380313908213744,0.0010866937188204076,-0.004130621395795311,0.043376171510844864,0.00691294592894526,-0.01919231760631084,0.06028205257534625,0.013912203373839834,-0.037194397865533545,0.07489194290002367,0.021585763544878282,-0.0570246959784477,0.08766008329983825,0.029652052021099648,-0.0779839766958551,0.09900780104512259,0.037965911901059135,-0.09962887085235095,0.10929032168012692,0.04647393729740066,-0.12166843232939326,0.11879420986280709,0.05517974239990162,-0.14390426986056534,0.1277466855454034,0.06410367573397276,-0.16620114426507715,0.13632908534374966,0.07325286469672398,-0.18846921491723584,0.14468573248225333,0.08263371910420804,-0.21063819063211855,0.15292025743947008,0.09230733219895906,-0.2326189919524417,0.16108235412500038,0.10243258573443724,-0.25427226913958445,0.16916148029157843,0.11322965080502459,-0.27541252243982284,0.17710480814553606,0.12485941545052076,-0.2958606674114254,0.1848584508829089,0.13729803765989018,-0.31552271970075974,0.19240686427442086,0.15030333835916826,-0.334439663340754,0.19978178690736437,0.16350405862633802,-0.35276129475136253,0.20703659232081895,0.17656326223121482,-0.3706523613323211
13.290000000000001,2.672287304633647e-16,3.6109353354629725e-16,-1.3762862377530993e-15,0.02380294430577795,0.0010865924039090646,-0.004130777676463767,0.04337550237902652,0.006912583088848897,-0.01919318795897029,0.060280702737962606,0.013911499251025859,-0.037196076158394646,0.07488975130603281,0.021584645963130245,-0.05702720433775113,0.08765693502777566,0.02965046122203326,-0.07798730372578228,0.09900362063435746,0.037963801791543184,-0.09963299156559015,0.10928506613979005,0.04647127514316825,-0.12167331803230366,0.1187878628297007,0.055176507774745163,-0.14390989258510894,0.12773925243119388,0.06409985919986053,-0.16620747784748816,0.13632058947502337,0.07324846679607402,-0.18847623406436653,0.14467621281647564,0.08262875011444266,-0.21064586949644035,0.1529097681119026,0.09230181240601414,-0.23262730345956323,0.16107096450027422,0.10242654514651403,-0.25428118520169685,0.16914927267277294,0.11322312702844715,-0.2754220144225593,0.17709187062961315,0.12485244918913231,-0.29587070677274335,0.1848448656023546,0.1372906666145791,-0.3155332795684988,0.19239269496555292,0.150295591486081,-0.3344507212535306,0.19976707156085924,0.16349595300246098,-0.3527728352768699,0.2070213449195449,0.17655480397551232,-0.37066437677557434
