time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
5.89,2.432949675057472e-16,3.8722958216677594e-17,-3.2122199865314283e-16,0.02373144050936794,0.00011639934244001557,-0.0009587792037620916,0.04718582655944308,0.0006751578718305897,-0.00366246266367641,0.07062392050036445,0.0013036790351615584,-0.006468616859149567,0.09408430005140365,0.001936983527308407,-0.00895215623273389,0.11758819875134216,0.0025375103903927288,-0.010754638237904835,0.14112799760089723,0.0030937808366058384,-0.01157649109451464,0.16466345125013804,0.0036188428035820205,-0.01117281464572309,0.18812449570619605,0.004141545684149595,-0.009357504899960348,0.21141975118336298,0.004691691895966007,-0.006010355507058332,0.23444624389446475,0.005292830053012513,-0.0010740498535293556,0.2570932187355084,0.005976192650042248,0.005464289894543756,0.27923920493867055,0.006808684246991791,0.013592560735053634,0.30075422783537703,0.007905525313940313,0.023270378758243733,0.32152365082093565,0.009401559260681725,0.034396300157677626,0.34149543796490434,0.011387805916387082,0.04676919527994368,0.3607258259483909,0.013853173862669993,0.060079758921046326,0.3793852329635486,0.016673478413765725,0.07394907063749392,0.39770659602578984,0.019659470685005724,0.08800215569954031,0.41589703749384477,0.02264058857764882,0.10195220200759707
5.9,2.4340338772299575e-16,3.8187633394012876e-17,-3.2165567952213703e-16,0.02373172054908488,0.0001147831266059099,-0.0009599752012831689,0.047185793758065135,0.0006639883577292119,-0.0036723728051917463,0.07062335379306599,0.0012795590341820595,-0.006490053358048966,0.09408319908663625,0.0018969578241417695,-0.008987307485659598,0.1175868335121786,0.0024790531285717753,-0.010805140936957607,0.14112691310178974,0.0030148002450446003,-0.011643470839104513,0.16466343949960308,0.00351769468137675,-0.011256912497320132,0.18812653354992506,0.004017044926901117,-0.009458904717282729,0.21142490504453734,0.0045431137638380185,-0.00612882126680224,0.234455566188243,0.00511990065881187,-0.0012089762057144416,0.25710767961582703,0.00577907544272811,0.005313814539585888,0.27925968471070345,0.006587964204609587,0.013427677754373906,0.30078154779034716,0.0076621723305231836,0.023092363379652512,0.32155859051679464,0.009136834802783786,0.03420644139369149,0.3415387057424633,0.011103089008664307,0.04656866234404356,0.3607779946020005,0.013549729940603739,0.059869483449956684,0.3794466809297348,0.016352246399313538,0.07372967731584491,0.3977774924842328,0.019320955553808288,0.08777395855452146,0.41597739292472136,0.02228490773546251,0.10171526525041924
5.91,2.4348470288593216e-16,3.764214417598111e-17,-3.220622553368191e-16,0.023732007617816537,0.00011314085159863982,-0.0009612628575658231,0.04718572315390026,0.0006526949597465694,-0.0036829589939596594,0.07062267791117381,0.0012551773138487557,-0.006512943617919279,0.09408190691849587,0.0018564913469325205,-0.009024848249119711,0.11758520522854621,0.002419934890587482,-0.010859095055348728,0.14112552582065188,0.002934898681888071,-0.011715059322363719,0.16466313736296612,0.003415328487493972,-0.011346841063507968,0.18812836108127629,0.0038909959526520956,-0.009567391187927357,0.211430005352883,0.004392629609942998,-0.006255633872899414,0.23446507023736293,0.004944686330291581,-0.0013534862806864926,0.25712263212001185,0.0055792807399025375,0.005152566490107451,0.2792810329662617,0.0063641684526248524,0.01325090189448787,0.3008101705867432,0.00741534766085102,0.022901419425324043,0.32159531401536634,0.008868251614527855,0.0340027106991933,0.3415842729396531,0.010814139397673292,0.046353403703931526,0.3608330010557564,0.013241693049977072,0.059643703994034965,0.3795115175330375,0.016026072187464414,0.07349405455836358,0.39785233325042335,0.018977155478592158,0.08752883382681163,0.4160622488422603,0.021923601298029206,0.1014607085303273
5.92,2.4356601804886857e-16,3.709326682616032e-17,-3.2255014631443757e-16,0.023732299330705767,0.00011147862143340435,-0.0009626372787195751,0.04718561220633385,0.0006413196665355785,-0.0036941803854169813,0.07062189059847399,0.0012306245544180415,-0.006537198992164997,0.09408042106453267,0.0018157346225031025,-0.009064632703250176,0.11758330956589345,0.00236037557410107,-0.0109162904642514,0.14112382684059496,0.0028543732754617796,-0.011790977081118625,0.1646625276472278,0.0033121247202642715,-0.011442248552789728,0.1881299484492925,0.0037638670095806346,-0.009682539134979538,0.21143500493340484,0.0042407980596187314,-0.006390295495667301,0.2344746870249595,0.004767836996065432,-0.0015070119110762185,0.25713798130800103,0.005377549064457188,0.004981180609138337,0.2793031252410833,0.006138125835414109,0.013062930047856589,0.30083993899938416,0.007165964778998085,0.022698300509088214,0.32163362837980225,0.008596803041295537,0.03378591295602406,0.3416319083266039,0.01052202512390916,0.04612427048933262,0.3608905737751567,0.012930201189811261,0.05940331388036001,0.3795794296659268,0.015696160226074004,0.07324313514943699,0.3979307631355564,0.018629339468382296,0.08726775237864072,0.41615120801906264,0.021558002393687836,0.10118954051673099
5.93,2.436744382661171e-16,3.6530836949183465e-17,-3.230109322377439e-16,0.02373259334994369,0.0001098026023121563,-0.0009640932380170832,0.04718545868195557,0.0006299046167012383,-0.003705993745349936,0.07062099030315973,0.0012059917222545266,-0.006562725714711857,0.0940787402277854,0.001774838671006704,-0.009106506630595593,0.1175811438649521,0.0023005958665806773,-0.010976504923273211,0.1411218093366946,0.002773522343013386,-0.01187092849907106,0.16466159551808476,0.00320846557651224,-0.011542762759597482,0.18813126821657647,0.0036361286656751376,-0.009803898594989932,0.21143985882820426,0.004088180785116619,-0.006532279139120625,0.23448434928887216,0.004590006451521048,-0.0016689514725321665,0.2571536332725034,0.00517462569995919,0.004800329332815193,0.2793258371426577,0.005910670903855864,0.012864500549715241,0.3008706947042594,0.006914943840474615,0.02248380525750228,0.3216733382310563,0.00832349009343376,0.03355690130335472,0.34168137675718824,0.010227822869841975,0.045882165017717684,0.3609504357473537,0.012616401963953224,0.05914926029007813,0.3796500971297298,0.015363725516116854,0.07297790820909618,0.39801241822416755,0.018278788023344327,0.08699174379356388,0.4162438628594332,0.021189456575114486,0.10090283096486918
5.94,2.4375575342905353e-16,3.5971795203995627e-17,-3.235259282696745e-16,0.02373288741218663,0.000108118999365983,-0.0009656251923721304,0.047185260704529615,0.0006184919384154042,-0.0037183536021084193,0.07061997625581574,0.0011813697234224205,-0.006589425236177107,0.09407686441225693,0.0017339544312239379,-0.009150307975863942,0.11757870730819238,0.0022408164067719612,-0.011039504895096985,0.14111946881045534,0.002692644259790993,-0.0119546028992795,0.16466032882212903,0.0031047335068278017,-0.011647992449212892,0.18813229579038537,0.0035082520359377054,-0.009930996501815401,0.21144452485738843,0.0039353403973667244,-0.006681030622681008,0.234493992231339,0.0044118499141930535,-0.0018386721555945856,0.25716949601340255,0.004971257914578267,0.004610720121684522,0.27934904540213285,0.0056826408181731534,0.012656390370427676,0.300902279518219,0.0066632082790819905,0.022258774264278976,0.32171424718372293,0.008049317755604782,0.033316573876417906,0.34173244080754556,0.009932614001297753,0.04562803733831698,0.3610123063267791,0.01230144837207383,0.058882540624958665,0.3797231946894266,0.015029989165221061,0.07269941539392485,0.3980969281380332,0.017926788457782835,0.08670189241763436,0.41633979787102526,0.020819316913422502,0.10060170659823797
5.95,2.438912787006142e-16,3.541275345880779e-17,-3.2406802935591728e-16,0.02373317935451684,0.00010643403308805551,-0.0009672273003619237,0.047185016800750525,0.0006071235894652683,-0.003731212408523671,0.07061884853916962,0.0011568490587846123,-0.006617194580332171,0.09407479502501974,0.0016932321885684823,-0.00919586743846763,0.11757600106695193,0.0021812569499984158,-0.011105046406856427,0.14111680329855142,0.0026120363327934515,-0.012041675698363659,0.164658718376883,0.0030013097759024137,-0.011757528820039656,0.18813300981543724,0.0033807070144707295,-0.010063338463688658,0.21144896413618022,0.003782838341806069,-0.0068359706718675,0.23450355418019686,0.004234021581743536,-0.002015512361834541,0.2571854802599121,0.004768192185585559,0.004413092773222088,0.27937262887121384,0.005454872248819737,0.012439412155543447,0.3009345365818886,0.006411681398888867,0.02202408688006767,0.3217561592242539,0.007775291288035671,0.03306587036946138,0.3417848623569272,0.009637480597307202,0.045362881590367346,0.3610759030236467,0.01198649458557015,0.05860419867913919,0.3797983940722937,0.014696173922475641,0.0724087468947732,0.39818391824513133,0.017574630200763643,0.08639933318935003,0.4164385920828617,0.020448939066250914,0.10028734677186378
5.96,2.4397259386355064e-16,3.485709984540897e-17,-3.2461013044216003e-16,0.023733467138559103,0.00010475391556232099,-0.000968893441802792,0.04718472594097393,0.0005958411984253058,-0.0037445207132432365,0.07061760814825702,0.0011325194820811534,-0.006645926720103349,0.09407253496292144,0.0016528210082197568,-0.009243009096458858,0.11757302842639203,0.0021221355407858517,-0.011172875956061038,0.14111381355204336,0.002531993683857854,-0.01213180961932003,0.16465675822377912,0.0028985730338251746,-0.011870947039083363,0.18813339252232783,0.0032539605185974013,-0.010200410628267305,0.21145314154080924,0.0036312328066733742,-0.00699649711157148,0.23451297719276673,0.004057172202178516,-0.0021987842167018336,0.2572015002302033,0.004566171435232452,0.004208216604270552,0.27939646945228586,0.00522819828733812,0.012214411123365247,0.300967311472541,0.006161282974305871,0.021780657848439567,0.3217988800167921,0.007502412533619135,0.032805768434737356,0.341838404094626,0.009343501483275542,0.0450877321882859,0.3611409432176398,0.011672691724063374,0.0583153206295571,0.379875365891281,0.01436349971099524,0.07210703724552282,0.39827301179315,0.017223600091612584,0.08608524727334262,0.41653982138785184,0.02007967633785471,0.09996097893210973
5.97,2.4405390902648705e-16,3.4301446232010147e-17,-3.251522315284028e-16,0.023733748872393115,0.00010308482660145089,-0.0009706172388710237,0.04718438757418071,0.0005846859076514767,-0.00375822734112327,0.0706162570397749,0.0011084696624637615,-0.00667551097221596,0.09407008868206314,0.0016128681757978222,-0.009291551060253686,0.1175697948857303,0.0020636676962928796,-0.011242731458594113,0.14111050318266838,0.0024528081467273706,-0.01222465595946677,0.16465444583971076,0.0027968979042045836,-0.01198780784604773,0.18813343002609523,0.003128474752134404,-0.010341681629889953,0.2114570261165295,0.0034810766521429564,-0.007161987154923117,0.23452220759449444,0.003881946665905792,-0.0023877761908592155,0.25721747431923914,0.004365932288807198,0.003996887512828842,0.2794204529511228,0.005003445379123859,0.011982261830625432,0.30100045323489355,0.005912925871264048,0.02152943379977174,0.32184221812319586,0.007231676244869547,0.032537279930233275,0.34189283093817363,0.00905174828240502,0.044803659847397266,0.3612071457805966,0.011361183648290772,0.05801703085953616,0.37995378147558584,0.014033179174862841,0.07179546095815688,0.39836383194868497,0.016874977687709045,0.08576085751382061,0.4166430607896379,0.019712874749405574,0.09962387388978002
5.98,2.441623292437356e-16,3.374918075040034e-17,-3.257485427232698e-16,0.023734022829936276,0.0001014328899146455,-0.0009723920787418065,0.04718400165651569,0.0005736982188000591,-0.003772279582237785,0.07061479816954626,0.0010847868529572945,-0.006705833409434222,0.09406746224846024,0.0015735186479765545,-0.009341306154308346,0.11756630823153842,0.0020060656039944647,-0.011314343235996954,0.14110687877326375,0.0023747671826922024,-0.01231985590964641,0.1646517823033698,0.002696653594918166,-0.01210765922098837,0.18813311257019763,0.0030047054948624677,-0.01048660461272558,0.21146059142198032,0.003332915368594149,-0.007331799780145826,0.23453119644543097,0.003708981629165664,-0.002581755821106306,0.25723332570670343,0.0041682023656006515,0.003779924929357301,0.2794444698428269,0.0047814302899771375,0.01174386481765123,0.30103381531921236,0.005667512702465465,0.021271389615550206,0.32188598612535446,0.006964066444721561,0.03226144702971409,0.3419479113496259,0.00876328150030853,0.04451176746473957,0.361274232593741,0.011053102785221624,0.057710487630926253,0.3800333145927112,0.013706413257128158,0.0714752280003464,0.3984560037251729,0.016530030602075474,0.0854274237247589,0.41674788653560285,0.019349868137820317,0.09927734092429305
5.99,2.44243644406672e-16,3.320707966415759e-17,-3.263990640267611e-16,0.02373428746751181,9.980414943150361e-05,-0.0009742111376988603,0.04718356867283769,0.0005629178415709955,-0.0037866233889784977,0.07061323551719136,0.0010615565663020464,-0.006736777289187099,0.09406466336856209,0.0015349145153946205,-0.009392082624667933,0.11756257858227755,0.0019495373370071495,-0.011387435038926998,0.14110294994989558,0.0022981528193160836,-0.012417041920409065,0.16464877241324583,0.0025982025371923435,-0.01223003810998383,0.1881324347119796,0.0028831004251257124,-0.01063461932295011,0.21146381580507195,0.0031872850721887773,-0.007505278187179328,0.23453989992875715,0.003538903178238797,-0.0027799725213242185,0.25724898287818654,0.003973697613388288,0.0035581686684842267,0.2794684159430751,0.004562957118206385,0.011500143145161401,0.3010672564176686,0.00542593252957074,0.021007524676409525,0.32193000163959173,0.006700552835071162,0.031979338209471735,0.3420034185385726,0.008479146657683912,0.04421318587032499,0.36134192994693226,0.010749566001178984,0.057396878621065746,0.3801136430483315,0.01338438682551363,0.07114757913265513,0.39854915578474803,0.016190009888260803,0.08508623783473843,0.4168538781201054,0.018991973301453576,0.0989227227376217
6.0,2.443249595696084e-16,3.267853110507091e-17,-3.2699537522162814e-16,0.02373454143736402,9.820454591202583e-05,-0.0009760674066466022,0.04718308965082572,0.0005523835463665437,-0.003801203580629341,0.07061157409729137,0.0010388622596011912,-0.006768223497201952,0.09406170139860238,0.0014971944801685897,-0.009443684870056257,0.11755861840266148,0.0018942860903610173,-0.0114617251033433,0.14109872941382479,0.0022232406166489247,-0.012515839110485602,0.16464542475487298,0.002501899058577459,-0.012354472202796852,0.18813139544657728,0.0027640974823322085,-0.010785154262531594,0.2114666826066212,0.003044710545755684,-0.007681752325241022,0.23454827965677294,0.0033723245436538115,-0.0029816604732117355,0.25726438005417396,0.0037831196968517986,0.0033324756927002835,0.27949219297828065,0.004348814363868156,0.011252038835570053,0.30110064119158786,0.005189057625015924,0.02073885900798492,0.32197408821479334,0.00644208726679846,0.031692044126955525,0.3420591315424814,0.008200370485772867,0.043909069465023674,0.36140996980950774,0.010451670538620492,0.0570774163416421,0.38019445015250347,0.013068264362369224,0.07081378112328171,0.3986429221015331,0.01585614548992367,0.08473861890516543,0.41696062014444285,0.018640485210918017,0.09856139027753369
