time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
2.82,2.862564785904853e-16,-5.233985987673773e-16,-4.90059381963448e-16,0.0238599034253548,-0.0015741538727719433,-0.0014670535988170726,0.04574852083092695,-0.009881661079196146,-0.007712375407816587,0.06625593749728884,-0.020676011317890527,-0.015190758074407267,0.08541545867976874,-0.03345276773600129,-0.023289750756460566,0.10335248750894216,-0.04783823649882168,-0.03154944153406587,0.12021451117303485,-0.06356091943927435,-0.03961751416353279,0.13613470366936514,-0.08042683958859885,-0.04721205479932824,0.15122172991115335,-0.09828985866964368,-0.05410502119901584,0.1655692883034412,-0.11701954930241251,-0.06012560130019771,0.1792643579533896,-0.136485162024787,-0.0651593780649356,0.19236776931760896,-0.15656712429479136,-0.06911534483836007,0.20486697797261835,-0.1771780309556353,-0.07186852403736592,0.21664211083726634,-0.19825807684142494,-0.07323230741381323,0.22749826980481935,-0.2197346009204802,-0.07301503120494579,0.2372757460068062,-0.2414835938560055,-0.07115064794527205,0.24597864545101025,-0.26334032861500956,-0.06781596000357631,0.2538254907917433,-0.2851518557281775,-0.06343810277748056,0.26117126139526,-0.3068180096850255,-0.058570423324987415,0.26834124675717685,-0.32829419506492125,-0.053695912815423213
2.83,2.7560419224581523e-16,-5.333732587542439e-16,-5.066476752024762e-16,0.023827900840245827,-0.0016039756169136925,-0.0015169967838962314,0.045605181130810496,-0.010037824239951412,-0.00800870035411278,0.065938093270932,-0.020979336113033053,-0.01579200678107645,0.0848674819805107,-0.033911067453180656,-0.024234227641120997,0.10253042636189642,-0.04845211541972278,-0.03286193048364719,0.11908676912883932,-0.06432763266225097,-0.0413134951050911,0.1346813004436565,-0.08134261003873361,-0.04930009112669695,0.14943300099760157,-0.09935112626940015,-0.05658801247686336,0.16344431592180006,-0.11822353513468943,-0.06300145305659835,0.17680935624224,-0.1378299669399032,-0.0684213543904993,0.18959483464972493,-0.15805140652525262,-0.0727520108133186,0.20179354973012156,-0.17880023029565942,-0.0758631246430146,0.21329087185599024,-0.20001528979680572,-0.07756196507505062,0.22389644675459872,-0.22162157307951036,-0.07765094674680474,0.23345266532245257,-0.24349261384042525,-0.07606063765711919,0.24196143280177881,-0.265462536557026,-0.0729694333199822,0.24963441311140008,-0.28737946366914974,-0.06881160017306327,0.25681703058453803,-0.30914604440748006,-0.06415089697332355,0.2638258716164444,-0.3307206059617206,-0.0594799504375979
2.84,2.6373217845709895e-16,-5.413421447220124e-16,-5.23344388658753e-16,0.023792302291125746,-0.0016277346692121406,-0.00156706924041011,0.04545600593237837,-0.010169938586070565,-0.008310106335376244,0.06561219058759464,-0.021237742425305232,-0.016404575676568965,0.08430917102218549,-0.03430212257007934,-0.02519679818410894,0.10169560795275168,-0.048976066292932656,-0.034199303224457266,0.1179435913657558,-0.06498222204165417,-0.04304081008019956,0.13320942972972644,-0.08212519252950629,-0.05142531811681853,0.14762234329793525,-0.10025974194038399,-0.059113271105040596,0.16129346921791443,-0.11925730527500715,-0.06592373632087413,0.1743240272110579,-0.13898904086015837,-0.07173293473570984,0.1867866528760182,-0.1593365269899937,-0.07644043328040065,0.19867962932497876,-0.18021188369378752,-0.079910623107926,0.20989381816508565,-0.20155251080725511,-0.08194468588090283,0.22024371467416715,-0.22328084381156155,-0.08233918658146581,0.22957408239040714,-0.24526766391214086,-0.08102144466670765,0.23788477307533615,-0.26734560674848995,-0.07817165494320721,0.24538056952836318,-0.2893635487898947,-0.07423145219617076,0.25239718469499234,-0.31122669886679877,-0.06977521407272468,0.2592423118747213,-0.3328961277226561,-0.06530533260706581
2.85,2.5088438271314573e-16,-5.470884162361855e-16,-5.398242616805327e-16,0.0237535446131868,-0.001645209549741088,-0.001616676298306828,0.0453024551750538,-0.010276977030105489,-0.008613969825076787,0.06528111694824455,-0.02144934186688902,-0.017023482145436013,0.08374513839066908,-0.03462320990353985,-0.02616995598113606,0.10085455494646492,-0.049406582416028084,-0.03555147319732068,0.11679350000988845,-0.06552044466637352,-0.04478680960864869,0.13172962859984352,-0.08276964125725664,-0.053572593173991344,0.14580227087902004,-0.10101007639279225,-0.06166326943298404,0.1591311654107228,-0.12011455659206101,-0.06887267275991588,0.17182459496832386,-0.13995541172581927,-0.07507224062117336,0.1839611444377795,-0.16041485031777442,-0.08015679432348394,0.19554471167335538,-0.18140470525895278,-0.08398543266124395,0.20647188660024954,-0.20286083015152737,-0.08635329725266404,0.21656231154535166,-0.22470292383895013,-0.08705118672292379,0.22566339534313062,-0.24679873389328216,-0.08600330851859928,0.2337730974991896,-0.2689790703661725,-0.08339184269198201,0.24108932738731528,-0.29109323561892514,-0.07966598660719174,0.24793797044991644,-0.3130487232634561,-0.07541088792305045,0.2546176744084182,-0.33480914936211814,-0.0711387833516076
2.86,2.371150151225798e-16,-5.507747036226363e-16,-5.559788740505667e-16,0.023712144448184796,-0.0016563256976569124,-0.0016652568314611282,0.04514610850690402,-0.01035839109296979,-0.008917714786024803,0.06494792071313084,-0.021613086392331754,-0.01764380410119038,0.08318020617726754,-0.03487281585453733,-0.027146273859927524,0.10001406138851714,-0.04974172801409845,-0.036908459637555416,0.11564536816077736,-0.06593997141215713,-0.046538984329151954,0.13025288518123457,-0.08327324122425742,-0.05572695494824843,0.1439858704235426,-0.10159901739327235,-0.06422070798095632,0.15697253676256867,-0.12079175568573405,-0.07182876421667081,0.16932815994625613,-0.14072509528951713,-0.07841773039900679,0.18113728295317033,-0.16128191269298084,-0.08387767390978754,0.19240953287877555,-0.18237373128334564,-0.08806242969776387,0.20304744907423047,-0.2039347802212981,-0.09076115908561241,0.21287610460301218,-0.2258818592153822,-0.09175898846905087,0.2217458210017977,-0.24807942071079372,-0.09097714923613545,0.22965283729826194,-0.2703561214219388,-0.0885999708885436,0.2367882262092674,-0.2925613555722618,-0.08508436317440803,0.24346797095830044,-0.3146046100347599,-0.08102633825223521,0.2499815608349812,-0.3364518306728139,-0.07694800671045075
2.87,2.2266802117421047e-16,-5.523467967727402e-16,-5.716455954429822e-16,0.023668678571219584,-0.0016611516286773593,-0.001712301356262918,0.04498861815817632,-0.010414101715999106,-0.009218872145563316,0.0646157322346785,-0.021728751449593145,-0.01826078218292874,0.08261929423023875,-0.035050610225936266,-0.028118546865022954,0.09918104922014899,-0.04998110255991987,-0.03826056751222256,0.1145082471875444,-0.06624034309533988,-0.04828517686602683,0.12879043991993108,-0.0836354586251457,-0.05787386132584161,0.14218657982301108,-0.1020259172972457,-0.06676877327576915,0.15483318970840643,-0.12128808647920679,-0.07477306396183792,0.1668524414311859,-0.14129704529327414,-0.0817484776812529,0.17833482357784342,-0.1619363764901665,-0.08758032975490747,0.18929578633478497,-0.18311728037469263,-0.09211723008518932,0.19964401771172824,-0.2047723012652006,-0.09514243243997428,0.20921028512574658,-0.22681520193909913,-0.0964354964721039,0.21784807942173318,-0.24910690257315324,-0.0959148128011045,0.22555209790164135,-0.27147359308770574,-0.09376700211233786,0.23250664162380047,-0.2937644243372275,-0.09045679110173264,0.23901775976486803,-0.31589057177834934,-0.08659109398697427,0.24536571233176221,-0.33782008071122727,-0.08270187461863698
2.88,2.0773313624822265e-16,-5.519673260123703e-16,-5.866617955319064e-16,0.023623763148681736,-0.0016598896440730515,-0.0017573663950354403,0.044831661719707115,-0.010444475714835226,-0.009515129067377849,0.06428768602485535,-0.021796896067911516,-0.01886990492614146,0.08206731025195077,-0.035157388824667075,-0.02907991150315571,0.09836242677898784,-0.05012576638391344,-0.03959853759023847,0.1133911952786163,-0.06642288109786376,-0.0500137586992069,0.12735358643688033,-0.0838578395751409,-0.05999938859639367,0.14041796382676375,-0.10229248351588813,-0.06929135451793027,0.15272895776029266,-0.12160533611022883,-0.07768740596283612,0.16441551001321514,-0.1416730381320105,-0.08504440843125893,0.175574017032346,-0.16237991644524233,-0.09124293777834859,0.18622582001850796,-0.18363684305342548,-0.09612642900505433,0.19628592663586744,-0.2053746353768802,-0.09947231539860153,0.20559103541185486,-0.22750390835585016,-0.10105470796195781,0.2139980463279253,-0.2498818411128005,-0.10078929184279115,0.2215002969630781,-0.27233186263351233,-0.09886509811941202,0.22827540925345036,-0.29470254884620256,-0.09575472943153975,0.23461951116397106,-0.3169064499672106,-0.09207598270046272,0.24080360715388968,-0.3389134684335501,-0.08837060512717283
2.89,1.9252720077911345e-16,-5.496362913415265e-16,-6.009190541000908e-16,0.02357803316480292,-0.0016528620060074072,-0.0018000844913611737,0.04467689741742176,-0.01045029021359511,-0.009804366316040569,0.06396684798860598,-0.021818803725754392,-0.01946697423131531,0.08152904717567067,-0.035194990153010884,-0.03002393775413772,0.09756495600990282,-0.050178134169763834,-0.040913662467557496,0.11230311510764554,-0.06649056008400495,-0.0517137672888827,0.12595348079775004,-0.08394386550073113,-0.06209038657691091,0.13869349633072178,-0.10240262059421908,-0.07177321349236085,0.15067565832656882,-0.12174772782140127,-0.08055458633128053,0.16203552044272793,-0.14185750043243192,-0.08828649076305205,0.1728753199363152,-0.16261704528514098,-0.09484478722676154,0.18322232560031393,-0.18393690806731572,-0.10006779858866902,0.1929980008960145,-0.20574615523138215,-0.10372724067814822,0.20204517823228513,-0.2279521711083075,-0.10559190815008372,0.21022438352481115,-0.25040821656212603,-0.10557491708664318,0.21752777609216425,-0.27293468944010096,-0.10386780604678338,0.2241264182791922,-0.29537926776491435,-0.10095106713272671,0.23030657633538706,-0.3176555578779433,-0.09745330404607708,0.23633002021086866,-0.33973506839696627,-0.09392592886897326
2.9,1.7726705520137997e-16,-5.454621129774573e-16,-6.142005307130383e-16,0.023532123141746523,-0.0016404937286118863,-0.0018401696673229417,0.044525924101586636,-0.010432687900815257,-0.01008468310124184,0.06365615110573755,-0.02179640855766374,-0.020048150238078863,0.08100909235431954,-0.03516619238039349,-0.030944692782269228,0.09679513400710947,-0.050141843969908596,-0.04219786735454439,0.11125260723641886,-0.06644785161550902,-0.05337500212068196,0.12460096670741362,-0.08389877485030986,-0.06413458816813376,0.13702635757939183,-0.10236223406420245,-0.07420010594798002,0.14868886233938872,-0.12172171117932291,-0.08335849487469499,0.15973045425698568,-0.14185728972984352,-0.09145687504940639,0.1702591111339447,-0.16265488858544594,-0.09836642774529203,0.18030802924374187,-0.18402473457958862,-0.10392044034296774,0.18980522250231793,-0.20589413599011122,-0.10788503176148789,0.19859981876338853,-0.22816719227339124,-0.11002382842530521,0.20655615730909066,-0.2506931028458605,-0.11024751608607482,0.21366539636262064,-0.2732889922622205,-0.10875021639552869,0.22009218480006607,-0.2958013310138478,-0.10602027937944604,0.2261130354500013,-0.3181444626152868,-0.1026969837193427,0.2319805548513559,-0.3402912457641873,-0.09934124036255436
2.91,1.6212888236805112e-16,-5.397700515719084e-16,-6.26560435479373e-16,0.02348665008888372,-0.0016232932544184822,-0.0018774184944702135,0.04438024764944259,-0.010393126185710451,-0.010354409802906276,0.0633583420733078,-0.02173221175786252,-0.020609976348056214,0.08051175190032692,-0.03507459711609653,-0.031836777489062724,0.09605909304917988,-0.05002160973179412,-0.04344375712828431,0.11024784422255338,-0.06630054787656377,-0.0549880814188592,0.12330642237296639,-0.08372936126691466,-0.06612067516413545,0.13542925275375955,-0.10217900683445667,-0.07655885614615093,0.14678368382661655,-0.1215357206896191,-0.08608419814137437,0.15751787989568317,-0.1416814393169088,-0.09453898525150287,0.16774542222398217,-0.16250291967201988,-0.10178976870920435,0.17750539271804588,-0.18391008057430555,-0.10766489200231578,0.1867324025298741,-0.20582848009664537,-0.11192501648726716,0.19528198826188317,-0.22815890670917774,-0.1143287655973637,0.20302245443431868,-0.25074639089206274,-0.11478453686328341,0.20994412743440338,-0.27340457334225127,-0.11348908984878359,0.21620541510875857,-0.295978425242637,-0.11093855656147655,0.22207323613213104,-0.3183827124798035,-0.10778270401229473,0.22779115747053286,-0.34059138616977425,-0.10459172976200459
2.92,1.473701802950922e-16,-5.326143172335041e-16,-6.380529785077194e-16,0.023442199372068442,-0.0016018322905143852,-0.0019117072725797388,0.044241254868585725,-0.010333323310981206,-0.010612109824950498,0.06307594042147947,-0.02162919294139171,-0.02114938648597131,0.08004099215665957,-0.034924506310200755,-0.03269533884493245,0.09536252162773533,-0.049823065049163756,-0.044644633336144074,0.1092964685117435,-0.06605557439900904,-0.05654446376986185,0.12207963274627424,-0.08344375805452366,-0.06803830485607767,0.13391425632414755,-0.10186215863730615,-0.07883738912707339,0.14497459449120767,-0.12119991375912866,-0.08871797822216755,0.15541473604695136,-0.14134087839212714,-0.09751756517741905,0.1653536886903432,-0.16217266563464244,-0.10509813373884712,0.1748363318393825,-0.18360489828311816,-0.11128319077803067,0.1838038668929561,-0.2055614053451876,-0.11582809902007409,0.19211829764009564,-0.22793966546613162,-0.11848666203512472,0.19965200432808514,-0.25058046943518314,-0.11916513525501299,0.20639463952377018,-0.2732937980472031,-0.11806295072549322,0.21249856863562963,-0.295922853324337,-0.11568390289205627,0.21822132852193807,-0.3183825171295036,-0.11268800693709015,0.22379762563626493,-0.34064757726210404,-0.10965449016792543
2.93,1.331129217269078e-16,-5.242659605053657e-16,-6.484613193635802e-16,0.023399313918313694,-0.0015767259775775443,-0.001942986044939428,0.04411019534817641,-0.010255204223427891,-0.010856572440948295,0.062811210588776,-0.021490720779541974,-0.021663697652419663,0.07960039889025496,-0.03472079796844707,-0.033516062206473726,0.09471060727362661,-0.04955260503831476,-0.04579448636747621,0.108405515258719,-0.06572079974372469,-0.058036440647219696,0.12092968875998791,-0.08305121778506509,-0.0698781038908623,0.13249268436796038,-0.10142219809752383,-0.08102472728154943,0.14327526617737257,-0.1207258981041049,-0.09124733366991987,0.1534371418486748,-0.14084813795395504,-0.10037868546639112,0.16310252604268288,-0.1616773950602753,-0.10827627533508677,0.172321957449369,-0.183123007228877,-0.11475889685033398,0.1810431617947294,-0.20510710665383752,-0.1195767928003202,0.1891346077312741,-0.22752388941259596,-0.12247914798287474,0.19647281511960346,-0.25020987309560777,-0.12337022593196735,0.20304690652720506,-0.2729712393951623,-0.12245214576933856,0.20900342958918017,-0.2956491767835358,-0.1202362021019842,0.21459080665549798,-0.31815838897097454,-0.11739236624497926,0.22003512010497556,-0.3404742498530171,-0.11450859569134972
2.94,1.1953328951652686e-16,-5.148876117133661e-16,-6.578938782642041e-16,0.023358486891722742,-0.0015486143768868807,-0.0019712703107404796,0.04398817109744648,-0.01016084855992339,-0.011086798847505776,0.06256614648619785,-0.02132046650815804,-0.02215059136059278,0.07919315351241325,-0.03446880537933816,-0.03429514851796557,0.09410800041070835,-0.04921723201797598,-0.04688796883367594,0.10758135941730657,-0.06530484869977994,-0.05945710677108353,0.11986491320117737,-0.08256189440432221,-0.07163163689851267,0.1311749949831931,-0.10087067549074476,-0.08311095896915997,0.14169844200050252,-0.12012645728693423,-0.09366095013528038,0.1516002354965605,-0.14021705162991913,-0.10310971839422388,0.16100953338691498,-0.16103179706183188,-0.11131035590027556,0.16998234227910072,-0.18247975471908323,-0.1180770822696054,0.17847278315641213,-0.2044814015016719,-0.12315521835395328,0.18635572150677365,-0.22692770303679258,-0.12628954854738264,0.1935118296808899,-0.24965090759640218,-0.12738249817546926,0.19992982741544243,-0.27245329714881344,-0.12663886797896895,0.20575069528784734,-0.29517383059399754,-0.12457724860005175,0.21121406500109083,-0.3177267549331817,-0.12187722543902209,0.21653769037788867,-0.3400877875179462,-0.11913514611403427
