time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
7.5600000000000005,4.0381109914222613e-16,-5.191160001860595e-16,-6.132789588664256e-16,0.02421364561957886,-0.00156086885397862,-0.0018379050911969906,0.046361325834669224,-0.008450818271877986,-0.009906202909481927,0.06719635454003063,-0.017395236386086328,-0.019649389353694334,0.08679787936867181,-0.028050944842605906,-0.03032473804576317,0.1053266854808873,-0.04016146424735274,-0.041386663381722706,0.12296430306962476,-0.05353304181158037,-0.052425261976843406,0.139887864399758,-0.06801405849154307,-0.06311922815091228,0.15625670323632915,-0.08347816244146293,-0.07321314136604803,0.17220057052542637,-0.09981230959081182,-0.08251550023959217,0.18781453721038244,-0.11691083171676983,-0.09089381107045963,0.203169392144409,-0.13467095831875037,-0.09824192722130756,0.21833305131508995,-0.15298102501360153,-0.10442801725846294,0.23338293777582264,-0.17170041929373472,-0.10927136668189182,0.24839331223428823,-0.1906471387369433,-0.11259405503865386,0.2634061582891561,-0.20961565353009795,-0.11433696516944275,0.27841202450873076,-0.22842691862848277,-0.11466458243828469,0.2933564050191069,-0.24697718116077436,-0.11397352372412907,0.3081643921202794,-0.26524585958502844,-0.11277929541052312,0.322769849906076,-0.283259165721503,-0.11152995568274165
7.57,4.056542428354515e-16,-5.186823193170653e-16,-6.094842512627263e-16,0.024219232353502103,-0.0015596877897138747,-0.001826458333288963,0.04638447144365527,-0.008448913661704329,-0.00984369938224663,0.06724635574291578,-0.017393257033713794,-0.01952402445763404,0.08688275284987311,-0.02804953127699071,-0.030128632743150068,0.10545262890305371,-0.04016094554698463,-0.0411145733398606,0.12313562630081347,-0.053533250167876086,-0.052073783738653956,0.14010709363981677,-0.06801424491946582,-0.0626863364863965,0.1565247702526818,-0.0834770088395798,-0.07269794551731402,0.1725170743117558,-0.09980803737508319,-0.08191815961412073,0.18817802330516367,-0.11690137236162107,-0.09021554311366925,0.2035775304387165,-0.13465411320644302,-0.0974850068455825,0.2187826415482114,-0.1529545688974619,-0.1035956771105084,0.23386984925120802,-0.1716621847640368,-0.1083675655645343,0.24891260832659579,-0.19059515326450913,-0.11162312897461468,0.26395259088226874,-0.20954832357367542,-0.11330318751215897,0.27898082368761745,-0.22834316095874294,-0.11357168634717864,0.29394404404140656,-0.24687642226676032,-0.11282430215518795,0.30876896694854034,-0.2651279282544913,-0.11157541704753578,0.3233908704524355,-0.2831241478690167,-0.11027207046108962
7.58,4.0728054609417974e-16,-5.184654788825682e-16,-6.056895436590271e-16,0.024224142670556646,-0.001558956614988406,-0.0018150601715384684,0.04640548649783953,-0.008449903117089914,-0.009782203625620167,0.06729203095422528,-0.017397249713474932,-0.019400780089813625,0.08696040563370287,-0.028057588380890626,-0.02993575587619374,0.10556785221667492,-0.04017366247096302,-0.04084672161081616,0.12329223780513994,-0.053550612761380394,-0.05172740622920404,0.14030724266041697,-0.06803557394862071,-0.0622592392266532,0.15676912316453862,-0.08350099132381253,-0.07218906505565162,0.17280506941464477,-0.09983284678042832,-0.08132748831096419,0.18850814285271894,-0.11692484510839661,-0.08954414194148413,0.203947472731245,-0.13467391252715946,-0.0967350086014327,0.21918932264755508,-0.15296829395298173,-0.10277019178711595,0.23430933708255686,-0.17166746409575878,-0.10747045486951529,0.249380231809172,-0.1905897946395241,-0.11065866174625892,0.2644434020256918,-0.20953051578942358,-0.11227559951315157,0.2794903395441842,-0.22831162780575873,-0.11248469678186157,0.29446896283526863,-0.246830444304229,-0.1116807040102042,0.30930751811624907,-0.26506724756156747,-0.11037688391287004,0.3239426096493262,-0.28304881727201353,-0.10901925752804471
7.59,4.086900089184109e-16,-5.183570586653197e-16,-6.019490461639521e-16,0.0242283634790638,-0.0015586924415192734,-0.0018037956214246008,0.046424271002671644,-0.008453811364696355,-0.009722137439958792,0.06733314271007293,-0.017407237931502687,-0.0192804912939562,0.08703042046570668,-0.02807512991203902,-0.029747409390370575,0.10567172704119067,-0.04019961250801397,-0.040584915290595124,0.12343327790903995,-0.053585107402213186,-0.05138846896830901,0.14048721073944326,-0.06807800400462266,-0.06184082711598866,0.1569884195909142,-0.08355005301712018,-0.07168995349668682,0.1730629785648591,-0.09988667304987889,-0.08074750716602257,0.188803095922288,-0.11698118727688216,-0.08888419293838924,0.20427721284230999,-0.13473030738038913,-0.09599707204296173,0.21955090269361108,-0.1530221779642351,-0.10195723736294586,0.2346990486665367,-0.1717162753077239,-0.10658622350361102,0.24979369840493615,-0.19063113428476092,-0.10970732750598743,0.264876005950153,-0.2095623663112111,-0.11126133208700924,0.2799379116845072,-0.22833252817340696,-0.11141117559591736,0.29492844567305126,-0.2468395336972095,-0.11055070216052339,0.30977728431038387,-0.2650641826889007,-0.10919206763767408,0.3244222622499208,-0.2830336169212851,-0.1077802822407795
7.6000000000000005,4.0988263130814495e-16,-5.184112687739439e-16,-5.982627587775013e-16,0.024231888639309366,-0.0015589112528709185,-0.0017927487452555112,0.04644074415932222,-0.008460650950956584,-0.009663911209835573,0.06736949054460072,-0.017423218103280156,-0.019163969104862504,0.08709244022897338,-0.02810212460108407,-0.029564857921386686,0.105763712999296,-0.04023872780455671,-0.040330911043651003,0.12355800676813151,-0.05363662438294622,-0.051059248628880005,0.14064605194912225,-0.06814138239493975,-0.06143391663688124,0.15718150922163357,-0.08362400128368744,-0.07120397982900191,0.1732894553445424,-0.09996929035562568,-0.08018214344380274,0.18906135294113152,-0.11707014950871283,-0.08824018012659415,0.20456505441931927,-0.13482303667207723,-0.09527622882002279,0.21986553825580282,-0.15311596147766693,-0.10116237664733158,0.23503701698724028,-0.1718083749503833,-0.10572094277635014,0.25015094431705504,-0.19071895900496166,-0.1087756792830442,0.2652482696922607,-0.20964370472592447,-0.1102673920527313,0.28032136234371746,-0.22840574376122363,-0.11035855789645965,0.2953202872781825,-0.24690362972587412,-0.10944214022743083,0.3101760412561433,-0.26511873236986866,-0.10802920814010791,0.32482758613808577,-0.2830786042171051,-0.10656377576250312
7.61,4.1080420315475763e-16,-5.186823193170653e-16,-5.946848916082992e-16,0.024234718382221763,-0.0015596272984679427,-0.0017820017956365077,0.04645484376840091,-0.008470420513471143,-0.009607920709782112,0.06740091058157985,-0.017445156687774903,-0.019051994582731373,0.08714616786172869,-0.028138492222051153,-0.029389319719014616,0.1058433580271706,-0.04029087030284491,-0.04008640263735537,0.12366580506924517,-0.05370496084941156,-0.05074194294495263,0.14078297618991206,-0.06822543909126409,-0.06104123008775619,0.15734743507555593,-0.08372250109945766,-0.07073440458948421,0.17348338553013742,-0.10008030491914861,-0.07963520277401236,0.18928165596802501,-0.11719128877350073,-0.08761645387195835,0.20480961198611597,-0.1349516201105301,-0.09457736611602145,0.22013173506767286,-0.15324914085357783,-0.10039101837886454,0.23532166077121278,-0.17194325123948304,-0.10488052144091844,0.25045032572374093,-0.19085276419607025,-0.10787010001800033,0.26555851180548545,-0.20977404733245125,-0.10930060934739703,0.2806389942222106,-0.22853082224618468,-0.10933409562958264,0.2956427897409521,-0.2470223178181375,-0.10836267270385991,0.3105020977134139,-0.26523052219807314,-0.10689635039445972,0.32515689744054166,-0.2831834443241289,-0.10537816853214219
7.62,4.115631446754975e-16,-5.191160001860595e-16,-5.912154446563456e-16,0.024236858636081528,-0.0015608524644441302,-0.0017716343891501412,0.046466525425371046,-0.008483103015230042,-0.00955454405474098,0.06742727476821991,-0.01747298729223769,-0.018945313123682122,0.08719136573486932,-0.02818409966890976,-0.02922195798472225,0.10591029793122132,-0.04035582695057079,-0.03985300902729098,0.12375617373673202,-0.05378981533786384,-0.05043865530306707,0.1408973489607017,-0.06832978080029369,-0.06066537647000396,0.15748543320523528,-0.08384506885660979,-0.07028435686621315,0.17364388657450222,-0.10021914872983712,-0.079110342126039,0.1894630177865544,-0.11734396215216918,-0.08701719973005227,0.20500980948660638,-0.1351153521673946,-0.09390519132002109,0.22034834587164476,-0.15342096247461068,-0.09964837774080265,0.2355517814956356,-0.1721201185377639,-0.10407066213579667,0.25069061482498084,-0.19103174858830688,-0.10699675507270756,0.2658054973416643,-0.20995259211219108,-0.10836758578630001,0.2808895843316974,-0.22870697244488652,-0.10834480278068072,0.2958947552011775,-0.2471948248834117,-0.10731970675758354,0.31075428700928326,-0.2653988001368924,-0.10580128294708381,0.32540906095060584,-0.2833474058837143,-0.10423162554527456
7.63,4.119968255444917e-16,-5.196581012723023e-16,-5.879628381388891e-16,0.02423832028958983,-0.001562595641964589,-0.0017617227255652364,0.04647576155539734,-0.008498664010582182,-0.009504138834092232,0.06744848981884403,-0.01750660786892838,-0.01884462910996512,0.08722785457820229,-0.028238757211518476,-0.029063872712383896,0.10596425530303337,-0.040433305203511086,-0.039632263109917056,0.12382873278008091,-0.05389078274218558,-0.05015138016262987,0.1409886900305787,-0.06845388562084624,-0.06030883336117132,0.15759493104473665,-0.08399106692532486,-0.0698568124396895,0.17377030545975222,-0.10038507420184167,-0.07861104406880329,0.18960471908775622,-0.11752732174502215,-0.08644640871937143,0.2051648766329638,-0.1353132973513894,-0.09326419826229082,0.22051456578641268,-0.15363041845281833,-0.09893943857055827,0.23572655764660408,-0.1723379135155627,-0.10329681964555959,0.2508709928821778,-0.19125481084027385,-0.10616154667923318,0.26598842958728913,-0.2101782157130196,-0.10747464587698266,0.28107237437714033,-0.2289330616420878,-0.10739740273914532,0.2960754748636488,-0.24742001695813887,-0.10632034630551293,0.3109319547103451,-0.26562243448190764,-0.10475147880735966,0.32558347650324876,-0.2835693593189209,-0.10313198411221329
7.640000000000001,4.1226787608761306e-16,-5.204170427930421e-16,-5.848186518386811e-16,0.0242391184209513,-0.0015648621138092682,-0.0017523388655440767,0.0464825403382442,-0.008517050012264656,-0.009457039462271603,0.06746449594047176,-0.017545878125412393,-0.018750600954228185,0.08725551204988656,-0.02830221510420886,-0.028916093109321753,0.10600503791114509,-0.04052292904195832,-0.03942560124456801,0.1238832194278807,-0.05400734997277274,-0.049881989434104636,0.14105667118649648,-0.06859709858166313,-0.059973929932567796,0.1576755446075293,-0.08415969929095228,-0.06945457325282144,0.17386221516382724,-0.10057715010196075,-0.078140592541486,0.1897063040245351,-0.1177403110435176,-0.08590784928513961,0.2052743433831622,-0.1355442871324377,-0.09265863531718516,0.22062992556616942,-0.15387624416558968,-0.0982689176094731,0.23584553664235175,-0.1725952933088184,-0.10256416137026654,0.2509910407113616,-0.19152054828806248,-0.10537007076021604,0.26610693906022576,-0.21044947273473807,-0.10662779016138839,0.28118705822362416,-0.22920761535715117,-0.10649827834158697,0.29618471493678716,-0.24769639941786564,-0.10537133891129122,0.3110349430645176,-0.2658999145137669,-0.10375403930246742,0.32568006196854504,-0.2838477779518178,-0.1020866947178824
7.65,4.1232208619623734e-16,-5.213386146396548e-16,-5.818913059729702e-16,0.02423927152263686,-0.0015676529795118181,-0.0017435500771391032,0.04648686457434032,-0.008538187026923175,-0.009413554772381578,0.06747526541325866,-0.017590617266377166,-0.018663836581888832,0.08727427104472736,-0.028374160714359747,-0.028779570661278217,0.10603253668950124,-0.04062423571324179,-0.03923435363017343,0.12391948569438484,-0.05413889255759674,-0.04963221992475373,0.14110111323234065,-0.06875862834042062,-0.05966283124815139,0.15772707474252884,-0.08435000856832257,-0.06908024837664808,0.17391940998498412,-0.1007942590628081,-0.07770205033522126,0.1897675744216387,-0.11798166308438263,-0.08540504118972252,0.20533803287417926,-0.13580691883220672,-0.09209247564770323,0.22069428312276734,-0.15415691792820174,-0.09764123110724353,0.23590862483849082,-0.17289063597000823,-0.1018775303585474,0.2510507270931725,-0.19182725813020954,-0.10462757651613051,0.26616107027536634,-0.2107645975810232,-0.10583265152070644,0.28123376700036196,-0.2295288197971729,-0.10565342506542441,0.29622270008838353,-0.24802211998823603,-0.10447902601349461,0.3110635728458129,-0.26622935405707393,-0.10281564143745689,0.3256992335346271,-0.2841807421311898,-0.10110276555849317
7.66,4.121594558703645e-16,-5.224770269207646e-16,-5.791808005417565e-16,0.02423880075021736,-0.0015709646382539172,-0.0017354182585405172,0.0464887505412638,-0.008561979322552338,-0.009373965872228846,0.06748080109620021,-0.01764060217741464,-0.01858488938477985,0.08728411783360135,-0.028454216326896552,-0.02865517289048036,0.10604672343809986,-0.04073667339711427,-0.03905973560448212,0.12393749551953555,-0.0542846724163409,-0.04940366194123957,0.14112198240839557,-0.06893754530107739,-0.059377523958613065,0.15774950264876159,-0.08456087466826835,-0.06873623661347042,0.17394189995974998,-0.10103509696617,-0.0772982384582108,0.1897885829152665,-0.11824990067344997,-0.08494123153563739,0.20535605312648253,-0.13609955676461136,-0.0915693898334784,0.22070781367016729,-0.1544706630777938,-0.09706046405999469,0.2359160760195772,-0.17322204347460282,-0.10124141122115071,0.2510503955490407,-0.19217294129687681,-0.10393892913349406,0.26615126677293505,-0.2111215091111691,-0.10509445483287037,0.28121305237828537,-0.22989452721479983,-0.10486840779695546,0.2961900949956347,-0.24839497475752637,-0.10364929694103106,0.31101862321803075,-0.2666084981322301,-0.10194248924851124,0.3256418839330616,-0.28456594654119777,-0.1001867112737268
7.67,4.1183419521861886e-16,-5.237238594191229e-16,-5.766871355450398e-16,0.024237729221199523,-0.0015747883470821446,-0.0017279994417262576,0.04648822688584638,-0.00858830848536813,-0.009338524275320195,0.06748113492275064,-0.01769556615028116,-0.018514254668428928,0.08728509011870854,-0.02854193776428242,-0.028543677841552616,0.10604764834183558,-0.040859599968895405,-0.03890283991590683,0.12393732161179763,-0.05444383701134633,-0.04919774911776855,0.14111938638667285,-0.06913278137478016,-0.05911980348121283,0.15774298483353869,-0.08479101535553189,-0.06842471085305656,0.17392990459220742,-0.10129817444252871,-0.07693171752806155,0.189769625276613,-0.11854333892559964,-0.08451937309571665,0.20532878781347644,-0.13642033586773142,-0.09109272108954529,0.22067099882638164,-0.15481545270118247,-0.09653034232338768,0.2358684787549098,-0.17358734750366794,-0.10065989920068776,0.25099074990432385,-0.1925553092105866,-0.10330857592346793,0.26607835487228537,-0.21151781828512817,-0.10441798032450637,0.28112586852466565,-0.23030226435039602,-0.10414832154635702,0.29608798453170126,-0.248812417356563,-0.10288754711729595,0.3109013101965231,-0.267034732851985,-0.1011402695790625,0.3255093592210697,-0.28500071082804296,-0.09934450633179441
7.68,4.112920941323761e-16,-5.251875323519783e-16,-5.744645210914445e-16,0.0242360813863127,-0.00157910986991407,-0.0017213433790337187,0.04648533359112226,-0.00861703281604932,-0.009307450312898183,0.0674763264424408,-0.01775519823524245,-0.01845236660519532,0.08727727507809539,-0.02863681394093201,-0.02844576931643654,0.10603543739954852,-0.040992283007921106,-0.03876463000129451,0.12391914210637771,-0.05461542004547533,-0.04901574951864117,0.14109356997797834,-0.06934313157038728,-0.058891262733217854,0.15770784767657484,-0.08503898889354007,-0.06814760427202425,0.1738838460870964,-0.1015818206856424,-0.07660477130663111,0.1897112321452197,-0.11886009031789793,-0.08414210509332998,0.20525688635800646,-0.1367671680182182,-0.09066546324820109,0.22058461497326892,-0.15518901718845726,-0.09605420780348617,0.23576674295828026,-0.1739841181734296,-0.10013667263081272,0.25087283901761803,-0.19297179359726202,-0.10274051615385714,0.26594352656918563,-0.21195083894835598,-0.1038075309087365,0.2809735531902118,-0.23074924409300815,-0.10349775642782862,0.2959178530800499,-0.24927157142854614,-0.10219864079672707,0.3107132642334741,-0.26750509867310185,-0.10041411264696602,0.3253034346787893,-0.2854819936423647,-0.09858154345987007
