time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
7.98,-3.1273811665344375e-16,2.6768951638667104e-16,-5.757113535898029e-16,0.02205682365383162,0.000803030997392852,-0.0017253829909722942,0.03937872252093467,0.002793633167467991,-0.017195113753780095,0.052175538102723934,0.005581498227142385,-0.03688344209908032,0.06039938789614001,0.00920010426568681,-0.05898170642525731,0.06438078600155288,0.013634581483850603,-0.08219492379481186,0.06458443867304575,0.018837743328236324,-0.10563454947238156,0.06149285150992656,0.024733097504721226,-0.12870786048602717,0.05555911786918479,0.031225596215279785,-0.15103045508442997,0.04719463162595875,0.038226970713882986,-0.17236047974733698,0.036769012820371046,0.04567325920339824,-0.19255233109482264,0.024605696440627586,0.053502551052321067,-0.2115312623868613,0.010970211082918275,0.0615954422435389,-0.22928629285771002,-0.003932848550055942,0.06972986087103394,-0.24587060077364942,-0.019934331500791463,0.07760805471129215,-0.2613984053794378,-0.03685131779178151,0.0849600608159146,-0.27603762070773635,-0.05444842026850355,0.0916607171848075,-0.2900023618547882,-0.07244038179960428,0.09777760084261423,-0.3035398983627006,-0.09053508778238786,0.10351433408001746,-0.3169009665219436,-0.10849491874278042,0.10908515086165561,-0.3302939706359078
7.99,-3.124128560016981e-16,2.670118900288676e-16,-5.74356100874196e-16,0.02205778402634634,0.0008009946641458613,-0.0017212492454346305,0.03938545256698934,0.0027852173110646623,-0.01718193947076173,0.05218968009645197,0.0055646213746388664,-0.03686311438814828,0.06042039661423809,0.009172922258959723,-0.05895698497439921,0.06440633619654941,0.013595430204168545,-0.08216822990626094,0.06461108693044805,0.018785052391551618,-0.10560742580855885,0.06151665895527762,0.024665312589497668,-0.1286808453853755,0.05557613428919752,0.031141136824876983,-0.15100318312502242,0.04720121536236851,0.0381242414978683,-0.17233189070481197,0.036762016365552055,0.045550698193846544,-0.1925209179031569,0.02458259093162538,0.0533586599496017,-0.21149532097429877,0.010929210970875923,0.06142875260387868,-0.2292441524646065,-0.003992672982400797,0.06953885790822785,-0.24582081418353313,-0.020013039539503154,0.07739114885370604,-0.26133987689507804,-0.03694826905356319,0.08471568856240148,-0.2759696589219233,-0.05456263155526033,0.09138755966040792,-0.28992466157973873,-0.07257094837320026,0.09747481184525071,-0.30345246969814305,-0.0906814861182149,0.10318165022291201,-0.316804034638654,-0.10865706653748672,0.1087228120394149,-0.33018786788212073
8.0,-3.1178943975251894e-16,2.662258434538156e-16,-5.735971593534561e-16,0.02205966266024947,0.000798734618686196,-0.0017189000447641756,0.03939547034186897,0.0027742217588151053,-0.017169956417873698,0.052211945746616126,0.005541890431230244,-0.03684263205478941,0.06045716364939268,0.00913591046086308,-0.05893100761198601,0.06445796498162117,0.013541977105115146,-0.08214028904916934,0.06467644392857912,0.018713273361493983,-0.10558080870494667,0.06159361061465468,0.02457349538566608,-0.12865822967891383,0.055661991118004635,0.031027672919063814,-0.15098652431691406,0.0472930669667467,0.037987611170721254,-0.1723224565938591,0.03685696230611688,0.04538949358076089,-0.19251940036546328,0.02467792561842564,0.05317159094741822,-0.2115019800706608,0.011022621603759648,0.06121458818511547,-0.22925896442628277,-0.003902901322219412,0.06929632460611002,-0.2458436038906676,-0.019927892619639575,0.07711887979323095,-0.2613704217928784,-0.036868038938897583,0.08441230835381817,-0.27600776288308004,-0.0544871383244354,0.09105189351744059,-0.2899702069014879,-0.07249985608416,0.09710610784849527,-0.3035054482150222,-0.09061455971359389,0.10277968731319354,-0.3168645456082076,-0.10859426070704867,0.10828782676494209,-0.3302560754037128
8.01,-3.1086786790590626e-16,2.654126918244515e-16,-5.73380318918959e-16,0.022062420896419133,0.0007962751140775444,-0.0017183698136735094,0.039408595260442866,0.002760765481931836,-0.017159352606669745,0.05224194369292471,0.005513542285624344,-0.036822315418392,0.06050905210527106,0.009089435901779446,-0.05890417569232148,0.06453478932286723,0.01347472327686195,-0.0821115274508585,0.06477940566985649,0.01862303996574953,-0.1055551024400445,0.06172242253317703,0.024458408064557888,-0.1286403642515834,0.05581527258057934,0.030886090041593404,-0.1509807609489533,0.04746868756947494,0.03781808381687548,-0.17233239012246626,0.03705231361745615,0.04519076390585675,-0.19254793142841106,0.024890163831059606,0.05294257402401779,-0.2115513495270602,0.011248937331699174,0.06095428889475422,-0.2293308149813671,-0.003664985857565547,0.06900371131462675,-0.2459390511749274,-0.019680275256008725,0.07679281097383031,-0.2614901314895288,-0.03661193641382722,0.08405160085677138,-0.27615204426245427,-0.054223170773203065,0.09065552089187076,-0.2901391347868912,-0.07222825531488819,0.09667341535171223,-0.30369899701144004,-0.09033537834483925,0.10231049688083631,-0.31708268662835104,-0.10830748896940891,0.10778237016538735,-0.33049880099018225
8.02,-3.096752455161722e-16,2.645453300864631e-16,-5.738682098965775e-16,0.022066024747196517,0.0007936357554930939,-0.0017196673329722212,0.03942466977786809,0.0027449637112608744,-0.017150250333190648,0.05227931967796525,0.005479815604068151,-0.036802386892328315,0.060575461750040235,0.009033877228001062,-0.058876765153840424,0.06463594283653086,0.01339419463354765,-0.08208221564580069,0.06491884489386342,0.01851502601926425,-0.10553051489351366,0.061901730601709455,0.02432086878023088,-0.12862734657078198,0.05603441352110326,0.03071734491714967,-0.1509858451435697,0.04772635254559864,0.03761674811631168,-0.17236147637331048,0.037346228933562486,0.04495572317700951,-0.1926061193528868,0.025217387942346573,0.05267294253347889,-0.21164286059499254,0.011606199998032118,0.060649302871629215,-0.22945896488672396,-0.003280896055796711,0.06866257861311226,-0.24610625640909578,-0.019272146446664293,0.07641461564448568,-0.2616979568230961,-0.036181895540120586,0.08363535429088771,-0.27640131377968735,-0.05377262966565223,0.09020034805670611,-0.2904301225318838,-0.07175800938977094,0.09617876106604704,-0.30403166349489846,-0.089845766138017,0.1017762268184192,-0.3174568758767824,-0.10779853563563511,0.10720871040692291,-0.3309143322133428
8.03,-3.0821157258331677e-16,2.6359665318553827e-16,-5.748982019604387e-16,0.02207044534182208,0.0007908312049994625,-0.0017227756145359067,0.03944356166865494,0.0027269258516159868,-0.017142704443177437,0.052323761792571685,0.005440946540715778,-0.036782968056408,0.06065583785704698,0.008969618124863538,-0.05884892340287737,0.06476058823505021,0.013300933236337008,-0.08205246631825941,0.06509362662296057,0.018389935024774394,-0.1055070573206188,0.0621301083675584,0.0241617400375727,-0.1286190230225513,0.056317718507532664,0.030522453124280573,-0.15100140399532214,0.0480641309623081,0.03738476485758108,-0.1724090806313916,0.03773658151474026,0.044685668720630144,-0.1926930378439197,0.025657317220602348,0.05236412183848292,-0.2117752777987439,0.012092015244848497,0.06030117626941157,-0.22964186240664317,-0.0027531040548213204,0.06827458854081196,-0.24634335257509693,-0.01870602707298915,0.07598606976247708,-0.2619917216219561,-0.03558046481253441,0.08316545916621913,-0.2767530945052375,-0.05313807760058371,0.08968838209687198,-0.29084040062809197,-0.07109168776691034,0.09562427057959502,-0.30450039175659666,-0.08914829669678663,0.10117912204918841,-0.31798377440432146,-0.10706997870880208,0.10656921135129346,-0.33149904788332013
8.040000000000001,-3.0644974405302783e-16,2.6259376617598917e-16,-5.76524505219167e-16,0.022075659160589543,0.0007878710580138662,-0.0017276519878987296,0.03946516559730722,0.0027067539471104076,-0.01713670128338641,0.052375004478709776,0.005397165347591448,-0.03676407772446928,0.06074967844252932,0.008897041910473073,-0.05882066737745614,0.06490792809096455,0.013195489973233354,-0.08202223354970657,0.06530262221812601,0.018248491249923234,-0.1054845459771735,0.062406083725827455,0.023981918621115757,-0.1286149939003584,0.05666338023251782,0.030302478409399293,-0.15102674858541576,0.04847990464988581,0.0371233561943644,-0.17247416172729604,0.0382209779689133,0.04438197091821578,-0.19280724369118832,0.026207325301248995,0.052017620011732296,-0.21194672057024994,0.012703568016490863,0.059911545333804425,-0.22987716845704234,-0.0020845716411842176,0.06784149837709703,-0.24664753335437317,-0.0179849896801383,0.07550904772065051,-0.2623681532009485,-0.03481079990810616,0.08264390612491661,-0.2772036543210641,-0.05232273479283069,0.08912173096516222,-0.291365786883562,-0.07023256486051278,0.09501217067112845,-0.30510055818488546,-0.08824629495715525,0.10052152909893414,-0.31865832318788767,-0.1061251947642979,0.10586633935822767,-0.3322474565688847
8.05,-3.044710750882418e-16,2.6156377411212794e-16,-5.78692909564138e-16,0.02208164805229317,0.0007847598915697017,-0.0017342284073197617,0.03948940393368401,0.0026845417305804533,-0.017132158402712334,0.05243283116792931,0.005348693963471701,-0.03674563111705245,0.06085653968150919,0.008816527429861509,-0.05879188291620298,0.06507721360203914,0.013078418770874747,-0.08199131357033014,0.06554472155076545,0.018091432488891345,-0.1054626056306516,0.06272815405515426,0.02378232730768607,-0.12861462099281543,0.0570694967754746,0.030058523860725314,-0.15106088671991288,0.0489713865048915,0.03683379684120379,-0.17255529065207525,0.03879677641598811,0.044046064982672495,-0.19294680160424071,0.02686445707434614,0.0516350207078961,-0.21215469428685974,0.013437637181421814,0.059482130811204646,-0.23016179353273095,-0.0012787386653621816,0.06736515693743489,-0.24701509543769776,-0.01711265046045756,0.07498552078735415,-0.26282292947176916,-0.03387665954764086,0.0820727866941106,-0.27774805728576035,-0.05133047895180618,0.08850260664125657,-0.29200074161328615,-0.06918462396568562,0.09434479490754687,-0.3058260302074449,-0.08714384513098072,0.09980590411956594,-0.3194738053069672,-0.10496837086304027,0.10510267369501917,-0.3331522622176906
8.06,-3.022484606346465e-16,2.604524668853303e-16,-5.81457625103976e-16,0.022088399032188635,0.0007814974808718512,-0.0017424119943720388,0.03951622676776798,0.0026603742731329304,-0.017128925085510217,0.052497075431325174,0.005295744630723629,-0.03672744028392447,0.06097603927139403,0.008728446338559369,-0.0587623256098701,0.0652677510127546,0.012950272465550224,-0.08195934717986719,0.06581884284676776,0.01791950466413663,-0.10544067506264468,0.06309479929145795,0.02356390853085987,-0.12861703777589722,0.05753408720688074,0.029791725103194576,-0.1511025392734809,0.049536137549678574,0.03651740734255345,-0.17265067419603486,0.039461103715544316,0.043679444863362435,-0.19310931587657706,0.02762544474904879,0.05121797823466588,-0.2123961302528758,0.014290609206417278,0.05901473464563057,-0.2304919458983919,-0.00033951276843360335,0.066847503262248,-0.24744149451034908,-0.01609316311488598,0.07441755805136079,-0.26335074213146636,-0.032782403946119226,0.0814542966542314,-0.27838023340197826,-0.05016584854062438,0.08783333100802872,-0.2927384434488498,-0.06795256538097098,0.093624592048487,-0.3066692477719461,-0.08584580364911941,0.09903482379727509,-0.3204219329155094,-0.10360452222513185,0.10428091989658395,-0.3342044566072175
8.07,-2.9975479563792984e-16,2.5934115965853266e-16,-5.84601811404184e-16,0.02209590386104337,0.0007780791773027006,-0.0017520858370383126,0.03954561108343842,0.0026343282330804473,-0.017126783814735105,0.05256762052292766,0.0052385195585602715,-0.03670921594955756,0.06110785751551737,0.008633161822493234,-0.05873162335738027,0.06547890533994245,0.012811600410487596,-0.08192582406185522,0.06612393973580723,0.01773345836873911,-0.10541801473353006,0.06350449239235315,0.023327620107326117,-0.1286211622753612,0.058055104961095824,0.029503245615535415,-0.151150160060643,0.0501715822132943,0.036175549487152715,-0.17275818337015375,0.04021087132858253,0.043283659303262945,-0.19329196847494068,0.028486722831772924,0.05076821478115636,-0.2126674340777733,0.015258490833599186,0.05851123884446084,-0.23086319038478675,0.0007287397760517319,0.06629056749311127,-0.2479214141815226,-0.014931214134000054,0.0738073295751998,-0.26394537516411826,-0.03153299512720648,0.08079074163272033,-0.27909306602063383,-0.04883404842756852,0.08711634396079704,-0.2935708850249705,-0.06654181748267529,0.09285413667967425,-0.3076213268594313,-0.08435781560548024,0.09821099847371036,-0.3214929583432334,-0.10203951391503781,0.10340392531253075,-0.33539343799597204
8.08,-2.9701718515240394e-16,2.5812143221448647e-16,-5.88342308899259e-16,0.022104158410007253,0.0007744964379547976,-0.0017631100714432968,0.03957755905990839,0.0026064726869901014,-0.017125452772674972,0.05264439721414724,0.005177211620295249,-0.03669057097377563,0.0612517359185918,0.008531028757756232,-0.05869928088092692,0.0657101010678694,0.012662947843930003,-0.08189008926243975,0.06645900504730079,0.017534047391624046,-0.10539371683684383,0.06395570663984672,0.023074433074124226,-0.12862571272108544,0.05863044838584394,0.02919427420829314,-0.15120195919836538,0.050875021273134015,0.0358096238764525,-0.17287538638239303,0.04104278936098364,0.042860310006984446,-0.19349156312304153,0.029444441747362767,0.05028751969484854,-0.21296454182749558,0.016336920732620913,0.05797360632302331,-0.23127051700158865,0.001921202364590112,0.06569647365605975,-0.24844884694332758,-0.013632018925914462,0.07315711138137797,-0.2645997976573257,-0.03013399820569071,0.08008454445036103,-0.2798784958382521,-0.04734095671077766,0.08635421317949815,-0.2944889874830726,-0.06495854921429661,0.09203614140881552,-0.30867218397125457,-0.0826863328536562,0.09733728671931831,-0.3226758082727229,-0.10028008438252031,0.102474695987337,-0.33670715492216974
8.09,-2.940356291780688e-16,2.5687459971612814e-16,-5.924080670460796e-16,0.022113161821033955,0.0007707374937921932,-0.0017753232760651238,0.03961209548333083,0.0025768705091530793,-0.01712458949041513,0.052727379843607515,0.005112006040953136,-0.03667102562688385,0.06140747312480274,0.008422395269150814,-0.05866468647157202,0.0659608195233154,0.01250485698754432,-0.08185135213508211,0.06682307093840327,0.017322029206340846,-0.1053667180125572,0.06444691926479595,0.022805331620894764,-0.12862922616072722,0.05925796790076334,0.028866024636001485,-0.15125592996156761,0.05164364191050149,0.03542106959084002,-0.17299958595693973,0.04195337834534071,0.04241105181429575,-0.19370457492902676,0.030494479846049034,0.049777750634583603,-0.21328298325832265,0.01752118012940787,0.05740388347395413,-0.23170841845684806,0.0032326158258887995,0.06506744400647206,-0.24901718606555448,-0.012201318126813163,0.07246929182911564,-0.2653062696986984,-0.028591582608090717,0.07933825367920676,-0.28072764015296325,-0.04569313131785641,0.08554964492461752,-0.29548273239049744,-0.06320968222859723,0.09117346988841515,-0.30981068014123214,-0.08083863163610054,0.09641671052882651,-0.3239582395033895,-0.09833386838746425,0.10149641395113092,-0.3381322736156348
8.1,-2.907830226606123e-16,2.555464520548334e-16,-5.967990858446459e-16,0.022122915478413375,0.0007667881405575109,-0.0017885442098239763,0.03964926427012855,0.0025455802494154653,-0.017123795752043012,0.052816580545161446,0.005043083000078277,-0.03665001487103623,0.06157491808803211,0.008307605600633233,-0.05862712123422325,0.06623059271548579,0.012337869787483883,-0.0818086980608959,0.06721520502086498,0.017098167339201994,-0.10533581500910619,0.06497661095603802,0.022521315032665946,-0.12863008022855993,0.05993546926755795,0.028519737247679654,-0.15130987915973354,0.05247452439042681,0.035011365830334484,-0.17312786079598397,0.04293897836284098,0.04193759470993219,-0.19392720508813704,0.03163245357664011,0.049240836366710006,-0.21361795138211773,0.018806202450873073,0.05680420414991235,-0.2321709755590424,0.004657286005273208,0.0644058045350837,-0.24961932715830124,-0.010645373364809233,0.0717463788862312,-0.26605645988059823,-0.026912522112294012,0.07855455281984601,-0.28163092574522425,-0.04389781486433541,0.08470549516842253,-0.29654130931396033,-0.06130290077199983,0.09026914988292185,-0.31102478260635086,-0.07882282744805637,0.09545247026457959,-0.3253270143382674,-0.09620941663053588,0.10047245395734265,-0.3396543669571265
