time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
14.66,-4.600811918942238e-16,-4.7027269231558755e-17,-1.3591558434278284e-15,0.021615615342370942,-0.00013976950472786701,-0.004079719891340821,0.036285857490720275,0.0023893189048501233,-0.02369836232295989,0.04583081168184066,0.005211418764021609,-0.046876190511183004,0.05100378470356525,0.007915300528368495,-0.07173077122801687,0.0526620611861342,0.010308831452849531,-0.09723039304667479,0.05155281641790564,0.01231160452890305,-0.1228309849847568,0.048280832150155724,0.013892176867574907,-0.14825954158212293,0.04332313766222065,0.015040577741972243,-0.17339211161754764,0.03704125870676268,0.0157665265551174,-0.19818170105146848,0.029692426850837526,0.01610089200034158,-0.22261374127677172,0.021464745802133103,0.016075402984806555,-0.24668548352626224,0.01254352106434657,0.015681506313252956,-0.270407791546403,0.003173857796482656,0.01484366935764102,-0.2938142641161774,-0.0063325450744500566,0.013445006221415541,-0.3169545418303765,-0.015664067252610266,0.011403095443026307,-0.3398661252255744,-0.024608222431839636,0.008746766551195412,-0.3625468551000073,-0.03311107266677187,0.005635647512271757,-0.3849522251124015,-0.04125144798979578,0.002301984508117695,-0.4070174989472494,-0.049146560465178006,-0.0010552827789267897,-0.4286879997383525
14.67,-4.600811918942238e-16,-4.700694044082465e-17,-1.3591558434278284e-15,0.021615768843566502,-0.00013971871424275185,-0.004079723820418533,0.03628640325361375,0.002389492046800305,-0.023698092969145233,0.04583193144255631,0.005211755160363911,-0.046875665286242235,0.05100560339964608,0.00791583693916463,-0.07173006333985911,0.05266465376477188,0.010309597539917214,-0.09722958994399998,0.05155622068738152,0.012312622657049294,-0.1228301698647747,0.04828505969687227,0.013893462728569167,-0.14825878614822272,0.04332818180055989,0.015042141152127743,-0.17339147403867614,0.03704709972713114,0.015768372233635346,-0.19818122642338415,0.02969903505012925,0.016103020190094255,-0.22261346313786062,0.021472083241862314,0.016077809795047072,-0.24668542524629314,0.012551543367672937,0.015684183855442794,-0.27040796687667823,0.003182516888656761,0.01484660601691412,-0.29381467724102717,-0.006323297367650355,0.013448187484890187,-0.3169551881213504,-0.015654275461133047,0.011406505492458287,-0.33986699370936446,-0.024597924176331862,0.00875039044003151,-0.36254793252157275,-0.033100296316531615,0.005639473325335515,-0.3849535002828777,-0.04124021178808827,0.002306004654165904,-0.4070189656638502,-0.049134873642634476,-0.00105107179565313,-0.42868965716960467
14.68,-4.600269817855995e-16,-4.699338791366858e-17,-1.3591558434278284e-15,0.02161592098255702,-0.0001396673631396192,-0.004079727586011427,0.03628694429683587,0.0023896692216309016,-0.023697825051789988,0.04583304154320648,0.005212099474437874,-0.046875142916577225,0.05100740639426881,0.007916385127050571,-0.07172935914742648,0.052667223939946606,0.010310379017112509,-0.09722879071101174,0.05155959552949605,0.01231365943562942,-0.1228293581728603,0.04828925072059663,0.013894770100480621,-0.14825803319197994,0.043333182433013685,0.015043728517853867,-0.17339083760097285,0.03705289050819473,0.015770243897459003,-0.1981807513296086,0.02970558662846609,0.016105175990993068,-0.22261318275327072,0.0214793581106169,0.016080245456133974,-0.2466853628499815,0.012559497650142115,0.015686891124517263,-0.2704081362114463,0.0031911030723354244,0.014849572942247901,-0.29381508257275407,-0.006314126847802011,0.013451399250478745,-0.3169558249880472,-0.015644564518765443,0.011409946022711604,-0.3398678513555723,-0.024587709877333292,0.008754044591949086,-0.3625489979073661,-0.03308960661415378,0.005643329059316779,-0.3849547623818543,-0.041229064695168766,0.0023100543267196684,-0.40702041835838443,-0.049123278330164666,-0.0010468316732737608,-0.4286912996435228
14.69,-4.599727716769753e-16,-4.697305912293448e-17,-1.3591558434278284e-15,0.021616070306626857,-0.00013961595357082408,-0.004079731145477131,0.03628747545782989,0.0023898486758056206,-0.023697561120806575,0.04583413139017782,0.005212448298890312,-0.04687462838302201,0.05100917647757965,0.007916939676936317,-0.0717286653702063,0.0526697471727329,0.010311168180279337,-0.09722800297700536,0.05156290871459793,0.012314704662360083,-0.12282855765837127,0.04829336518736357,0.013896086138974844,-0.14825728990116438,0.04333809178063009,0.015045324265735275,-0.17339020837668595,0.03705857570869856,0.01577212320617297,-0.19818028029654688,0.029712018959847878,0.016107338300677905,-0.22261290278275087,0.021486500853612343,0.016082686148400485,-0.24668529690612884,0.012567307845451079,0.015689601666366338,-0.2704082978955932,0.0031995342219127785,0.014852541163516858,-0.29381547619011883,-0.006305121247169347,0.013454610177931028,-0.3169564462845242,-0.015635027346828874,0.011413383481154732,-0.33986868989543884,-0.024577677292947353,0.008757693390179769,-0.3625500409899517,-0.033079105888758314,0.0056471771509235,-0.3849559992485388,-0.04121811343950306,0.0023140940903999827,-0.40702184303542754,-0.04911188556758792,-0.0010426036855717116,-0.4286929113382701
14.700000000000001,-4.59918561568351e-16,-4.695950659577841e-17,-1.3591558434278284e-15,0.021616215404682115,-0.00013956498299767106,-0.004079734461052536,0.036287991719417725,0.002390028651887324,-0.02369730366808753,0.04583519068816461,0.005212798217687436,-0.04687412654987276,0.05101089692542958,0.007917495167423936,-0.07172798857139051,0.05267219961845163,0.010311957329267665,-0.09722723419773734,0.05156612892684041,0.012315748156897687,-0.12282777590131949,0.04829736420025102,0.013897398046438393,-0.14825656331679163,0.04334286342314914,0.015046912899777984,-0.1733895923286615,0.03706410156228134,0.01577399193244642,-0.19817981778977953,0.02971827120094546,0.01610948616954899,-0.2226126258819174,0.021493443895644008,0.016085108247664782,-0.2466852280414737,0.012574900050917945,0.01569228926714431,-0.2704084503967363,0.0032077305451710596,0.014855481996702485,-0.29381585435940216,-0.006296365809690902,0.013457789259105579,-0.31695704611459746,-0.01562575423764766,0.011416784692709972,-0.3398695013679057,-0.024567921424015596,0.008761301639958112,-0.3625510518627972,-0.03306889359328956,0.005650980502196844,-0.38495719913238774,-0.04120746176013861,0.0023180850175075615,-0.407023226156982,-0.04910080329439528,-0.001038428557062995,-0.4286944769361517
14.71,-4.598643514597267e-16,-4.693917780504431e-17,-1.3591558434278284e-15,0.021616354920392652,-0.00013951493942188594,-0.004079737500330052,0.036288488256444214,0.002390207405576414,-0.023697055104499234,0.045836209535906114,0.005213145839215276,-0.04687364211979806,0.051012551654981274,0.00791804622323265,-0.07172733509693387,0.05267455834866595,0.010312738842237303,-0.09722649158612742,0.05156922605591346,0.012316779858890554,-0.12282702024188158,0.04830121036194989,0.013898693195040336,-0.14825586026764262,0.043347452731943,0.015048479150213578,-0.17338899525492696,0.0370694163791965,0.01577583213685977,-0.19817936817265042,0.02972428485914624,0.01611159900150015,-0.22261235467779583,0.021500122272280178,0.01608748855139045,-0.24668515693526022,0.01258220321808088,0.015694928204026893,-0.270408592320065,0.0032156153292221606,0.014858367318089618,-0.293816213569934,-0.006287942493761675,0.013460906114196475,-0.3169576188877153,-0.015616832009801433,0.011420117176597534,-0.3398702781949321,-0.0245585336249968,0.008764834904367346,-0.362552021073923,-0.03305906537340552,0.005654702834340599,-0.38495835080413904,-0.04119720943515214,0.0023219890591333913,-0.4070245547703587,-0.04909013533856058,-0.0010343460749163097,-0.42869598176826457
14.72,-4.598101413511024e-16,-4.692562527788824e-17,-1.3593726838623255e-15,0.02161648756469072,-0.00013946629676182994,-0.004079740236573748,0.036288960480219706,0.0023903832224429914,-0.023696817737613785,0.045837178517395695,0.0052134878288096565,-0.04687317959034218,0.05101412537290312,0.007918587566661408,-0.07172671101678216,0.05267680156252014,0.010313505248481337,-0.09722578204536092,0.051572171474669776,0.01231778992391984,-0.12282629771220045,0.04830486811968895,0.013899959246955354,-0.1482551873066689,0.04335181728176689,0.015050008118658788,-0.1733884227345107,0.03707447102335717,0.015777626338218453,-0.19817893566525158,0.029730004332544382,0.016113656749225474,-0.22261209174378055,0.02150647422977155,0.016089804498477852,-0.24668508431215208,0.012589149808971883,0.015697493488645357,-0.2704087224203989,0.003223115649294234,0.014861169830191713,-0.29381655056570866,-0.006279929214778776,0.01346393127876189,-0.3169581593698201,-0.015608343205536971,0.011423349452985804,-0.33987101325076985,-0.024549600759217416,0.008768259829231484,-0.36255293971255514,-0.03304971218281086,0.0056583090297695395,-0.38495944365895574,-0.0411874513585261,0.002325769403684734,-0.40702581662731757,-0.049079980455726924,-0.001030394714246393,-0.4286974119495663
14.73,-4.598101413511024e-16,-4.691207275073217e-17,-1.3593726838623255e-15,0.02161661212751331,-0.00013941951041689246,-0.0040797426488738495,0.03628940408035838,0.0023905544341935457,-0.023696593750385204,0.045838088787735425,0.005213820940406237,-0.046872743212423816,0.051015603714807095,0.007919114067600388,-0.07172612206881665,0.05267890878550469,0.010314249299079469,-0.09722511210501629,0.051574938300125814,0.012318768816422607,-0.12282561497112075,0.04830830408938333,0.01390118427061457,-0.14825455064988846,0.04335591723758016,0.015051485418263845,-0.1733878800750224,0.0370792193603683,0.015779357677753028,-0.19817852430421534,0.029735377416964144,0.016115640102266498,-0.22261183957428224,0.02151244178821775,0.01609203438062671,-0.2466850109335991,0.012595676412090267,0.015699961100919424,-0.27040883961140333,0.0032301630339068963,0.01486386331691939,-0.29381686237284793,-0.006272399134353711,0.013466836478874852,-0.31695866272878886,-0.015600365337657629,0.01142645133668865,-0.33987169992461985,-0.024541204406199325,0.00877154445402819,-0.36255379948804656,-0.03304091945310692,0.005661765459195091,-0.38496046781079957,-0.04117827667388197,0.002329390819495215,-0.4070270002934398,-0.04907043142754359,-0.0010266112802593882,-0.4286987545031923
14.74,-4.597559312424782e-16,-4.6891743959998067e-17,-1.3593726838623255e-15,0.021616727488682284,-0.00013937501306100295,-0.004079744722143709,0.03628981506363373,0.002390719434319336,-0.023696385180976012,0.04583893215285934,0.005214142047012734,-0.04687233695122645,0.0510169733746706,0.007919620791621193,-0.07172557360604986,0.0526808610538536,0.010314964034718153,-0.09722448786083178,0.051577501635483726,0.012319707398726806,-0.12282497824249243,0.048311487356085585,0.01390235685189781,-0.14825395611837913,0.04335971571295378,0.015052897307542909,-0.17338737226253126,0.03708361867251371,0.0157810100756781,-0.19817813790374927,0.029740355775455266,0.016117530666054293,-0.2226116005593733,0.0215179712629267,0.016094157543311997,-0.24668493758782556,0.01260172431253825,0.01570230821112728,-0.27040894297197515,0.0032366940804566978,0.014866422885638074,-0.29381714632277034,-0.006265420002578233,0.013469594891862459,-0.3169591245741539,-0.015592970192656692,0.01142939421521031,-0.3398723321762218,-0.024533420128186503,0.00877465850596999,-0.362554592800478,-0.03303276632561728,0.005665040290752764,-0.3849614141773074,-0.041169767972853315,0.002332819978386499,-0.4070280952468752,-0.04906157422725454,-0.0010230305705172247,-0.4286999974730317
14.75,-4.597017211338539e-16,-4.6878191432842e-17,-1.3591558434278284e-15,0.021616832627825763,-0.00013933321070342276,-0.0040797464469682935,0.0362901897895005,0.00239087669298133,-0.02369619390393685,0.04583970114240635,0.0052144481697196906,-0.04687196444986461,0.05101822222307747,0.007920103045698212,-0.0717250705475911,0.0526826410829186,0.010315642850047347,-0.09722391491870704,0.05157983879100748,0.012320597015372569,-0.12282439325766348,0.04831438974805536,0.013903466199238842,-0.14825340908396814,0.043363179096869646,0.015054230816652086,-0.17338690391428346,0.03708763003700566,0.015782568378669898,-0.19817778001836853,0.029744895366090155,0.016119311130304147,-0.2226113769597762,0.02152301373934281,0.016096154574534748,-0.24668486507866136,0.012607240011269017,0.01570451338818711,-0.27040903174988723,0.0032426510157666107,0.014868825193912888,-0.29381740007101437,-0.0062590535591576886,0.013472181390268385,-0.3169595409909144,-0.015586223196249983,0.011432151308622416,-0.33987290458405633,-0.024526316802345276,0.008777573674600102,-0.362555312802491,-0.033025324951966376,0.005668103778388615,-0.3849622745546045,-0.041162000565168166,0.002336025757275272,-0.4070290919657803,-0.049053487259894196,-0.00101968506034854,-0.4287011300237622
14.76,-4.597017211338539e-16,-4.6871415169263964e-17,-1.3591558434278284e-15,0.02161692663325296,-0.00013929447905181478,-0.004079747819318279,0.03629052500196285,0.00239102477099569,-0.02369602161293618,0.04584038907508744,0.00521473650498324,-0.046871628996193425,0.05101933941321969,0.007920556421140562,-0.07172461733387579,0.05268423341802021,0.010316279553982547,-0.09722339834350999,0.05158192948179366,0.012321429571946728,-0.12282386520275908,0.048316986082026135,0.013904502241682597,-0.14825291441920257,0.04336627734603495,0.015055473864964137,-0.17338647923479555,0.03709121866417883,0.015784018496922958,-0.19817745390778893,0.029748956824321514,0.016120965425238866,-0.2226111708825671,0.02152752549740192,0.01609800747964603,-0.2466847942134809,0.012612175688929148,0.015706556792279204,-0.27040910536284163,0.003247982196732449,0.014871048658911382,-0.29381762161174796,-0.006253354998602127,0.013474572766862826,-0.3169599085673529,-0.015580182846798081,0.011434697908963443,-0.3398734123859588,-0.024519956024409578,0.0087802638644706,-0.36255595345204444,-0.03301865986944942,0.005670928526958354,-0.3849630416816423,-0.04115504182673658,0.002338979515170307,-0.407029982003933,-0.04904624068363821,-0.0010166046141682763,-0.4287021425277256
14.77,-4.596475110252296e-16,-4.6857862642107895e-17,-1.3593726838623255e-15,0.021617008709705482,-0.0001392591602091401,-0.004079748840147767,0.03629081785750376,0.002391162332794154,-0.02369586980522809,0.04584099011596298,0.005215004449932697,-0.046871333493107646,0.05102031547371834,0.007920976833344947,-0.0717242178866225,0.05268562456644463,0.010316868425405051,-0.09722294261322362,0.05158375600070356,0.01232219760771706,-0.12282339867131153,0.048319254377532976,0.013905455719009776,-0.14825247645215747,0.04336898424017976,0.015056615368883221,-0.17338610197584572,0.03709435419271453,0.015785347529559648,-0.19817716250444564,0.02975250579662099,0.016122478864249116,-0.22261098425798306,0.02153146838168855,0.0160996998406938,-0.24668472579055217,0.012616489610348993,0.015708420350108394,-0.2704091633971381,0.003252642546820677,0.014873073647624437,-0.29381780928807283,-0.006248372503997622,0.01347674793873222,-0.3169602244168685,-0.01557490022139772,0.011437011597076498,-0.33987385151206145,-0.024514391588791807,0.008782705423712544,-0.3625565095559203,-0.03301282745644299,0.005673489731750436,-0.38496370929379603,-0.041148950631212856,0.002341655343177028,-0.40703075805417327,-0.04903989581799498,-0.0010138162251806728,-0.4287030266382066
14.780000000000001,-4.596475110252296e-16,-4.6844310114951826e-17,-1.3591558434278284e-15,0.02161707818491908,-0.00013922755973225353,-0.004079749514896756,0.0362910659488272,0.0023912881582449914,-0.023695739768033595,0.045841499325123145,0.00521524962547754,-0.04687108043264772,0.05102114238744898,0.007921360558014177,-0.07172387557394211,0.05268680310943891,0.01031740426376307,-0.09722255157892523,0.05158530336496681,0.01232289436141916,-0.12282299762276361,0.04832117603846993,0.01390631826312891,-0.14825209892660446,0.043371277598174156,0.01505764533894717,-0.17338577540086006,0.03709701093941121,0.015786543877289897,-0.19817690838408922,0.029755513222610896,0.01612383827174352,-0.22261081881772826,0.02153481011432129,0.01610121695890771,-0.24668466058612187,0.01262014646633973,0.015710087911292605,-0.2704092056042102,0.003256593924829181,0.014874882646271341,-0.2938179617982975,-0.006244146853174749,0.013478688128705748,-0.3169604861939197,-0.015570418558671677,0.011439072435043851,-0.3398742186100812,-0.024509669049387593,0.008784877346567365,-0.36255697680392085,-0.03300787547227389,0.005675765390419899,-0.3849642721655982,-0.041143776869633504,0.002344030285418066,-0.4070314139994746,-0.04903450464361768,-0.001011343785634105,-0.42870377534884896
