time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
7.49,6.707958841167816e-16,-2.1667780417122806e-16,-1.362625290379782e-15,0.025016646071943243,-0.000651090344514745,-0.004089935103863387,0.04673014503957797,-0.0021830525108453287,-0.018065648714392694,0.06669010335641293,-0.004134162138551748,-0.03469542616430005,0.08516939530726066,-0.006483584779160719,-0.053007528435189605,0.10249211657442789,-0.009205370071524012,-0.07237087139477782,0.11895395787987234,-0.012279594812040613,-0.09237351803670979,0.13479641351609928,-0.0157015777626691,-0.11274374911093148,0.15020825178620115,-0.019477837751738145,-0.1332985430041032,0.1653416071667811,-0.02360614044507456,-0.15390883791583138,0.18032499532012652,-0.02806158640855463,-0.174477686467608,0.1952548192918449,-0.03281948007657405,-0.1949289880388035,0.210165764369045,-0.03791334397582461,-0.2152014258967299,0.22500553662184053,-0.043477103303811146,-0.2352407647158537,0.23964414940862386,-0.04971165102826988,-0.25498929130677245,0.25392589818014055,-0.05677187340395481,-0.27438218192179126,0.26773948759771027,-0.06464482855016714,-0.2933618018673284,0.2810615926805226,-0.07311001736838094,-0.31190241474619124,0.2939418900509389,-0.08181804899912454,-0.3300216808403597,0.30643902456329175,-0.09044778247732585,-0.3477669658083437
7.5,6.720969267237642e-16,-2.1643385868241882e-16,-1.3613242477727994e-15,0.025020152107370318,-0.0006503354556986614,-0.004086443801404705,0.046741970314920465,-0.0021803782647921,-0.018049155559304322,0.06671370647153685,-0.004129197397179063,-0.034664138112141744,0.08520754215116262,-0.006476065186133668,-0.052960763941377956,0.10254682974355414,-0.009195104915618726,-0.07230851456259728,0.11902659831692146,-0.01226644529770612,-0.09229573773749714,0.1348877883992006,-0.015685444079356348,-0.11265086754231998,0.1503187123639793,-0.019458650273665064,-0.13319097856323156,0.16547112113436843,-0.02358385285972973,-0.1537870793868424,0.18047319326997574,-0.0280361730078455,-0.17434228453170197,0.19542103187118343,-0.032790940263696694,-0.1947805690596087,0.21034907332228558,-0.03788171176996077,-0.2150407276716247,0.22520485115765063,-0.04344245366375974,-0.23506866944798582,0.23985830220145862,-0.04967409533433433,-0.2548068156302922,0.25415375095087933,-0.056731543170764634,-0.27419039875230145,0.2679800398997829,-0.06460185326145043,-0.29316170762670074,0.2813140800129516,-0.07306450516839541,-0.3116947933049228,0.29420584185568693,-0.08177007808541827,-0.32980702757856656,0.30671425218406,-0.09039740849588562,-0.34754551342904916
7.51,6.729642884617526e-16,-2.16271228356546e-16,-1.3602400456003139e-15,0.025023208787613344,-0.0006498233071743066,-0.004083284745986746,0.046752355529511194,-0.0021786992828707673,-0.018034387228951645,0.06673447294330051,-0.004126134514550702,-0.03463616556529016,0.08524112786717801,-0.006471462074905118,-0.05291897503152275,0.10259501513930087,-0.009188846600592226,-0.07225279714585457,0.11909057953282898,-0.012258444812333772,-0.09222623152856328,0.13496827307340442,-0.015675634394558068,-0.11256784800222425,0.15041600630753724,-0.019446978426214234,-0.1330948065483629,0.1655851926940325,-0.02357027502580662,-0.15367817895913463,0.1806037148578953,-0.028020652877248142,-0.17422113647041704,0.19556741268338584,-0.03277345348375791,-0.19464772355178753,0.21051050325020215,-0.037862254554550126,-0.2148968350709972,0.22538036652119228,-0.043421048885297304,-0.23491450764293517,0.24004686955060633,-0.0496507904673221,-0.25464328005911996,0.25435436088163466,-0.05670640032204844,-0.27401843387418134,0.26819180482782173,-0.06457493631054366,-0.2929821913139555,0.2815363224520754,-0.0730358697021543,-0.3115084180652363,0.29443814627254716,-0.0817397680675411,-0.3296142337020988,0.3069564537064983,-0.09036546223542581,-0.34734651086536356
7.5200000000000005,6.739400704169896e-16,-2.1618991319360958e-16,-1.3593726838623255e-15,0.025025798036630176,-0.0006495590790228829,-0.004080496831476369,0.0467612228134904,-0.002178030224847303,-0.018021500665047964,0.06675223868391446,-0.004124998775224405,-0.03461179727079594,0.08526988163329423,-0.006469811945553229,-0.05288258709876641,0.10263628068162306,-0.0091866430084252,-0.07220428152119583,0.11914537881234091,-0.012255652468922913,-0.09216569683174766,0.13503720898956653,-0.0156722186637473,-0.11249551977515312,0.150499337377489,-0.01944290245929138,-0.13301098412802168,0.1656828887896054,-0.02356549686780748,-0.15358321710575812,0.18071549341657586,-0.02801512499282632,-0.17411544093060727,0.1956927666869539,-0.032767127151950286,-0.19453176254413415,0.21064873764022934,-0.03785508755309019,-0.21477116481870862,0.22553065277842194,-0.0434130113383007,-0.2347797939684696,0.24020831663497316,-0.04964186529606631,-0.2545002885432732,0.2545260965210865,-0.05669657967279052,-0.273867971562722,0.2683730614570146,-0.06456421805039618,-0.2928250092439049,0.28172651490303546,-0.07302425657661614,-0.31134511073821075,0.294636917054127,-0.08172726956803414,-0.32944518186073596,0.30716366258709776,-0.09035209903271378,-0.3471718992488669
7.53,6.745905917204809e-16,-2.1618991319360958e-16,-1.3587221625588342e-15,0.025027906463230335,-0.0006495453527884978,-0.004078114426376789,0.04676851002753135,-0.0021783753451643222,-0.01801063119887638,0.06676687096522461,-0.004125795657431625,-0.034591280935742236,0.08529358329515908,-0.006471120962627177,-0.05285196421065908,0.10267030696594173,-0.00918850036264261,-0.07216344836557237,0.1191905699476552,-0.012258073857930615,-0.09211472930155426,0.13509405902895302,-0.015675201118374203,-0.11243459083728344,0.15056805617529695,-0.019446424532663504,-0.13294032829025143,0.16576344859303813,-0.02356951784022096,-0.15350311601658462,0.18080765941712457,-0.02801958560516838,-0.17402622102098128,0.19579612000837063,-0.03277195396494254,-0.194433805210254,0.21076270397155375,-0.037860199686014194,-0.2146649265473137,0.22565454539669785,-0.04341832605940556,-0.23466582204517492,0.24034139395623974,-0.04964730099727368,-0.2543792115015075,0.254667630230305,-0.0567020587079178,-0.2737404516264434,0.26852240991354615,-0.06456967254195813,-0.2926916637564444,0.28188318960229897,-0.07302963668492272,-0.31120643065961895,0.29480062096902315,-0.08173255042848795,-0.32930148461170844,0.30733428074080543,-0.0903572835630196,-0.34702334220437303
7.54,6.751326928067236e-16,-2.1624412330223386e-16,-1.3578548008208458e-15,0.02502952511278776,-0.0006497820238222696,-0.004076166684520191,0.046774170714618424,-0.0021797282737583976,-0.018001890464824366,0.06677826873370285,-0.004128510485229018,-0.034574819669723436,0.08531206414785071,-0.006475364493723115,-0.05282740407827023,0.10269684856613377,-0.009194382678868199,-0.0721306901841467,0.11922582508149009,-0.01226566044401606,-0.09207381496108061,0.13513840988118836,-0.015684519649942302,-0.11238563865897602,0.1506216630354646,-0.019457468133365536,-0.13288350537616161,0.16582628688078244,-0.023582246426385588,-0.15343862793166985,0.18087954429421088,-0.0280339278669765,-0.17395431151813245,0.19587672417795915,-0.032787811701120544,-0.19435476502472543,0.21085157832296306,-0.03787745358240036,-0.21457910798667093,0.22575115018676503,-0.04343684100735096,-0.23457364875332884,0.24044514257967312,-0.04966693157840072,-0.2542811693325151,0.25477794369225965,-0.05672265838733331,-0.2736370522046943,0.26863877713168954,-0.06459110864762628,-0.29258338537463413,0.2820052221140942,-0.07305180758929804,-0.31109365637157943,0.29492808404397736,-0.08175539738183403,-0.32918446547567953,0.3074670850479354,-0.09038079180388103,-0.3469022064197705
7.55,6.755663736757178e-16,-2.1643385868241882e-16,-1.3574211199518516e-15,0.025030649206464344,-0.0006502662486937697,-0.00407467695363041,0.046778173943651094,-0.0021820719269272115,-0.01799536466727965,0.06678636267599626,-0.004133108323632794,-0.034562569062032165,0.08532520729258698,-0.006482487016214593,-0.05280913395012527,0.10271573471336201,-0.009204211716430627,-0.07210630605289814,0.11925091571244335,-0.012278309600787985,-0.09204332383730662,0.13516997336355496,-0.015700045970014908,-0.11234910278300257,0.15065980963616837,-0.019475878405349138,-0.1328410226550126,0.1658709959080156,-0.02360350068215877,-0.15339032576974762,0.18093068255437972,-0.0280579426325283,-0.17390034860762793,0.19593405844320233,-0.032814464312769735,-0.19429533867909515,0.21091478786368373,-0.03790658699535339,-0.2145144631201547,0.22581984594569596,-0.04346826882432261,-0.23450408169602838,0.24051889690640366,-0.04970044599895718,-0.25420701925025296,0.25485633079491554,-0.056758045632288784,-0.2735586760362583,0.2687214198362898,-0.0646281728807538,-0.2925011185615434,0.28209183441083535,-0.07309039672856818,-0.3110077709154725,0.2950184947519349,-0.08179541961383462,-0.3290951438061036,0.30756123066887026,-0.0904222149504118,-0.34680954612532605
7.5600000000000005,6.756747938929664e-16,-2.1665069911691592e-16,-1.3569874390828573e-15,0.025031277883685345,-0.0006509924305111337,-0.004073662299602497,0.04678050406800431,-0.002185378556735386,-0.017991113246389724,0.06679111506494981,-0.004139534131129613,-0.03455463496644516,0.08533294760538902,-0.0064924024121248165,-0.05279730753004736,0.10272686939574355,-0.009217867455822691,-0.0720904976995694,0.11926571291677568,-0.012295865312008259,-0.09202350524211411,0.13518858674611325,-0.015721586576784,-0.11232527934565993,0.15068229940423628,-0.019501423422480187,-0.13281322212686567,0.16589734586896335,-0.023633009854133347,-0.1533585962547827,0.18096081226877803,-0.02809132045553007,-0.17386476237806356,0.1959678302740798,-0.03285156433172056,-0.19425599798871382,0.2109520113550584,-0.03794721563596861,-0.214471503550784,0.22586028494163402,-0.04351219011020333,-0.23445767007057183,0.24056228513048483,-0.04974739188803639,-0.2541573457037167,0.25490239805302367,-0.05680773748101,-0.2735059404664887,0.2687699249267203,-0.06468035398880069,-0.29244551134966557,0.2821425952236694,-0.07314486641734123,-0.3109494511153435,0.29507140434117307,-0.08185205417020193,-0.3290342237557005,0.3076162513697211,-0.09048096522791761,-0.34674609176976545
7.57,6.757832141102149e-16,-2.1697595976866157e-16,-1.3569874390828573e-15,0.025031413961334636,-0.000651952244183456,-0.004073133160703742,0.04678116041934456,-0.002189609944654414,-0.017989167978101628,0.06679251941292218,-0.00414771317885431,-0.034551072049708836,0.08533527135145637,-0.006504994663533386,-0.05279200299448896,0.1027302309204038,-0.009235189116677117,-0.07208336701653535,0.11927018683699248,-0.01231811955508555,-0.09201448480901978,0.13519421214289148,-0.015748884543894188,-0.11231431766553455,0.15068908678554777,-0.01953379641897367,-0.13280027669073868,0.16590528402598687,-0.02367041708335168,-0.15334363569014642,0.1809698740450765,-0.02813365479165684,-0.173847772227772,0.19597797416756194,-0.03289865658868411,-0.1942369849587955,0.21096317778251983,-0.03799883741878774,-0.21445049325302543,0.22587239137182255,-0.043568058194276955,-0.23443469913007983,0.2405752275237779,-0.04980718083345647,-0.25413245456845107,0.254916062722607,-0.056871106879267504,-0.2734791713848771,0.2687842074265705,-0.06474698922585287,-0.29241690903885487,0.2821574178368565,-0.07321452058252008,-0.3109190610512341,0.29508672448781303,-0.0819245731449516,-0.3290020875423261,0.3076320570489919,-0.09055628352733348,-0.3467122430975092
7.58,6.756747938929664e-16,-2.1738253558334364e-16,-1.3567705986483602e-15,0.025031063720256843,-0.0006531347027902123,-0.004073093141820363,0.04678015695316655,-0.0021947177421236213,-0.017989532532693052,0.06679059995473527,-0.004157551740234169,-0.03455188314124054,0.08533221547399011,-0.006520118952754493,-0.05279322215900664,0.1027258709738562,-0.009255976720061792,-0.07208491506609752,0.11926440548127702,-0.012344814369213562,-0.09201626335568136,0.13518693502219545,-0.015781622131310628,-0.11231621897828394,0.15068027544367613,-0.01957261897331048,-0.1328021887637642,0.16589493258064025,-0.023715283185631465,-0.15334544847194762,0.18095800856258212,-0.028184446390837534,-0.17384938528074725,0.19596464884620848,-0.032955183224274966,-0.19423831011037554,0.21094846322368663,-0.03806083808883794,-0.2144514468142564,0.22585635791036018,-0.04363520536591335,-0.2344351883420183,0.24055793267531914,-0.049879095195017195,-0.25413237121870885,0.2548975487445285,-0.056947390049120715,-0.2734784012039534,0.26876450614461195,-0.0648272722483829,-0.29241535207548564,0.2821365554800631,-0.07329851316169543,-0.31091664983669803,0.29506472243364823,-0.08201209256526534,-0.32899879312967484,0.3076089286343659,-0.09064724876949533,-0.3467080667431642
7.59,6.753495332412207e-16,-2.1784332150664998e-16,-1.3569874390828573e-15,0.025030236726329702,-0.0006545262653115202,-0.004073538954504268,0.04677752185795381,-0.002200643957573748,-0.017992182504071013,0.06678541097712343,-0.004168938049171728,-0.034557019401818136,0.08532386657992239,-0.006537603163036154,-0.052800890816049675,0.10271391320952314,-0.009279993187624574,-0.07209504260372927,0.11924853286972291,-0.012375644596556348,-0.09202871760011536,0.13516696187982327,-0.015819424201608024,-0.112330837346965,0.1506561154389904,-0.019617445123120313,-0.1328187913817712,0.16586658534779739,-0.023767091479288547,-0.15336384837225017,0.18092555274079378,-0.028243108842665506,-0.17386939784235012,0.19592823293035844,-0.033020489947127786,-0.1942597540961974,0.2109082860412046,-0.03813249817727562,-0.21447413119513914,0.22581264044321128,-0.04371285050261996,-0.23445889327200314,0.24051089179128832,-0.049962296371525064,-0.2541568425078357,0.2548473806314802,-0.057035695356790456,-0.2735033709064834,0.2687113771691881,-0.06492026254663782,-0.2924405781393805,0.28208059444807004,-0.07339585806739289,-0.3109419537267141,0.29500601374568586,-0.08211358286854623,-0.32902407634858744,0.3075475104924596,-0.0907527888856863,-0.34673329836833
7.6000000000000005,6.749158523722265e-16,-2.183583175385806e-16,-1.3572042795173545e-15,0.02502894568979737,-0.0006561109850386727,-0.00407446050407014,0.046773297134902414,-0.0022073215862493086,-0.017997065909856114,0.06677703600553227,-0.004181743519021884,-0.03456638130879545,0.08531035963806122,-0.006557249766938894,-0.05281486023812027,0.10269455138329225,-0.009306966958741681,-0.07211355210908778,0.119222826554282,-0.012410261270844748,-0.09205160271564974,0.1351346171086515,-0.015861862408592494,-0.11235788272777644,0.15061699942864035,-0.019667766369951087,-0.13284975175580682,0.16582070328050527,-0.02382525361077321,-0.1533984625612961,0.18087303459643164,-0.02830897521677416,-0.17390739985859865,0.19586931914631023,-0.0330938334721481,-0.19430087256521256,0.21084330046997626,-0.03821300120990531,-0.21451807096278958,0.22574195106715647,-0.04380010801112555,-0.23450531114242415,0.24043487113907175,-0.05005583442891693,-0.25420534260264777,0.25476637538844676,-0.05713501357898721,-0.27355353610358724,0.26862568529239117,-0.06502489630331659,-0.29249202837856225,0.2819904450503115,-0.0735054406014577,-0.310994402493889,0.2949115528056292,-0.08222788084876341,-0.3290773573948705,0.3074488004653706,-0.0908716932844574,-0.34678734927461
7.61,6.743737512859838e-16,-2.1895462873344762e-16,-1.3578548008208458e-15,0.02502720636292935,-0.0006578706970448746,-0.004075841120508506,0.046767538150109075,-0.002214675375975543,-0.018004104150097445,0.06676558685302422,-0.004195824208859106,-0.034579820435325134,0.08529187639814347,-0.006578838081079666,-0.05283490981255289,0.10266804705002647,-0.009336595095645992,-0.07214015127934846,0.1191876345302801,-0.012448275614001275,-0.092084556667332,0.13509033908772505,-0.015908460109096856,-0.11239692612220957,0.15056345791605474,-0.019723017514780724,-0.1328945772041869,0.16575790887979913,-0.023889116309073533,-0.15344873827740838,0.1808011668287794,-0.02838130571918497,-0.17396278227743533,0.1957887071158383,-0.03317439005037663,-0.1943610041645574,0.21075438864947163,-0.03830144307098645,-0.21458255687694855,0.22564524940854713,-0.04389599797541329,-0.234573689938424,0.24033090269629576,-0.05015865897553393,-0.2542770825377283,0.25465563253240636,-0.05724422944650227,-0.27362807696414976,0.268508593434572,-0.06513999855164446,-0.29256885764758533,0.2818673304655092,-0.07362603018539945,-0.31107312992480396,0.294782621109255,-0.08235370293188782,-0.3291577515520324,0.3073141376186989,-0.09100262665863104,-0.34686931733799303
7.62,6.736148097652439e-16,-2.1957804498262679e-16,-1.358505322124337e-15,0.02502503747259082,-0.0006597852421704562,-0.004077657925665022,0.04676031315634949,-0.002222622718915165,-0.018013193400773262,0.06675120253034576,-0.004211022517969389,-0.03459714198184743,0.08526864353279939,-0.0066021268577896915,-0.05286075074755578,0.10263472682664851,-0.009368546835825714,-0.07217445790575015,0.11914339154911854,-0.012489263588322093,-0.09212710623219234,0.1350346755046404,-0.015958697933543677,-0.11244740670009405,0.15049615356794405,-0.019782583248048883,-0.1329526233274638,0.16567897951160482,-0.023957968981208975,-0.15351395199587356,0.1807108391594553,-0.028459296266063725,-0.17403474714833744,0.19568739475696056,-0.0332612649817509,-0.19443928150172055,0.21064265113463168,-0.03839684240432965,-0.2146666576396075,0.22552373229880823,-0.04399945738537852,-0.23466304086090709,0.24020027304510994,-0.05026963115086253,-0.25437102328005445,0.2545165222548499,-0.05736213432491537,-0.27372591179812794,0.26836155011610746,-0.06526429648697565,-0.292669948525518,0.2817127735517764,-0.07375629425564445,-0.3111769882070586,0.2946208134297031,-0.08248965962451346,-0.3292640839046723,0.30714518775895105,-0.09114414397190265,-0.3469780020259707
