time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
5.61,-4.123762963048616e-16,2.070555098904192e-16,-3.973058861073131e-16,0.0217579203967861,0.0006176906233097007,-0.0011927322632194835,0.03827991257876612,0.00976431580913656,-0.014260301097626027,0.04948462369406577,0.02165030004797219,-0.030914625190785885,0.05520496167821421,0.03509635211709755,-0.0494136251078203,0.05577181415529802,0.049213221818610896,-0.06847247800057157,0.05172446215702049,0.06335061168914782,-0.08719725346971731,0.04367235020272702,0.07703323044937171,-0.10500108783973518,0.03222687782159737,0.08991832049974444,-0.12152839770728271,0.0179540570632319,0.10177251771485286,-0.13657521130977812,0.0013470152198816773,0.11244867695357172,-0.15001692479078865,-0.01716387301358683,0.12185438528773908,-0.16178942657168602,-0.0371727235621011,0.12992808095614836,-0.17194559163663392,-0.05827113271442014,0.13664368394128043,-0.18072990052000787,-0.08005815379256023,0.14204229785516068,-0.18857261134550848,-0.10217690169093462,0.1462664475528139,-0.19596804721785188,-0.12435304396911454,0.14956900430156242,-0.20330950473786316,-0.1464141853829359,0.1522809195496425,-0.21079270143453527,-0.16827717723586552,0.15474103203438438,-0.21844062194390826,-0.18990960495924433,0.1572106389955324,-0.226212692994542
5.62,-4.1248471652211016e-16,1.7997756063259374e-16,-3.671650657122161e-16,0.02175772113147338,0.0005368719231073409,-0.0011025561514293085,0.03837818500516123,0.010034763285437055,-0.013654895179017856,0.04969266520446147,0.022468513315575613,-0.029702172710567454,0.05549117466842877,0.03659502764944301,-0.04754498938320983,0.0560857293494916,0.05146461041870582,-0.06591394629614407,0.052019463928540295,0.06638119164970721,-0.08392144966385552,0.043920183539374595,0.08084282614933036,-0.10098794844128568,0.03242289430206186,0.09449832952892685,-0.11676982636959278,0.018114637238556486,0.1071182003654614,-0.1310794287565342,0.0015026285823345072,0.11856434817231305,-0.14381082844787432,-0.016976128450293594,0.12875747080499628,-0.1549187293474613,-0.036915256893269674,0.137660104065425,-0.1644724122922645,-0.057910977549962,0.14528751843092538,-0.17272705204783334,-0.07957129112143319,0.15173242500662448,-0.1801148919937524,-0.10155037384418768,0.1571768425309275,-0.1871226944162067,-0.12358318215302556,0.16187689262619337,-0.19412853753341425,-0.14550174415576933,0.16612296817591218,-0.20130903224007624,-0.16722279019865435,0.17018568534229117,-0.20866878163512703,-0.18871228687573888,0.17426155262850151,-0.21615395875144044
5.63,-4.151952219533239e-16,1.5174764656650241e-16,-3.4515576161076034e-16,0.021749450349817262,0.00045265725403236315,-0.001036396244712081,0.03843863110673025,0.010269535038739449,-0.013119720988481107,0.049823079980556975,0.023205175603051215,-0.028597343503964874,0.055658781435462996,0.03795526033875814,-0.045808850317492995,0.05624646591653554,0.05351311887020885,-0.06350181423320043,0.05213807202847441,0.06914108674176464,-0.08079855374604249,0.04398185590410581,0.08431515928962623,-0.0971302115269933,0.032436034552449505,0.09868018980154873,-0.11216705429086614,0.01810666121129905,0.11201429127020432,-0.12573802571318377,0.0015124214942079824,0.12419117612107512,-0.13775503852991489,-0.016905475349498104,0.1351463453941641,-0.14818965151541508,-0.036741729737596866,0.14486687939712964,-0.15712330283337678,-0.057597213633450786,0.15340824876476172,-0.16481428877548654,-0.07908712086430837,0.1609120502560051,-0.17168724907431449,-0.10087418525927781,0.16759625276406312,-0.17821391793301455,-0.12270144577965102,0.17371689944821314,-0.18475639950636674,-0.14440691129484293,0.17952137047700775,-0.19147978503366264,-0.16591105858880376,0.1852106214260293,-0.1983833449540811,-0.18718236860848567,0.19091579699714742,-0.2054126101941844
5.64,-4.206704429243757e-16,1.2382944062500068e-16,-3.3133218391157016e-16,0.021733155134808346,0.00036939136341480297,-0.0009950565624341975,0.03845944409280227,0.010483058009201558,-0.012659916402956339,0.04987167772190069,0.023883570290414873,-0.027610528564022487,0.055701897330295784,0.039207228805279305,-0.044221337461492906,0.05624792083767633,0.0553944421187882,-0.061258297036849055,0.052075482041857545,0.07167116704862551,-0.07785707598768142,0.043854844147768225,0.08749675587089936,-0.09346251974538448,0.03226631032179752,0.10251682246906463,-0.10776005734784173,0.017932363088847256,0.1165205583018875,-0.12059473703068813,0.0013803139322606005,0.1293956281927237,-0.1318947171882146,-0.016946732165806826,0.14109324638100076,-0.14164584421742588,-0.03664577480726385,0.1516243643923844,-0.1499371670210289,-0.05732191347688843,0.16108184642374354,-0.1570227112665065,-0.07859538535134807,0.16965146048788513,-0.16331060972915584,-0.10013477796752329,0.17758201208826221,-0.1692510670746579,-0.12169006842420228,0.185125935044476,-0.17519035321475793,-0.1431070929456641,0.19248674292119922,-0.18129020985343963,-0.16431433351106978,0.1997971571433574,-0.18755786398268443,-0.18528725116771547,0.20712522340532694,-0.19395083021243478
5.65,-4.2874774910939273e-16,9.772727332241216e-17,-3.2591117304914263e-16,0.02170895003868869,0.00029155570217510456,-0.000978788015437315,0.03843916513097954,0.010690311961801133,-0.012277993619647893,0.049835233615310004,0.024528058975699513,-0.026747255874147394,0.055616540150835586,0.04038289494293209,-0.04279162792812845,0.056086975065870875,0.05714699588830557,-0.05919682088519718,0.05183087338927789,0.07401613877894646,-0.07511509008479698,0.04354136589155469,0.09043908966426517,-0.09000749135416583,0.031918952222871395,0.10606695380559474,-0.10357517140019516,0.01759946232972011,0.12070293820546903,-0.11567801829291152,0.001115865924205823,0.1342500225553068,-0.12625816244188853,-0.01708896441994597,0.1466751249697133,-0.13531269532684606,-0.0366151981351096,0.15801120223881387,-0.14293365073327646,-0.057071376961386026,0.16838408274796943,-0.14936392590951303,-0.07808041080919058,0.17801715735744505,-0.15498737753493103,-0.09931402894456064,0.1871836247310526,-0.16022751881286082,-0.12052815815154681,0.1961288170245182,-0.16541589790984385,-0.14157851362990165,0.2050133062080288,-0.1707193232116534,-0.16240599928575586,0.21390596891656438,-0.17616586309610557,-0.18299759641991217,0.22281689259278403,-0.18173699837482163
5.66,-4.3937293039975067e-16,7.491837011874836e-17,-3.2873009869760494e-16,0.021677027499884614,0.00022362226041820898,-0.0009871952816920757,0.03837688956037276,0.010906251311854772,-0.011973337813877178,0.049711998336949684,0.025163126487572723,-0.02600725499145092,0.05540144566799805,0.04151479448247495,-0.041520608176245324,0.05576451656341218,0.058810542973085154,-0.05732032236071196,0.051408506342403446,0.0762230073531223,-0.07257820720455677,0.04304944540543729,0.09319680108980896,-0.08677342187878574,0.03140539302655928,0.10939297712948942,-0.09962261402192599,0.017122051903903313,0.12463094903447064,-0.11099852715870527,0.0007350663043059452,0.13882944482711657,-0.12085443340693315,-0.017314816721155563,0.15197007579444693,-0.1291953261091438,-0.03663148477263744,0.1641047458404936,-0.13611177200924646,-0.056825897863450575,0.1753863376422655,-0.1418295732903494,-0.07752124563061653,0.1860677801542225,-0.1467020799567637,-0.09838987456550666,0.19643925647136207,-0.15112258529167677,-0.11919290462182244,0.20673582543249863,-0.15540999455112248,-0.13979806909867215,0.2170779118046037,-0.1597444495883135,-0.16016299694237007,0.22747780435757786,-0.16418667144851493,-0.1802905146815485,0.23789547746759435,-0.16875278787568843
5.67,-4.524917766868253e-16,5.68257463653965e-17,-3.3946370020521144e-16,0.021637684181762123,0.00016985834953548768,-0.0010191337930954931,0.038272566160893765,0.011145057915569759,-0.011741716567631417,0.049502379456764375,0.025812167858230813,-0.025383580360027285,0.055059090305007226,0.04263450721977147,-0.040399655031096694,0.0552866538525992,0.060424435558844976,-0.05561972564418914,0.05081896054161146,0.07833907330761636,-0.07023778441629373,0.04239406472745553,0.09582535224216276,-0.08375228596709304,0.030744284419042617,0.11255816227182734,-0.09589439120877055,0.016521470222415086,0.12837439126291747,-0.10654709536512451,0.0002610507989555399,0.14320794219274954,-0.11567158842073344,-0.017599978018438996,0.1570531002471315,-0.12327733004303387,-0.03666950542399158,0.16997656174173262,-0.12944941027426587,-0.05655979381879925,0.18215113825973533,-0.134391786724952,-0.07689210215834671,0.19385010725354343,-0.13842292601978598,-0.09733723714535876,0.205372726985723,-0.14190417928263707,-0.11766103415417112,0.21694122269105695,-0.14514474767373153,-0.1377453256856143,0.22864051036523592,-0.1483457936818266,-0.15756836665413765,0.24043611098081563,-0.1516107932760531,-0.17715264329240446,0.25224805151487933,-0.1549993048257017
5.68,-4.679416576447437e-16,4.4750444669339196e-17,-3.5735303605122226e-16,0.021591371309169414,0.00013408493217526078,-0.0010726039934912026,0.03812739698817078,0.011419248691223762,-0.01157486260496824,0.04920978181914882,0.02649606324331696,-0.024861918262325814,0.05459687494494261,0.04377086250483987,-0.03940971732181918,0.05466604285476294,0.062025524438398656,-0.05407282603116881,0.05008041874938574,0.08040950371367725,-0.06806963622747993,0.0415982950649421,0.09837816201368234,-0.08091834191251267,0.029962437119191988,0.11562327363911458,-0.09236291681295483,0.015827040963617884,0.13199943197284666,-0.1022935337188506,-0.0002753726663124237,0.14745413728697027,-0.11067587936489746,-0.017912906088605445,0.1619914047246129,-0.11752057741878559,-0.03669754701026755,0.17568767604373176,-0.12290392715514208,-0.05624180695577777,0.18872773761572476,-0.1270047625100872,-0.0761631755809395,0.20139546255833526,-0.13010432657609095,-0.0961292737332903,0.2139912984261691,-0.1325321337192556,-0.11591046198901261,0.22672294717449812,-0.13459127212880348,-0.13540453248690662,0.23964613745497354,-0.13651060286824301,-0.15461358706166015,0.25269149809544234,-0.13844421028369397,-0.17358280565270504,0.2657510180894341,-0.14050150082825727
5.69,-4.854515227303846e-16,3.9702128303703565e-17,-3.8142232428040046e-16,0.021538773695239915,0.00011939880081724937,-0.0011446571861783183,0.03794432154346344,0.011738692268211287,-0.01146021683249685,0.04884154397455683,0.027231630813589248,-0.024420238181538267,0.05402835420482542,0.04494798335432762,-0.038520920052778844,0.05392317538269086,0.06364583603479836,-0.05264385040179784,0.0492198312776836,0.08247458033893504,-0.06603356032137095,0.04069424561482503,0.1009033395530811,-0.07822768198308304,0.029095527205220746,0.11864275210407396,-0.08898070732555557,0.01507652866444843,0.1355642813861822,-0.09818663498504199,-0.0008355382346356068,0.1516265370773006,-0.10581224729320055,-0.018214948674394504,0.1668395778758005,-0.11186638252628742,-0.036677786379791605,0.18128396233948835,-0.11641413313173625,-0.055835962841845575,0.1951481554747401,-0.11960753929023038,-0.07530188028953709,0.20871691809561896,-0.12169033254598001,-0.09473892590018959,0.22228455403291153,-0.12296197974802689,-0.1139220491480837,0.23604361042673402,-0.12372340552676085,-0.1327664779034632,0.2500283308212322,-0.12423645246236784,-0.1513004660349712,0.2641477034089191,-0.12471103274047793,-0.169593928305777,0.27827860800479787,-0.12531016253493682
5.7,-5.046961112920023e-16,4.2392304944183223e-17,-4.104247323943877e-16,0.021480914611581695,0.000127879005097319,-0.0012313380341802116,0.03772853242504646,0.01210962151333002,-0.011380942054214643,0.04840984070563192,0.028030090933325293,-0.024028974719878252,0.05337431287701478,0.04618331861721318,-0.03769293324364298,0.05308739643208491,0.06531017041443389,-0.05128397881451887,0.04827372633125329,0.08456679325243348,-0.06407399514648485,0.03972361062612877,0.1034402235925373,-0.0756190690666957,0.028188369697670784,0.12166072823642655,-0.08568149831983624,0.014316131653441986,0.13911480228837064,-0.09415570302808,-0.0013732317884154657,0.15576895331154578,-0.10100640025076116,-0.01846098845526894,0.17163512828685978,-0.10623823386267772,-0.03656729593991058,0.18679218718231486,-0.10990368911394954,-0.05530292688607307,0.201424178624632,-0.11212794382786935,-0.07427448428777396,0.21580770173213723,-0.11311881412920051,-0.09314068947348879,0.2302246109289188,-0.11314889011134548,-0.11168132467528563,0.24485280753820252,-0.11252089014069536,-0.12982999993352143,0.2597137039406071,-0.11153322926286217,-0.14764234587163397,0.2747084803051675,-0.11045404885269174,-0.16521393289671527,0.2897120521550405,-0.1095010061053742
5.71,-5.252417424606026e-16,5.307169634316544e-17,-4.4267974702583146e-16,0.021419272039750546,0.00016031011701144032,-0.0013277006959684266,0.03748792492534461,0.012533758822101119,-0.011316329173410385,0.04793235176081055,0.028895710461856045,-0.02365192348565854,0.05266341655764918,0.04748585182561316,-0.03687632621832421,0.0521973526594851,0.06703382521211314,-0.049933073249204124,0.047288381093644305,0.08670802163900027,-0.06212207311116115,0.03873755947998157,0.10601603160666585,-0.07301632852605919,0.02729453954984755,0.12470724930488344,-0.08238303573371077,0.013599830524470169,0.14268051602170626,-0.09011381769006291,-0.0018356349805553414,0.15990656754090077,-0.0961686068904789,-0.018600700224106897,0.17639495592606794,-0.10054611446908321,-0.03631961028602757,0.1922172786840076,-0.10328584373703975,-0.05460182242386499,0.2075458135400372,-0.10448747819678549,-0.07304804330017729,0.2226411562428268,-0.10432605649142296,-0.09131245564612069,0.23776779456126076,-0.10305141345398314,-0.10917999419957163,0.25309059143007717,-0.10097166109414729,-0.12660296027936757,0.26862721344614116,-0.09842351573467312,-0.14366443368636106,0.2842846155830405,-0.0957329718427064,-0.1604854149627689,0.29994831247541776,-0.09317077793007093
5.72,-5.4638368482407e-16,7.150990953899705e-17,-4.761815941556335e-16,0.021355878072259388,0.00021596720692383344,-0.0014279427851352213,0.0372333427925695,0.013007691285491367,-0.011242701479874311,0.04743244886669331,0.029824815934450022,-0.023247982879417605,0.05193212795163675,0.04885470225346236,-0.036015043582085314,0.05130055679245771,0.06882069631405896,-0.048522748178013525,0.0463190643780404,0.08890711236832205,-0.06009919766781634,0.03779572064379865,0.10864300795411233,-0.07033240400331668,0.02647513730053095,0.12779519138055012,-0.0789916095261715,0.012987942006454624,0.14627154542587076,-0.08596283502322985,-0.0021649932522640435,0.16404322056093174,-0.09119911073228357,-0.018580441114136353,0.18111333091802467,-0.09469220334964507,-0.0358868008451872,0.197541326432335,-0.09646918238149693,-0.05369238689833489,0.21348156864277573,-0.09660673516106885,-0.07159245610316611,0.22917243390678316,-0.09525132421887002,-0.08923721830719752,0.2448577177874539,-0.09263459408960538,-0.10641703745116081,0.26069178479032096,-0.08907295959444538,-0.12310252272973957,0.2766975152410954,-0.08494128416658826,-0.1394031517747939,0.29280019442568417,-0.0806205204109001,-0.15546405949705483,0.30890721359034656,-0.07643072784727274
