time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
13.4,2.752247214854453e-16,2.972069205325889e-16,-1.086478997047724e-15,0.023826658632209997,0.0008945167401415112,-0.0032597228680820546,0.044366722743028525,0.0064070852663193605,-0.016095065404438107,0.06272585454614102,0.01318690896242702,-0.0317485459889571,0.07912740504579054,0.020755707319635337,-0.04926433687948818,0.09390249203582336,0.028824388235162018,-0.06799871921112068,0.1073800407515201,0.03722117824837232,-0.08752409016361705,0.11984206550245527,0.045839012950775325,-0.10756171987941127,0.131515751797424,0.05460646473289589,-0.12793116382589753,0.1425883952246041,0.06348344401764174,-0.14850572025903372,0.1532228801479104,0.0724645771673603,-0.1691808838789917,0.16354898878643884,0.08155978736529673,-0.18987239293529395,0.1736303474499378,0.09074199805680562,-0.21054338515412804,0.18343965864636894,0.09989600068271236,-0.2312284145389717,0.1928781093531041,0.10882163196961252,-0.25201378642009487,0.20184123399355844,0.11730960807842564,-0.27297124375205856,0.21029336595094328,0.12524679367233846,-0.29409190851070477,0.2182999287163322,0.13267531398401877,-0.3152716059002243,0.22599304698713096,0.1397595235142705,-0.3363553033450418,0.2334918309242802,0.14668134547946318,-0.35720974730992666
13.41,2.7511630126819675e-16,2.9717981547827677e-16,-1.086478997047724e-15,0.023826449506498874,0.0008944252386727477,-0.003259892761342706,0.0443659963738161,0.00640669153327678,-0.0160961606922917,0.06272436302793531,0.013186123284500747,-0.031750729354197114,0.07912493841017894,0.020754455614550738,-0.04926767526549943,0.093898886280727,0.02882261503445895,-0.06800322734060327,0.10737517381181937,0.03721884724121434,-0.08752975548067671,0.11983584900641796,0.045836106325537466,-0.10756851572006532,0.13150812274670487,0.054602981208696055,-0.12793905638034164,0.14257931147637112,0.06347939569629156,-0.14851467268050897,0.15321232062307538,0.07245998686795449,-0.16919085813906426,0.1635369532641879,0.08155468857976206,-0.18988334850360195,0.17361684836090654,0.09073643756111364,-0.21055527505966898,0.18342470382526369,0.09989004078494669,-0.23124118227538742,0.1928616852683404,0.10881534835154114,-0.25202736746350257,0.20182330212020552,0.1173030813270007,-0.27298557218795644,0.21027387623891938,0.12524009656221524,-0.2941069258104422,0.21827884138184242,0.1326684997055702,-0.3152872678751399,0.22597034821879677,0.13975262019782123,-0.33637158227810293,0.23346753284450975,0.1466743597182252,-0.35722662813046474
13.42,2.750891962138846e-16,2.9717981547827677e-16,-1.086478997047724e-15,0.023826308144311827,0.0008943902418083186,-0.003259992918530681,0.044365512854522816,0.006406527098825131,-0.016096835798341386,0.06272337449198905,0.013185791572184516,-0.03175207725672881,0.079123305888086,0.020753928461695464,-0.049269732412833715,0.0938964997479312,0.028821875563411082,-0.06800599707827869,0.10737194937702063,0.03721789013506639,-0.08753322423190223,0.11983172315726318,0.04583493749200476,-0.107572661672383,0.1315030465316618,0.05460161637562802,-0.1279438542734282,0.14257324774710345,0.06347785772394102,-0.14852009655614928,0.1532052451565361,0.0724583032618712,-0.16919688218377146,0.16352885545005458,0.0815528915845358,-0.18988994570669784,0.1736077249924312,0.09073456739423467,-0.21056241484250332,0.18341454513205374,0.09988814925341141,-0.23124882968589494,0.19285046150741683,0.1088134984975654,-0.25203548553492217,0.20181096189890288,0.11730134069960697,-0.2729941262986511,0.21026036012213947,0.12523852598266388,-0.29411588749980944,0.21826410282176778,0.13266714270495433,-0.3152966164865327,0.2259543684595929,0.13975149826278382,-0.33638130415241385,0.23345032067800697,0.14667347572561115,-0.3572367137542582
13.43,2.7506209115957247e-16,2.9717981547827677e-16,-1.0865874172649725e-15,0.02382623513875331,0.0008944116410855079,-0.0032600232726783538,0.04436527394697552,0.006406591636264531,-0.016097089334689684,0.06272289240374591,0.013185913159103987,-0.03175258676259345,0.07912251313262485,0.020754124695082917,-0.049270503797022504,0.09389534069220981,0.02882216796393056,-0.06800702235917698,0.10737037865418617,0.03721830415829138,-0.08753448890621358,0.11982970242139536,0.04583550251632749,-0.10757414888873441,0.1315005411627499,0.0546023648687854,-0.12794554742700706,0.1425702258584718,0.06347882303263301,-0.14852198066977623,0.1532016796134529,0.07245951732035802,-0.1691989437393067,0.16352472543633503,0.08155438514473153,-0.18989217129158595,0.17360301182871185,0.09073637385308644,-0.21056479035282907,0.18340922166733845,0.0998903096004299,-0.2312513417994447,0.19284448214602068,0.10881606275350585,-0.2520381248879145,0.20180426287113576,0.1173043629649854,-0.27299688956437473,0.2102528731279605,0.12524205475829187,-0.29411877625396204,0.21825577494901666,0.1326712116081777,-0.31529963356709656,0.22594517618240334,0.1397561220241677,-0.33638444994307753,0.23344026941116844,0.14667865351005904,-0.357239984319167
13.44,2.7506209115957247e-16,2.9717981547827677e-16,-1.0865874172649725e-15,0.023826230532884747,0.000894488881726545,-0.003259984230364884,0.04436527951895963,0.006406883033106716,-0.01609692295475512,0.06272291634155652,0.013186483867164844,-0.03175226103544021,0.07912255936931398,0.02075503757233147,-0.04926999427743653,0.09389540797899033,0.028823482454172832,-0.06800630987434965,0.10737046019654194,0.03722007604263542,-0.0875335581290731,0.11982978514477756,0.04583778422412401,-0.10757298800347181,0.13150060494352714,0.05460520521780723,-0.12794414852853925,0.14257024428843335,0.06348226550941473,-0.148520339776298,0.15320162289136355,0.0724635980004013,-0.16919705962153475,0.1635245627937608,0.08155913305622269,-0.18989004411786226,0.1736027093901938,0.09074181536454491,-0.21056242245977358,0.18340873525347431,0.09989647465191955,-0.23124874141513593,0.1928437507841369,0.1088229880637857,-0.25203531009706515,0.20180321099651674,0.11731208888025635,-0.27299388810840675,0.21025142416119746,0.12525061718793698,-0.2941156194927506,0.21825387006118221,0.13268063407871158,-0.3152963476236631,0.22594278728947742,0.1397664124505465,-0.3363810491267126,0.23343739853269058,0.14668980737898715,-0.35723647025272043
13.450000000000001,2.7506209115957247e-16,2.9723402558690104e-16,-1.086478997047724e-15,0.02382629382307719,0.0008946209693718694,-0.0032598766632622516,0.044365527560235096,0.0064073974177737275,-0.01609634131239619,0.06272344203176532,0.013187496060073804,-0.0317511092576042,0.07912343745515846,0.020756654861618814,-0.04926821797747333,0.09389669117069681,0.028825801455013587,-0.06800387890886025,0.10737218001883737,0.03722318219469842,-0.0875304564578127,0.11983195369773782,0.04584175242179815,-0.1075692088856446,0.1315032166441787,0.054610100122273346,-0.12793969274164674,0.14257327837178102,0.06348814032933503,-0.1485152142708566,0.15320504714535998,0.0724704926380281,-0.16919127536469103,0.1635283368184309,0.08156707460115553,-0.18988361474704205,0.17360678449894038,0.09075082300455568,-0.21055536660268992,0.18341305071444572,0.09990656713139107,-0.2312410886174267,0.19284823083568997,0.10883418862178895,-0.252027105539924,0.20180776894693428,0.11732442390921913,-0.27298519014928063,0.21025597579775507,0.12526410983225508,-0.29410648880683127,0.2182583511298816,0.13269529767512986,-0.3152868332401633,0.22594716539562612,0.13978224809180773,-0.33637117906299746,0.2334416723106302,0.14670680693619448,-0.3572262516327787
13.46,2.7511630126819675e-16,2.972882356955253e-16,-1.086478997047724e-15,0.023826423967389626,0.0008948064808060426,-0.0032597018978775725,0.04436601421370259,0.006408129201533607,-0.016095352003151632,0.06272446141386664,0.013188938726115368,-0.0317491465136878,0.07912513398693143,0.020758958974245085,-0.049265198105927055,0.0938991706848113,0.028829099780386617,-0.06799976109895266,0.10737551180950791,0.03722758895100232,-0.08752522407399788,0.11983617474350221,0.04584736422229256,-0.10756286026676497,0.13150833582691507,0.054616996853127674,-0.12793223727005115,0.1425792806813981,0.0634963844364957,-0.14850666969011472,0.15321189822297446,0.0724801275118124,-0.16918166466141757,0.16353598701715133,0.0815781251956328,-0.18987296482290444,0.17361517081043765,0.09076330123091499,-0.21054371211376385,0.18342209644934215,0.09992048047842923,-0.23122848004384045,0.19285784613815524,0.10884954677469903,-0.25201361461386357,0.20181785674637975,0.11734123921429315,-0.27297090517180744,0.21026644494915403,0.12528239259334115,-0.2940914990879407,0.21826913248581511,0.1327150510185477,-0.31527121017122617,0.2259582225316243,0.13980346633402974,-0.33635496405396176,0.23345300051386753,0.1467294784234568,-0.3572094572132489
13.47,2.7519761643113316e-16,2.9736955085846173e-16,-1.0863705768304754e-15,0.02382661939884861,0.0008950435785570812,-0.0032594617035585564,0.0443667338213155,0.0064090711352234,-0.01609396548811366,0.06272596273491153,0.013190797589309407,-0.03174639363769939,0.07912762945731186,0.02076192714141747,-0.04926096672117046,0.09390281802169997,0.02883334488950483,-0.06799400011061386,0.10738041723701833,0.037233252914021006,-0.08751791637562836,0.11984239962713039,0.04585456447192523,-0.10755400924700104,0.13151590331920546,0.05462582777601134,-0.1279218607788424,0.14258818158546682,0.06350691716823434,-0.14849479605017601,0.15322209630332972,0.07249240857083025,-0.169168328619171,0.16354742382507562,0.08159217722296344,-0.18985820624841693,0.17362776960510173,0.0907791288222582,-0.21052758131801003,0.18343576529214276,0.09993807989333169,-0.23121104791174127,0.19287248187432293,0.1088689141736323,-0.25199497869489124,0.201833352748174,0.11736237291205398,-0.27295118282437214,0.21028270388926404,0.12530529007547683,-0.29407080737116714,0.21828608089048862,0.13273970525809467,-0.31524964213458934,0.22597582025841453,0.13982986496887226,-0.33633257408952577,0.23347123956822424,0.14675760639286436,-0.3571862631236759
13.48,2.752789315940696e-16,2.974779710757103e-16,-1.0862621566132269e-15,0.023826878043442946,0.0008953300292009743,-0.0032591582787936148,0.04436767898419577,0.006410214380138982,-0.016092195000949813,0.0627279306721002,0.013193055247763584,-0.031742877024861414,0.07913089845714369,0.02076553163340446,-0.04925556443990778,0.09390759605968221,0.028838497198359684,-0.06798665124195535,0.10738684634699387,0.03724012136573918,-0.08750860347226797,0.11985056488053222,0.04586328627398586,-0.10754274068355103,0.13152584182956242,0.05463651099124004,-0.1279086626774836,0.14259988997437675,0.06351964101619119,-0.14847970702618685,0.15323553673333895,0.07250722231980818,-0.16915139483868108,0.16356252954749823,0.08160910104420041,-0.18983948016554208,0.17364445083044977,0.09079816001395223,-0.21050712841757177,0.1834539156479268,0.09995920359758027,-0.2311889588116833,0.19289198579555453,0.10889211315772479,-0.25197137584647694,0.2018540949382168,0.11738763158001159,-0.2729262115510742,0.2103045816312065,0.12533259321364873,-0.29404461139825105,0.21830901698194494,0.13276903582007632,-0.3152223353117802,0.22599977117886813,0.1398612040621517,-0.3363042232891457,0.23349619413341186,0.1467909356936037,-0.3571568912529626
13.49,2.7538735181131813e-16,2.9758639129295883e-16,-1.0861537363959783e-15,0.023827197342589184,0.0008956632251570485,-0.003258794235805554,0.04436884063628264,0.006411548592309992,-0.01609005643859107,0.06273034648226271,0.013195691337740428,-0.031738628409259784,0.07913490992171279,0.020769740018768326,-0.049249040092390416,0.09391345941428687,0.028844510447300235,-0.06797778095204969,0.1073947380460181,0.03724813275455363,-0.08749736958649014,0.1198605928382998,0.045873451603851,-0.1075291564653329,0.13153805669941981,0.05464895108407668,-0.12789276226942564,0.14261429414965818,0.0635344425167635,-0.14846153897922323,0.15325209105206566,0.07252443685279508,-0.16913101632078723,0.16358115951571858,0.08162874617611292,-0.1898169557449701,0.1736650543827027,0.09082022581985612,-0.2104825381680741,0.1834763728931869,0.09998366429793583,-0.23116241227577272,0.19291616973317796,0.10891893835880143,-0.25194301928748447,0.20187988254994252,0.1174167920001132,-0.2728962169683983,0.21033186563920792,0.12536406115418713,-0.2940131479121446,0.21833771707843114,0.13280278442405594,-0.31518953656779397,0.22602984083020666,0.1398972081037335,-0.3362701680507721,0.23352761908310377,0.14682917375422927,-0.3571216073289019
13.5,2.755228770828788e-16,2.976948115102074e-16,-1.0860453161787298e-15,0.023827574279770378,0.0008960402097172831,-0.003258372583410195,0.04437020813072323,0.006413062019228616,-0.01608756823611441,0.06273318817671392,0.01319868272168559,-0.031733684608577985,0.07913962741859447,0.020774515460976018,-0.04924145032613082,0.09392035485813967,0.028851332120941674,-0.06796746631908292,0.10740402066729753,0.03725721725063011,-0.08748431236533542,0.11987239235821132,0.04588497200952473,-0.10751337467851879,0.13155243678354922,0.05466303997794485,-0.12787429777368942,0.14263126286594105,0.0635511932622916,-0.1484404498366411,0.15327160819279187,0.072543903025377,-0.1691073702086445,0.1636031434450932,0.08165094262527982,-0.18979082879357967,0.17368939161454613,0.0908451355273097,-0.21045402435563723,0.18350293102563892,0.10001125084020583,-0.2311316391304295,0.19294481138215377,0.10894915851138673,-0.2519101556293353,0.20191047797392028,0.1174496031224585,-0.27286145999722805,0.2103643038572127,0.12539942336976312,-0.29397669069426724,0.21837191532073344,0.13284066134686404,-0.31515153140178337,0.2260657499367719,0.1399375684185379,-0.3362307049196832,0.2335652218667917,0.14687199313902805,-0.3570807187066314
13.51,2.7568550740875164e-16,2.978574418360802e-16,-1.0859368959614812e-15,0.023828005411002204,0.0008964577050142958,-0.0032578967080888594,0.04437176933810411,0.0064147416079655345,-0.016084751226367596,0.06273643071976957,0.013202003698216195,-0.03172808723724257,0.07914500947430804,0.02077981704931803,-0.049232859160310574,0.09392822179746829,0.02885890391615186,-0.06795579443092714,0.10741461261276941,0.03726729736419242,-0.08746954210580646,0.11988585963945528,0.0458977493907364,-0.10749552866786342,0.13156885545045618,0.0546786578823134,-0.12785342522428222,0.14265064651572465,0.06356975102326673,-0.14841661783266888,0.15329391585091143,0.07256545575426206,-0.16908065637298703,0.16362828698173945,0.08167550236566497,-0.18976132018821845,0.17371724705390423,0.0908726783512564,-0.21042182808403812,0.18353335454683384,0.10004173003715633,-0.23109689964391303,0.19297765633883848,0.10898251845111975,-0.2518730628936001,0.20194560894251984,0.11748578823090901,-0.2728222347621684,0.2104016070333382,0.12543838198907017,-0.29393554835712216,0.21841130613097598,0.13288234791353357,-0.3151086416420735,0.2261071769996933,0.13998194581635123,-0.33618616819113345,0.23360866522874954,0.14691903435488377,-0.3570345718805716
13.52,2.757939276260002e-16,2.979929671076409e-16,-1.0856116353097356e-15,0.023828486898739506,0.0008969121425994157,-0.003257370353208922,0.04437351075552581,0.006416573123487642,-0.01608162848491763,0.06274004624903236,0.01320562623184963,-0.03172188238940877,0.07915100993673102,0.020785600160736408,-0.04922333749326031,0.09393699280079632,0.028867162253419693,-0.06794286171150557,0.10742642306566631,0.03727828862065426,-0.08745318089878445,0.11990087913089623,0.045911676849037755,-0.10747576599922497,0.13158717169328976,0.05469567432616958,-0.12783031725385893,0.1426722784456506,0.0635899609709135,-0.1483902401166581,0.15331882200447766,0.07258891543200464,-0.16905109584886405,0.16365637342287143,0.08170222094585843,-0.18972867414521885,0.17374838031689852,0.09090262523211472,-0.21038621588242734,0.18356738055900115,0.10007484865364176,-0.23105848147998803,0.19301442037260366,0.10901874128313722,-0.2518320483223156,0.20198497096780502,0.11752504729067886,-0.2727788662713217,0.21044345131680486,0.1254806143198342,-0.2938900619061997,0.2184555469630444,0.13292749919238936,-0.31506122290014876,0.22615376119718053,0.14002997345628335,-0.33613692726215355,0.23365757025642164,0.14696990888311437,-0.3569835497358751
13.530000000000001,2.7598366300618515e-16,2.981555974335137e-16,-1.085503215092487e-15,0.023829014548801306,0.0008973996962744582,-0.0032567975963192558,0.044375417625437445,0.0064185412758913495,-0.016078225160951674,0.06274400431539887,0.013209520200066811,-0.031715120293336084,0.07915757836997137,0.02079181684888229,-0.04921296256559455,0.09394659417503082,0.028876038826527006,-0.06792877318661793,0.107439352767052,0.037290100286017654,-0.08743536169614095,0.11991732452105906,0.0459266396007476,-0.10745424732916185,0.13160723134100166,0.0547139492672953,-0.12780516176861734,0.1426959763920081,0.06361165698869127,-0.14836153123708265,0.15334611657310296,0.07261408944372409,-0.16901892913303723,0.16368716559444346,0.08173087921115293,-0.18969315633593065,0.17378252819669093,0.09093473076090186,-0.21034747764497025,0.18360472105590755,0.10011033553082195,-0.23101669747015735,0.19305479190925665,0.10905753070069948,-0.2517874459944576,0.20202823000883682,0.11756705945662549,-0.2727317078908846,0.21048948110182808,0.12552577554235075,-0.2938406020863837,0.2185042613174831,0.1329757468700072,-0.31500966179961654,0.22620510556669335,0.1400812599001319,-0.33608338374926683,0.23371151972791826,0.14702420240911246,-0.35692806855690795
