time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
6.57,-3.634448970078752e-17,-3.892285799222961e-16,-1.1954413153825172e-15,0.022889969173424462,-0.001170100414485073,-0.0035875699322450933,0.0410746891968856,-0.0065750920375737204,-0.01946481048763119,0.05591329976050616,-0.013265171268220735,-0.03857208846148038,0.06778467738269099,-0.02085053362870393,-0.05955923816733796,0.07719653080986878,-0.029100438987076215,-0.08159454099223962,0.08464024768850388,-0.03788819780687975,-0.10416758744307685,0.09055089119772222,-0.04715451164708274,-0.1269599996369592,0.09529515258729988,-0.0568784633139469,-0.1497709655084009,0.09916217356022562,-0.06705228411034495,-0.17247647921420728,0.10236904247656296,-0.07766915651721167,-0.19500023765850077,0.10509904804595051,-0.08873310202996025,-0.2172811499317323,0.10756110131470867,-0.10028029948311297,-0.23923844744152778,0.11002419471351592,-0.11238167626353603,-0.2607507627305215,0.11278461098748835,-0.1251047185072485,-0.2816682938108181,0.11607296488063085,-0.13844938275636048,-0.3018633023423912,0.11996160900076594,-0.15230355802391274,-0.3212962715968829,0.12434049006316417,-0.1664535381909516,-0.3400507567191062,0.128983977032049,-0.18064629092524664,-0.3583008363482934,0.13367484629080564,-0.19467373739608332,-0.376221986093538
6.58,-4.0779554212611036e-17,-3.8955384057404174e-16,-1.1965255175550027e-15,0.022876643911474013,-0.0011712216223394376,-0.0035908738216160275,0.041028935143154505,-0.006586965144578465,-0.019498184862492843,0.055819569773023076,-0.013288871174526186,-0.038638360502374985,0.06763045366448013,-0.020885486264916243,-0.059656792700900685,0.07697256839428156,-0.029145326884588783,-0.08171990124595216,0.08434012796779934,-0.03794146598740606,-0.10431679851000412,0.0901704859340647,-0.04721464052769857,-0.1271293267674521,0.09483216134412101,-0.05694410156980694,-0.14995719538301827,0.09861577255197305,-0.06712228725621969,-0.17267696948358574,0.10173964992834628,-0.07774257837979313,-0.19521284795679444,0.10438818405884583,-0.08880920017559646,-0.21750421007045545,0.10677128813513069,-0.1003585900179909,-0.23947085127451878,0.1091588238328493,-0.11246200585374702,-0.2609921182684245,0.11184770401399276,-0.12518727386301318,-0.28191895242437615,0.11506877718539604,-0.13853458692175807,-0.30212414976740315,0.11889409486106992,-0.15239188671484702,-0.32156833804548135,0.12321276727274763,-0.16654534674026103,-0.3403348308855436,0.12779800716642156,-0.1807417278502023,-0.35859725906392453,0.13243149180904124,-0.19477277006915394,-0.37653070240940206
6.59,-4.5041824003194675e-17,-3.8971647089991457e-16,-1.1976097197274882e-15,0.022863830101493746,-0.0011717561059856954,-0.0035938919771527603,0.04098518959208883,-0.006595883632036677,-0.019530088045140274,0.05573003689023347,-0.013306848371391617,-0.03870200216229044,0.06748314221503875,-0.02091176459851376,-0.05975074368514562,0.07675859800053288,-0.029178533190484048,-0.08184092249683236,0.08405331241847197,-0.03798006647125329,-0.10446117170775104,0.08980682765488057,-0.04725718491252334,-0.12729352913446756,0.09438941355401437,-0.05698933958566343,-0.15013819268164197,0.09809310622243965,-0.06716919836888607,-0.1728722653981306,0.10113743133440402,-0.07779035883108555,-0.19542041831839907,0.10370784255725259,-0.08885726503670958,-0.2177224736086925,0.10601522238039275,-0.10040662261010211,-0.23969876340358082,0.1083302753170338,-0.11251002146387278,-0.2612293200355038,0.11095052719133461,-0.12523561955144819,-0.2821658014609595,0.11410705716312088,-0.13858382884142476,-0.302381518974973,0.11787163140490348,-0.15244261915129936,-0.3218372383873514,0.12213255871304349,-0.166598014000309,-0.34061603831097176,0.1266619423653234,-0.1807965364513432,-0.3588911158721865,0.1312404047545353,-0.19482971835833016,-0.3768371689945726
6.6000000000000005,-4.909402962285925e-17,-3.8971647089991457e-16,-1.1984770814654766e-15,0.022851641066010942,-0.0011717192056811179,-0.003596632262043164,0.04094380739873057,-0.0066018398011846585,-0.019560345449180196,0.05564541489509982,-0.013319071909240032,-0.038762632069603835,0.06734391304173375,-0.020929323576474666,-0.0598405123543149,0.07655631988981978,-0.02920001123479657,-0.08195685265997424,0.08378208478118428,-0.038003963419689535,-0.10459980983586907,0.08946281945582006,-0.04728213041197408,-0.12745159123818423,0.09397045330957143,-0.05701419242123951,-0.1503128465330331,0.09759836947942865,-0.06719306726512916,-0.17306117922477113,0.10056723201218401,-0.07781258533616388,-0.1956216986639651,0.10306350957207519,-0.08887742234035542,-0.21793463879462088,0.10529901250686845,-0.10042455933287303,-0.2399208364192963,0.10754525422461064,-0.11252591674037526,-0.2614609751055971,0.11010035080093224,-0.1252499734277974,-0.2824073965618064,0.1131956066510153,-0.13859734185303693,-0.30263390397885753,0.11690252043502451,-0.1524559958857697,-0.32210139378412256,0.121108640979686,-0.16661178150903042,-0.34089271826283657,0.12558501787037743,-0.18081095573401385,-0.35918065902584156,0.13011127151787033,-0.19484481749421134,-0.377139549483465
6.61,-5.2909066017292616e-17,-3.8955384057404174e-16,-1.1992360229862165e-15,0.022840184596918393,-0.0011711335944606764,-0.00359910978354631,0.040905118755403334,-0.0066048590368828625,-0.01958880965401347,0.05556636579700323,-0.013325572909348039,-0.038819915343193075,0.06721385184032229,-0.020938210090558896,-0.059925583404116814,0.07636731423822171,-0.02920983577583975,-0.08206701736030873,0.08352857133047316,-0.03801327081121271,-0.10473190514346074,0.08914116912369288,-0.047289639346947084,-0.127602596673285,0.09357859187730086,-0.057018877006526324,-0.15048015314695623,0.09713548774992473,-0.0671941689076156,-0.17324263701403028,0.10003359237830174,-0.07780959179508626,-0.19581555840222759,0.10246033231765399,-0.08887006349426929,-0.2181395282893147,0.10462839594718659,-0.10041284515663898,-0.24013585166825352,0.10681006423993486,-0.11251018352578204,-0.2616858232773709,0.10930401532721674,-0.12523086513769308,-0.2826424298850123,0.11234177114040281,-0.1385756832557453,-0.30287993905368144,0.11599458250525857,-0.1524325924874303,-0.3223593693638035,0.12014928575472861,-0.1665872360568454,-0.341163357534704,0.12457594107324194,-0.1807855796326591,-0.3594642915534877,0.12905322796409407,-0.19481866695708405,-0.37743616108971856
6.62,-5.644627560502657e-17,-3.891743698136718e-16,-1.1999949645069563e-15,0.022829561668619793,-0.0011700283819182223,-0.003601345470273116,0.040869426359012154,-0.006604997558556269,-0.019615358333455752,0.05549349459871318,-0.0133264408737045,-0.038873561135253906,0.06709395152515549,-0.02093855775402296,-0.060005502162133614,0.07619302869693306,-0.0292081961710128,-0.0821708166087819,0.08329472385929028,-0.03800824396954927,-0.10485673533430714,0.08884436706880519,-0.04728004064226922,-0.1277457232820243,0.09321688022435476,-0.057003800456261224,-0.15063920995898056,0.09670808386380707,-0.06717299023872338,-0.17341567161774524,0.09954070906340179,-0.07778194402887416,-0.19600097824271712,0.10190307452148147,-0.08883582988520065,-0.21833607974153116,0.10400868874432309,-0.10037219124335457,-0.24034270861209656,0.1061305517961509,-0.11246359435383216,-0.2619027253055475,0.10856787032708011,-0.1251791180264598,-0.2828697173614322,0.11155237368877853,-0.13851971583833797,-0.30311838521241014,0.1151550861658175,-0.15237330086412978,-0.32260986012704684,0.11926218462745058,-0.16652529093435572,-0.341426575964779,0.12364281207890304,-0.18072133827194475,-0.3597405525296603,0.1280747758300243,-0.1947522118062232,-0.37772545972408406
6.63,-5.967177706817095e-17,-3.8863226872742906e-16,-1.2007539060276962e-15,0.02281986525456998,-0.0011684381153509147,-0.00360336451941067,0.04083700298182978,-0.0066023397457444675,-0.019639891785855373,0.055427344852568866,-0.013321819228161324,-0.038923319537842394,0.06698510497258808,-0.020930580580374673,-0.06007987092267129,0.07603476759624724,-0.02919538814021891,-0.08226772047315684,0.08308230472590498,-0.03798926940104076,-0.10497365841430785,0.08857466671665172,-0.047253817773970544,-0.12788023700477058,0.09288808437569156,-0.05696954621075104,-0.15078920832853565,0.09631944811204497,-0.06713021464150447,-0.1735794141127164,0.09909239951913645,-0.07773042272178755,-0.1961770402628934,0.10139607553865801,-0.08877559449091477,-0.21852333446206879,0.10344473923953429,-0.10030355543962642,-0.24054041212976432,0.10551205449888607,-0.11238718205272029,-0.26211064891933944,0.10789771782595198,-0.1250958280879154,-0.28308818358383736,0.11083365356515382,-0.1384305863955476,-0.303348114166629,0.11439068213197702,-0.15227930753401037,-0.32285167419094474,0.11845437901579296,-0.16642716410020655,-0.3416811091537838,0.12279304953849551,-0.18061947612494306,-0.36000809941502226,0.12718370455560032,-0.19464672088770377,-0.37800602206308476
6.640000000000001,-6.25584653524136e-17,-3.879275373153135e-16,-1.201296007113939e-15,0.02281117926654038,-0.0011664017145541616,-0.0036051947720762267,0.040808089461024065,-0.006596995136567691,-0.019662330194856237,0.05536839502383771,-0.013311900260035503,-0.03896897804717196,0.06688809901021603,-0.020914565787339683,-0.06014834470213328,0.07589368285412564,-0.029171804405300324,-0.0823572640617422,0.08289287406539517,-0.0379568532824081,-0.10508210676379445,0.08833406751434969,-0.047211595165342395,-0.1280054848776626,0.0925946638200803,-0.056916858447371946,-0.15092942530970543,0.09597251176849951,-0.06706670451597463,-0.17373308422176925,0.09869207048251569,-0.0776560043457419,-0.19634291689436967,0.10094321369553078,-0.08869044136265154,-0.218700424935478,0.10294088633854337,-0.10020812054877343,-0.24072805857225948,0.1049593544538051,-0.112282217053935,-0.2623086535058569,0.10729876091959653,-0.12498234056009606,-0.2832968452709663,0.11019121038002401,-0.1383097018437262,-0.303568090769622,0.11370734319579195,-0.15215206945671966,-0.3230837144228778,0.117732196073005,-0.16629435387403718,-0.34192578948175956,0.12203332269858116,-0.180481527665506,-0.36026568860853436,0.12638701955696743,-0.19450376250802665,-0.37827652574884707
6.65,-6.509278793059847e-17,-3.8711438568594936e-16,-1.2018381082001817e-15,0.02280357763095701,-0.0011639613766322304,-0.0036068650753565998,0.0407828931094975,-0.006589095199936637,-0.019682610750778692,0.05531705565808896,-0.01329691961601618,-0.039010357779620454,0.06680360965541553,-0.020890865955570284,-0.060210626669231916,0.07577076661392453,-0.02913792449651175,-0.08243904213482978,0.0827277792255594,-0.037911608948525057,-0.10518158081250907,0.08812430065953951,-0.04715412343632835,-0.12812088762181134,0.0923387531310907,-0.05684662521761081,-0.15105921500952113,0.09566982430807813,-0.06698348247044501,-0.17387598032036347,0.098342690602706,-0.0775598406052423,-0.19649785949167972,0.10054787424318247,-0.08858164354833684,-0.21886656190840725,0.10250092281315396,-0.10008727097700518,-0.2409048213838842,0.10447663703060565,-0.11215018301930445,-0.26249587434412286,0.10677555818699437,-0.12484022479100866,-0.28349479425926843,0.1096299543746155,-0.13815870356317533,-0.30377735495663316,0.1131103106211472,-0.15199328805051746,-0.3233049595344387,0.11710119138228763,-0.16612861277592303,-0.34215952654381643,0.12136949052990816,-0.1803092911285256,-0.36051215537678133,0.12569087786326016,-0.19432517817751,-0.3785357289264546
6.66,-6.722731095767931e-17,-3.8624702394796095e-16,-1.2023802092864244e-15,0.022797123511817032,-0.0011611614859057273,-0.0036084036880787134,0.04076158653922881,-0.006578789981359931,-0.019700684759369314,0.05527366733056585,-0.013277150525421624,-0.0390473096274141,0.06673219858031162,-0.020859890770604336,-0.06026646349488872,0.07566684560242387,-0.029094304015506233,-0.08251270364553495,0.08258814644709415,-0.03785424372760479,-0.10527164267861315,0.08794681761340783,-0.0470822639078796,-0.128225932249282,0.09212214691745052,-0.05675986076100485,-0.15117800002722917,0.09541353449681463,-0.06688171162366559,-0.17400746959420402,0.09804676747297224,-0.07744323693699452,-0.19664118712358872,0.10021292223400162,-0.0884506400225014,-0.21902102177015192,0.10212806402313473,-0.09994256834445579,-0.24106993708028107,0.10406745551900005,-0.11199275139457154,-0.26267150725211,0.10633198443817932,-0.12467124799333495,-0.283681180952471,0.10915406345840199,-0.13797944059040357,-0.303975004174672,0.11260404767292805,-0.1518048820177706,-0.32351444568414767,0.11656609914919278,-0.16593192013015798,-0.34238128810431534,0.1208065487024573,-0.18010480098852683,-0.36074639430585836,0.12510053193993667,-0.19411305502448906,-0.37878245030617974
6.67,-6.897558696081219e-17,-3.8516282177547545e-16,-1.2029223103726672e-15,0.022791868685242855,-0.0011580475615239746,-0.003609836784119064,0.04074430687873284,-0.006566244718105562,-0.01971651485774988,0.0552384993397193,-0.013252897908119498,-0.03907971053064727,0.06667431075773693,-0.020822098568969067,-0.060315640850378556,0.07558257716985126,-0.02904156363458707,-0.08257794649017726,0.08247487477157114,-0.0377855454592659,-0.10535191010632235,0.08780278141640324,-0.0469969727487791,-0.12832016507937016,0.09194628816738125,-0.05665768743116696,-0.15128526343173257,0.09520537547308427,-0.06676267549556747,-0.17412697887291287,0.09780632924760274,-0.07730763057883182,-0.1967722761828823,0.09994068056535654,-0.08829901216809409,-0.21916313489366268,0.10182492236784392,-0.0997757266300799,-0.24122269232343882,0.10373470205094942,-0.11181175547540914,-0.2628347944565061,0.10597119823404318,-0.12447734848419723,-0.28385519910416823,0.10876694749181783,-0.13777394226061543,-0.30416017723736366,0.11219220083421037,-0.15158895957842994,-0.32371124957914277,0.11613079050020089,-0.16570645402858153,-0.34259008260898133,0.12034858506811517,-0.17987029974479818,-0.3609673413599681,0.12462028241219525,-0.1938696974596539,-0.37901555087555283
6.68,-7.0317287149263e-17,-3.8402440949436567e-16,-1.2033559912416614e-15,0.022787853066878652,-0.0011546652719383226,-0.0036111871022885744,0.0407311553588561,-0.006551636512701905,-0.01973007244719315,0.055211749094829614,-0.013224492516455702,-0.03910746002633831,0.06663027322467914,-0.020777987896039414,-0.06035797926008001,0.07551844694900604,-0.028980378095220794,-0.08263451271952717,0.08238863212914826,-0.037706369010630826,-0.10542205100110323,0.08769306078627093,-0.04689928512860782,-0.1284031855161146,0.09181226000503166,-0.056541317641897716,-0.15138054168498363,0.09504665388502644,-0.0666277579341205,-0.17423398660872808,0.09762291096188404,-0.07715456868958975,-0.1968905513480529,0.09973291336510058,-0.0881284603200313,-0.21929227553663527,0.10159348770047949,-0.09958858738217637,-0.24136241275944004,0.10348058507988057,-0.1116091645331156,-0.2629850124151955,0.10569561652504218,-0.12426060896646149,-0.28401607272402485,0.10847122021492109,-0.13754439086058845,-0.3043320404513133,0.11187756916354014,-0.15134779067081616,-0.3238944739730303,0.11579824038880183,-0.16545456320858168,-0.3427849441978806,0.11999874420026568,-0.17960820956162235,-0.36117395853107576,0.12425344028523369,-0.19359759863083015,-0.37923391828343916
6.69,-7.123208273229764e-17,-3.828317871046316e-16,-1.2037896721106556e-15,0.02278510439020477,-0.001151059541191134,-0.003612472785750891,0.040722197236110834,-0.006535151144810705,-0.019741335439327413,0.05519354213931646,-0.013192285247067117,-0.03913047721531966,0.06660029488662098,-0.020728089265271504,-0.06039333048808497,0.07547476805146817,-0.028911465446206736,-0.08268218442743132,0.08232985353180224,-0.03761762307833265,-0.10548177881836007,0.08761822694412132,-0.04679029970860279,-0.12847464088638264,0.09172078083494667,-0.05641203620497341,-0.15146341885863782,0.0949382430985063,-0.0664784234852088,-0.1743280163997441,0.09749754561380156,-0.07698568695714021,-0.19699547835190304,0.09959081482569757,-0.08794078083258614,-0.21940785381515504,0.10143511386161917,-0.09938309547580892,-0.2414884541891641,0.10330661362350758,-0.1113870584945952,-0.2631214622189454,0.10550689666423449,-0.12402323035393045,-0.2841630457873413,0.10826867912437248,-0.13729309479709959,-0.3044897767428983,0.11166208213958724,-0.15108377962370878,-0.32406323633344064,0.11557050349962274,-0.1651787393456687,-0.3429649210330481,0.11975920142310419,-0.17932110425736028,-0.3613652219297789,0.12400229913610632,-0.19329941215437257,-0.3794364547794332
6.7,-7.171997370991612e-17,-3.815849546062733e-16,-1.2041149327624012e-15,0.022783638031505585,-0.001147273767257067,-0.0036137064467869355,0.040717462020174094,-0.0065169800908659965,-0.019750286397003033,0.055183932747014115,-0.013156641742217496,-0.039148698264627815,0.0665844672782277,-0.020672957286701404,-0.06042157460685537,0.07545168170552287,-0.02883557673464074,-0.08272078049376061,0.08229874127762792,-0.03752025753147013,-0.10553084901273085,0.0875785530859693,-0.046671163763763124,-0.12853422257909927,0.09167220281339253,-0.056271183387397186,-0.1515335224219665,0.09488058044350489,-0.06631619856350601,-0.1744086323769544,0.09743076001017771,-0.07680268907818259,-0.19708655892071753,0.09951500352833034,-0.08773784407495955,-0.21950931015994918,0.10135051141411017,-0.09916127583714632,-0.2416001965289983,0.10321358839355224,-0.11114760360724951,-0.2632434630754124,0.10540592595856786,-0.12376750657685745,-0.28429537529483306,0.10816029350197513,-0.13702246271896248,-0.30463257837278246,0.1115467862342443,-0.15079943873612103,-0.3242166613032921,0.11544869942824922,-0.16488159019291695,-0.3431290675978025,0.11963114664416465,-0.17901168206894671,-0.36154011400419767,0.12386811762633401,-0.19297792454284354,-0.37962206942237586
