time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
9.09,4.834440546453919e-18,-4.55581752878409e-16,-2.413434035952733e-16,0.0230141367955762,-0.0013711524088279138,-0.0007188239632478507,0.04394224240798251,-0.011898176486431036,-0.002344861743129529,0.06293265082519335,-0.02588000853864132,-0.0037818027808776316,0.07983563619576142,-0.04250524157129639,-0.004697711357945062,0.09466814509573893,-0.061114158688721804,-0.004838237786954884,0.10752566642142611,-0.08118357332603571,-0.004019994691463489,0.11852355837356819,-0.10230535852946396,-0.00212352719303056,0.12777725187413289,-0.12415811897033736,0.0009175249723946793,0.1354197467652008,-0.14647719130991185,0.005133652061081217,0.14161682090720845,-0.16903652411281336,0.01053439098110388,0.146528425018733,-0.19164969446662225,0.017104193013745814,0.1502184710350031,-0.2141801300079887,0.02477378719227388,0.15259154842577896,-0.23654039887182773,0.03338652406789692,0.15344544144777672,-0.25867146472648206,0.042692648190294,0.15264221953611384,-0.2805215713549809,0.0523914255282679,0.15028832463996739,-0.30205343684419045,0.06220727144624137,0.1467854881542923,-0.323271468102846,0.0719534515675927,0.14270273892685326,-0.3442278808174015,0.08154037890761166,0.13853788807407874,-0.36499186488717544,0.09093139340146363
9.1,7.51233520919839e-18,-4.549854416835419e-16,-2.3806369202350464e-16,0.023022191406699245,-0.0013694862284554282,-0.000708878269601515,0.043973016809074505,-0.011865112452802487,-0.002269464373416054,0.06300002209994557,-0.02580641178003975,-0.0036221574527449557,0.07995259142887794,-0.04238590116410474,-0.0044410971645840016,0.09484550328333274,-0.06094642116231223,-0.00447689952357601,0.10777174186536738,-0.08096638461020512,-0.0035502642280270235,0.11884432149040744,-0.10203876658335337,-0.0015451726884023675,0.12817665424069763,-0.12384306540981384,0.001601849324927064,0.1358999808309751,-0.1461153306077087,0.005919006562381826,0.1421784804618072,-0.1686299945339279,0.011414188361506126,0.1471707322014884,-0.19120110470520504,0.018070636347185542,0.15093974428095686,-0.21369308054296818,0.02581789044379318,0.15338986102350666,-0.23602039229339714,0.034497860895346774,0.15431918292490562,-0.2581264588022407,0.043859372942988174,0.15359030282639297,-0.2799613643760572,0.05360111678993858,0.151310066852569,-0.3014877921453492,0.06344862470917051,0.14788040385086787,-0.32270786055810463,0.07321813579860316,0.14387043266607494,-0.3436701389898736,0.08282406240645365,0.13977808275807768,-0.3644405040502197,0.0922332866800183
9.11,1.0260957123038594e-17,-4.543349203800506e-16,-2.347297703431117e-16,0.023030464874611002,-0.0013673969242487315,-0.0006988028928733158,0.044004904564108716,-0.011829274425893987,-0.002193192453054579,0.06306999010043743,-0.025727182970626924,-0.0034606564465047593,0.08007417169554076,-0.04225783628198997,-0.004181458037659222,0.0950299586173684,-0.06076682272117409,-0.004111224235438385,0.10802771268710755,-0.08073428041900249,-0.0030747862453078785,0.1191779939100459,-0.10175436843615616,-0.0009596059976181672,0.12859210210645863,-0.12350753109626879,0.002294861925618841,0.13639944115935276,-0.1457305591661613,0.006714497960001682,0.14276252541829587,-0.1681983773161873,0.012305510381885274,0.14783851021512198,-0.19072550454432438,0.019049901007872738,0.151689473183258,-0.21317736523434133,0.02687598958154486,0.15421952111118548,-0.23547036833766885,0.035624212189888114,0.15522710744147958,-0.2575504357837896,0.045041943771949484,0.15457539309105897,-0.27936951866855114,0.05482728424900454,0.1523716578272762,-0.3008902375962974,0.06470689891407062,0.14901803220710888,-0.3221123343648962,0.07450004998281573,0.14508371096440256,-0.34308061029396997,0.08412521810874297,0.14106672588184233,-0.36385752163564195,0.09355289025320515
9.120000000000001,1.3064636178450328e-17,-4.534675586420622e-16,-2.313416385540945e-16,0.023038896717757558,-0.0013648520861077244,-0.0006886604954790274,0.04403772757528254,-0.01179069631261054,-0.002116492463675197,0.06314219152544627,-0.025642464128216205,-0.0032982296448292483,0.08019976031232577,-0.0421213259649415,-0.003920267019561389,0.09522057886325254,-0.06057579883961198,-0.003743256312391453,0.10829227761211083,-0.08048786493341788,-0.0025961799209085383,0.11952286106628854,-0.10145294298411837,-0.00037000500986264913,0.12902143243027503,-0.12315246947220401,0.0029928574187689542,0.13691549021815994,-0.1453239991911461,0.007515935450927175,0.14336582737100137,-0.16774295340860262,0.013203729201465998,0.14852813300101256,-0.19022431997796874,0.020036973988859955,0.1524635354021849,-0.21263453539063298,0.02794274162193945,0.1550759168413801,-0.23489197313789906,0.03675996528406185,0.1561641229835093,-0.25694509245654695,0.046234544234730265,0.1555919281882425,-0.27874772742345033,0.056063975269817705,0.15346707496082151,-0.300262409212768,0.06597606592309915,0.15019189844519656,-0.3214864282376445,0.07579313481708862,0.14633565274967264,-0.3424607170240361,0.08543777844984568,0.14239645301668682,-0.3632442232711813,0.09488413249474052
9.13,1.589711435406871e-17,-4.52437566578201e-16,-2.279535067650773e-16,0.023047427067011118,-0.001361825623394599,-0.0006785143387558956,0.04407130555482889,-0.011749439543238697,-0.0020398089681349808,0.06321625644452483,-0.02555244907868001,-0.0031358017832118375,0.0803287285752885,-0.0419767265012304,-0.003658988790627244,0.09541641411463422,-0.06037388761541535,-0.0033750290778514543,0.1085641123265924,-0.0802278695256344,-0.002117051480004546,0.1198771806033179,-0.10113541963713694,0.0002204662264716636,0.12946245037883772,-0.12277900633332108,0.003692144087689956,0.13744545542027992,-0.1448969655039467,0.008319140568985021,0.14398522025929464,-0.1672652150568816,0.014104226996150564,0.149235934762803,-0.18969920541763063,0.021026849114037002,0.1532577669950787,-0.21206638629114702,0.02901280651528043,0.15595439258825006,-0.23428711075231112,0.03789950593175499,0.157125090593018,-0.2563123958818156,0.04743135122083191,0.1566342943016049,-0.27809796493563677,0.057305224922466015,0.15459023750471457,-0.2996062336134637,0.06725007923253477,0.15139546177049576,-0.320831979962742,0.07709130625559191,0.14761926234683595,-0.34181218833778526,0.08675564458401908,0.14375981650335168,-0.3626022288764927,0.09622090388777492
9.14,1.8746533188632175e-17,-4.512991542970912e-16,-2.246195850846844e-16,0.023055997383440063,-0.001358298717633955,-0.000668427554350555,0.044105457366352324,-0.011705595356333497,-0.001963580392730107,0.06329181050246138,-0.025457386888689027,-0.0029742840749361252,0.08046043916677136,-0.04182447575626818,-0.0033990668865473295,0.09561650181314713,-0.060161734730145425,-0.0030085476620189855,0.10884187656368631,-0.07995515811327936,-0.0016399730136800101,0.12023919199724212,-0.10080288388722543,0.0008086822941215672,0.12991294194106418,-0.1223884455090259,0.004389071707183476,0.13798664514808548,-0.14445097131266244,0.009119977505425909,0.14461752014944032,-0.16676687171238383,0.015002428154346898,0.14995823376035938,-0.18915204983869957,0.02201456054893997,0.15406799037671767,-0.21147496372861108,0.030080881446079857,0.15685028113707114,-0.23365795034750914,0.039037252887325125,0.15810486077600155,-0.25565459156797826,0.04862656929847519,0.15769686650289927,-0.2774224961804115,0.05854508960157488,0.1557350511880883,-0.2989239394030791,0.06852290643324245,0.15262216395655948,-0.32015113987150234,0.07838848650414071,0.14892752194791964,-0.34113707592734205,0.08807271575600442,0.14514934176377128,-0.36193349048616047,0.09755708474466013
9.15,2.1589175759617607e-17,-4.499439015814843e-16,-2.213127684586036e-16,0.023064551154538683,-0.0013542606329538544,-0.000658462383086517,0.044140002358147516,-0.011659286576560188,-0.0018882348496882984,0.06336847711804697,-0.025357584399875743,-0.002814565987308445,0.08059424952949695,-0.04166509621024583,-0.00314191119690606,0.09581987166921387,-0.05994009673598547,-0.0026457722893772745,0.10912422098360325,-0.0796707304725307,-0.0011674618356243777,0.12060712582860907,-0.10045658048310238,0.0013915805539812514,0.1303706860237193,-0.12198227181000681,0.005080058675039399,0.13853636407372918,-0.14398773092337444,0.009914382663669155,0.1452595441221279,-0.1662498525637126,0.015893830696915596,0.15069135502454656,-0.18858497924201914,0.022995215559521977,0.15489004103198714,-0.210862566568942,0.031141734437451902,0.15775893448743525,-0.23300692910911774,0.040167691876988876,0.15909830842995992,-0.2549742070843984,0.049814464574796956,0.15877404779467863,-0.2767238815506981,0.05977768031207859,0.15689545133537763,-0.29821806343548507,0.06978856151944919,0.15386547648038534,-0.3194463789157189,0.07967863506333776,0.15025344270702326,-0.34043776402086773,0.08938291893095422,0.1465575823121366,-0.3612403041384909,0.09888657339575412
9.16,2.440810140807992e-17,-4.484260185400046e-16,-2.1803305688683494e-16,0.02307303455217884,-0.0013497093591732167,-0.0006486794018092041,0.04417476166751213,-0.011610668818323924,-0.001814186088148489,0.06344587965490493,-0.025253407758316953,-0.0026575073318439737,0.0807295151844255,-0.041499196565733844,-0.0028888859808065192,0.09602555045587045,-0.05970984250481935,-0.002288602282995592,0.1094097938091966,-0.07937572332685275,-0.0007019607360634463,0.12097921264868801,-0.10009791401382537,0.0019661842459156157,0.13083346594312747,-0.12156215103487533,0.005761617988899141,0.13909192765253872,-0.14350915917286472,0.010698392997042276,0.1459081280961926,-0.16571630546145522,0.016774036464914176,0.15143165176878354,-0.18800035518737546,0.02396402606832637,0.15571979269608366,-0.21023174506750464,0.032190236824245155,0.1586757529199313,-0.23233675059660738,0.04128540855074247,0.16010036587177207,-0.25427405080609544,0.05098939768907212,0.15986030614226793,-0.2760049764068084,0.06099719527996452,0.15806544391472643,-0.29749145156609574,0.07104113674818188,0.15511894557017616,-0.3187204909076007,0.08095577957140143,0.15159011374950546,-0.3397169732281069,0.09068023848418962,0.1479771726823584,-0.36052531529660437,0.10020331469974902
9.17,2.7186369475074024e-17,-4.467455051726521e-16,-2.1488887058662698e-16,0.023081397035809248,-0.001344652066975863,-0.0006391367605562462,0.04420955947465067,-0.011559931062036928,-0.0017418296631095003,0.0635236435416749,-0.025145282856532405,-0.002503930830512606,0.08086559296961845,-0.04132747181827009,-0.0026412986322053,0.0962325666510774,-0.05947195271479894,-0.001938861081610869,0.10969724718601441,-0.0790714090748529,-0.00024581948193970634,0.12135369139518859,-0.0997284467578414,0.0025296241533103235,0.13129908024649417,-0.12112992688789187,0.006430381650015275,0.1396506756912733,-0.1430173674313612,0.011468172694934617,0.14656014344902057,-0.1651685920801094,0.01763877963570713,0.1521755253080566,-0.18740076923632726,0.024916338573580173,0.1565531807558573,-0.20958529476929064,0.033221394173738976,0.15959621201669402,-0.23165037835507865,0.04238512001422698,0.16110605358773386,-0.2535572055812905,0.052145855565545685,0.16095020904369106,-0.2752689252033831,0.062197951547700824,0.15923914398934227,-0.29674725362431764,0.07227483374719212,0.15637623455967906,-0.3179765886171204,0.08221404618614447,0.15293074841132098,-0.338977757883816,0.09195874573369776,0.1494008785109467,-0.35979151741810894,0.10150132870224221
9.18,2.991381556523287e-17,-4.449023614794267e-16,-2.117988943950433e-16,0.023089591885411653,-0.0013391053600610126,-0.0006298894532370592,0.04424422418516767,-0.011507295566031257,-0.0016715394095754687,0.06360139831906583,-0.025033694631666565,-0.0023546153134680736,0.08100184417854497,-0.041150701718726125,-0.0024003894157833545,0.09643995490767271,-0.05922751729364827,-0.0015982825484038875,0.10998524324362285,-0.07875919207210408,0.0001987221096256417,0.12172881732608183,-0.09934989371199743,0.003079158467466304,0.1317653528154974,-0.12068761472457011,0.007083123104655267,0.14020998491869066,-0.14251465609522876,0.012220037813687858,0.14721251232634247,-0.16460927923962895,0.018483953159119278,0.1529194433343711,-0.18678903322751575,0.025847662026577074,0.15738622366951185,-0.20892624591395428,0.03423037525992648,0.16051588737399983,-0.2309510246986189,0.04346170456312701,0.1621105083780754,-0.2528270172247574,0.053278481570240246,0.1620384552378032,-0.27451915007872335,0.06337441522511753,0.160410811095101,-0.2959889124679856,0.0734839935724003,0.1576311629926757,-0.31721809356158936,0.08344768924015106,0.15426872707189065,-0.33822349669559854,0.09321262808388735,0.15082164305976056,-0.35904224345269814,0.10277473924589278
9.19,3.256672275603334e-17,-4.4289658746032856e-16,-2.088444434750203e-16,0.02309757665040616,-0.0013330953152810281,-0.000620988644739124,0.04427858952138719,-0.011453017094779413,-0.0016036643032571508,0.06367877959223138,-0.02491918519216326,-0.002210289690873844,0.0811376375778803,-0.04096974759465569,-0.002167322373979091,0.09664676033386249,-0.05897773078485672,-0.0012684988230232683,0.11027245984244399,-0.0784406024361358,0.0006295492313264197,0.12210286945280474,-0.0989641147761935,0.0036121905269318757,0.1322301422237189,-0.12023739210959423,0.007716777376560415,0.14076728051181242,-0.14200350356373204,0.01295047849312506,0.14786222156742032,-0.16404112639011925,0.019305632749976966,0.15365995643823602,-0.18616816539604686,0.026753693305716843,0.1582150422493851,-0.20825784836302402,0.03521253873709054,0.16143047679869788,-0.23024213468485163,0.04451022927748626,0.16310900862689462,-0.25208707785441087,0.054382103744455915,0.16311990321322373,-0.2737593339166415,0.06452123008693268,0.16157488113254195,-0.2952201471178618,0.07466312542712175,0.15887774198760904,-0.31644871947017594,0.08465111990437447,0.15559763601144866,-0.3374578766623248,0.09443621753984535,0.1522326295318173,-0.35828115021807233,0.10401780231575987
9.200000000000001,3.5138314783897395e-17,-4.4078239322398183e-16,-2.0602551782655798e-16,0.02310531350301667,-0.0013266573082811053,-0.0006124810759891978,0.044312495504774355,-0.011397381462508172,-0.0015385257798266221,0.06375543086855634,-0.024802350774963098,-0.0020716278228138057,0.08127235228682071,-0.04078554753751412,-0.0019431775777354191,0.09685204257079763,-0.058723885651148985,-0.0009510299314873179,0.11055759599726607,-0.07811728739942095,0.0010446850304613225,0.12247415746588171,-0.09857310413160537,0.004126284157549005,0.1326913503374441,-0.11978158624000776,0.00832845859871903,0.14132004655651245,-0.14148655176885663,0.013656178456538253,0.14850633520486223,-0.16346706934474714,0.020100098130262336,0.15439371280733818,-0.18554137243726673,0.027630339980424138,0.15903587670240593,-0.20758355216316954,0.036163457209384756,0.16233581983807535,-0.22952736540549057,0.045525975178756346,0.16409699649351184,-0.2513412042033629,0.05545176082586547,0.16418959625212665,-0.27299339801645967,0.06563324423747179,0.16272599443836466,-0.29444493010740436,0.07580693377452422,0.16011020545411722,-0.3156724495554086,0.08581893360347392,0.15691130181004007,-0.33668487039086836,0.09562401834791706,0.15362725862398996,-0.35751219577796634,0.10522493388845222
9.21,3.761165098987995e-17,-4.3850556866176227e-16,-2.0331501239534422e-16,0.023112769487451695,-0.0013198356287293894,-0.0006044085660381635,0.04434578931448353,-0.01134070340971846,-0.0014764155721978482,0.06383100526320705,-0.024683837564911347,-0.001939244387477568,0.081405380502206,-0.0405991100021713,-0.001728944858524424,0.09705487965720219,-0.05846736357756592,-0.0006472753233714982,0.11083937697468658,-0.07779100029031233,0.001442301243768877,0.12284102815643208,-0.09817897691187853,0.004619176399627363,0.13314693016571236,-0.1193226583540674,0.008915474717849736,0.14186583544470235,-0.14096658840058715,0.014334031559239308,0.14914200553033044,-0.16289020042564925,0.02086385128122954,0.1551174710747231,-0.1849120277018007,0.028473740122995403,0.15984510137349625,-0.20690698395345522,0.03707893845372297,0.1632279145529938,-0.2288105608201045,0.046504459706957116,0.16507009689083318,-0.25059341115145956,0.05648272581491864,0.16524278382144342,-0.2722254746290889,0.06670553460057202,0.16385901978844472,-0.2936674593168578,0.07691034360148194,0.16132303684810337,-0.31489350786968767,0.08694593594125716,0.15820382090785318,-0.33590870709705734,0.09677073352137021,0.15499924087048958,-0.35673961011600214,0.10639073704450722
