time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
8.9,-4.2809722780590143e-16,-3.539377992078929e-16,-8.474124180146703e-16,0.021711614363568894,-0.0010659192168461723,-0.0025404607531032894,0.03774450891125517,-0.012657637602214116,-0.0155296920066923,0.04890057292407723,-0.02703328991560781,-0.03140681128329018,0.055536332222745,-0.04282934387876236,-0.04883232042678286,0.05829903593394489,-0.05923488465340673,-0.06694400353168709,0.05785999388381538,-0.07580041631934714,-0.08521213130851808,0.054826624528998495,-0.09229638102774612,-0.10332543720592231,0.04971794716027312,-0.10862479745396443,-0.12111106516250382,0.042951045101899364,-0.12476602090733763,-0.13847338627869252,0.03483921209412162,-0.14074219608532887,-0.15535106465400322,0.025626063555954853,-0.1565903289697841,-0.17170628437604785,0.015555478036778182,-0.17234825842674692,-0.18754767480444143,0.0049324045134908935,-0.18805298917596658,-0.20295709469536605,-0.005879850525518207,-0.20373910835198886,-0.21807946655769248,-0.016535854054765476,-0.21942677293346655,-0.23306734508322483,-0.02680860647839848,-0.2351057352778566,-0.24801769422083284,-0.0366425322807267,-0.2507302243600252,-0.2629473938777599,-0.04611987934898789,-0.2662295713629822,-0.277820491129524,-0.05536239676826438,-0.28152826384042834,-0.292602813037322
8.91,-4.2798880758865288e-16,-3.5382937899064437e-16,-8.475208382319188e-16,0.021711903898511055,-0.0010656922473821476,-0.0025407155748260403,0.037745483586361865,-0.012655719382156733,-0.015530892783525284,0.048902633104061344,-0.02702934023324727,-0.03140924378148483,0.05553980463508562,-0.042823255637274585,-0.0488362399014282,0.05830414943515812,-0.05922668682151857,-0.06694962620228129,0.05786688774882216,-0.07579021050620846,-0.08521962947257661,0.05483536547345244,-0.0922843034849086,-0.10333493737214863,0.04972854613479696,-0.10861099735152811,-0.12112264896524295,0.04296347091684891,-0.12475064951485118,-0.13848709456378477,0.034853401562048705,-0.14072540288905708,-0.15536690317233684,0.025641929466644654,-0.15657225976093203,-0.17172422725065692,0.01557291669562774,-0.17232905083084074,-0.18756766354925655,0.004951303532341309,-0.18803276504719937,-0.20297903607258586,-0.005859604550155126,-0.20371796689660435,-0.21810323654089367,-0.016514367825683617,-0.2194047886404102,-0.23309280390133288,-0.026785971307931374,-0.23508296073761534,-0.24804471011132923,-0.03661881514847993,-0.2507066947536282,-0.2629758664684704,-0.04609511751925434,-0.26620530785403795,-0.27785036419238235,-0.05533660023925988,-0.2815032753554316,-0.29263407094238353
8.92,-4.2782617726278005e-16,-3.537751688820201e-16,-8.476292584491674e-16,0.02171228466096575,-0.0010654841544890813,-0.002540963015170783,0.037746819756443194,-0.012653690465087077,-0.015531910958875062,0.048905481424749736,-0.027025160605512917,-0.03141130762141521,0.05554461289500806,-0.042816868709096,-0.04883963219240617,0.058311227355311746,-0.05921818717160799,-0.06695460653010106,0.057876421505749384,-0.07577976627004905,-0.08522641616370596,0.05484744301155275,-0.0922721110950217,-0.10334369885067976,0.04974318136844059,-0.10859725661358928,-0.12113350173972978,0.04298062290972881,-0.12473555211689541,-0.1385001067331925,0.03487298820023923,-0.14070912916220019,-0.15538210078521894,0.025663837673916667,-0.15655497739506177,-0.1717415986205823,0.015597012233317407,-0.172310910211832,-0.18758715863838327,0.004977441837008948,-0.18801389111890013,-0.2030005644146189,-0.005831567352473824,-0.20369845280250265,-0.21812667175602957,-0.016484564667475415,-0.21938469623003776,-0.23311800034378094,-0.0267545142746611,-0.23506232770169075,-0.248071529058174,-0.036585786370697676,-0.2506855436475357,-0.2630042019039621,-0.0460605642392585,-0.2661836524228674,-0.2778801570120954,-0.055300538157834554,-0.28148112253622243,-0.292665305437309
8.93,-4.277177570455315e-16,-3.537209587733958e-16,-8.477376786664159e-16,0.021712752955489432,-0.0010652960037204442,-0.0025412014128104107,0.037748503990593894,-0.012651565656994705,-0.015532741689693742,0.04890908901942233,-0.02702078165945822,-0.03141299307546836,0.05555070816433075,-0.04281022926395675,-0.04884248046314416,0.058320197780691294,-0.05920944592209325,-0.06695891830675277,0.057888498321232246,-0.07576915587586361,-0.08523245378444616,0.05486273453311705,-0.09225988606035793,-0.10335167102580067,0.04976170434812922,-0.10858366537432695,-0.12114355866099198,0.043002327070008235,-0.12472082496543899,-0.13851234298363213,0.03489777330009944,-0.1406934756658045,-0.1553965623128013,0.025691565866631877,-0.15653858573973364,-0.17175828786165903,0.01562752003360457,-0.17229394238119514,-0.18760603426405967,0.005010553895679707,-0.18799647428512295,-0.20302153933013758,-0.005796024012900503,-0.2036806735212715,-0.21814961812810704,-0.016446747966170936,-0.21936660348377587,-0.23314276771861497,-0.026714556036379393,-0.2350439442440174,-0.24809797278006837,-0.036543783120306456,-0.2506668794388268,-0.26303221110082087,-0.04601657274844335,-0.26616471380611634,-0.2779096701386885,-0.055254579655181914,-0.28146191444522195,-0.2926963068140086
8.94,-4.275009166110344e-16,-3.5366674866477155e-16,-8.477376786664159e-16,0.021713304534603763,-0.0010651286522259799,-0.002541429152826656,0.03775052067907874,-0.012649360032815263,-0.015533381442525387,0.04891342225353971,-0.027016234650396223,-0.03141429311767911,0.05555803349198401,-0.04280338411855251,-0.048844771836572154,0.0583309768243191,-0.05920052353761152,-0.06696254028991605,0.05790300521898202,-0.0757584510173345,-0.08523771042898247,0.05488109696339386,-0.09224770882192587,-0.1033588094346742,0.04978394173562092,-0.1085703105068562,-0.12115276129183607,0.043028380242121855,-0.12470655930785783,-0.13852372995209572,0.03492752478755872,-0.1406785362312,-0.15541019892701646,0.025724854292671028,-0.15652317968444007,-0.17177419050919687,0.015664154140349097,-0.17227824206001366,-0.18762417051749347,0.005050329126459167,-0.18798060823483573,-0.2030418260339565,-0.005753308192868493,-0.20366472123939194,-0.2181719268963915,-0.01640127306610314,-0.21935060095242132,-0.2331669443813874,-0.02666647246541516,-0.23502789934896084,-0.24812386781137974,-0.036493200952337115,-0.25065078966586934,-0.26305970958955793,-0.045963557776086246,-0.26614857816688603,-0.27793870855043656,-0.05519915842397447,-0.2814457358738437,-0.29272686960802896
8.950000000000001,-4.272840761765373e-16,-3.5361253855614727e-16,-8.478460988836645e-16,0.021713934633961363,-0.0010649827505129967,-0.0025416446819489158,0.037752852161149035,-0.01264708884454157,-0.015533828014123615,0.04891844300199762,-0.027011551264325574,-0.03141520345813496,0.05556652428672951,-0.042796380441728496,-0.04884649746027264,0.05834346932632065,-0.059191480355490676,-0.06696545631894106,0.05791981402759181,-0.07574772238673959,-0.08524216006802222,0.05490236796830532,-0.09223565759492237,-0.10336507603750981,0.04980969683288943,-0.10855727514439316,-0.12116105795065256,0.043058551848363026,-0.12469284091129655,-0.1385342011898881,0.034961979196837016,-0.14066439730227737,-0.15542292873703975,0.02576340797385291,-0.15650884471278823,-0.17178920895698047,0.01570658970169593,-0.1722638924900719,-0.18764145420045228,0.0050964145579208975,-0.1879663731074954,-0.20306129626711436,-0.005703799270585475,-0.20365067258033606,-0.2181934556360707,-0.016348544213420694,-0.21933676170392466,-0.2331903748498332,-0.026610691409318862,-0.2350142627024071,-0.24814904670138502,-0.03643449038869392,-0.2506373408402469,-0.26308651879184825,-0.045901991954367054,-0.26613530896589954,-0.2779670830053896,-0.05513476896155351,-0.28143264725231576,-0.2927567940233617
8.96,-4.270672357420402e-16,-3.53558328447523e-16,-8.478460988836645e-16,0.021714638010382852,-0.0010648587467648447,-0.0025418465241229494,0.03775547886361587,-0.01264476743315057,-0.015534080544803631,0.04892410895022053,-0.027006763426338367,-0.03141572256117404,0.05557610883121914,-0.042789265469687005,-0.0488476525468494,0.05835756961643595,-0.05918237622852603,-0.06696765539834967,0.057938782413556586,-0.07573703926967683,-0.08524578269587357,0.05492636726938604,-0.09222380793952299,-0.103370439445881,0.0498387511824433,-0.10854463824896791,-0.12116840403482702,0.043092585772215225,-0.12467974964811776,-0.13854369759102655,0.0350008438300151,-0.14065113755337605,-0.1554346773289396,0.02580689913154566,-0.15649565656545636,-0.1718032531111221,0.01575446564910427,-0.1722509651511663,-0.18765777959297178,0.005148417747778974,-0.18795383527019185,-0.20307982917468426,-0.005647919196270826,-0.20363858844312965,-0.2182140692393555,-0.01628901119742512,-0.21932514122183341,-0.23321291087959528,-0.026547689128329284,-0.23500308464693503,-0.2481733491759779,-0.03636815315911787,-0.2506265784555293,-0.26311246726145,-0.04583240186736856,-0.2661249470218444,-0.27799461135765924,-0.055061962429007134,-0.28142268476083077,-0.29278588732303223
8.97,-4.267961851989188e-16,-3.53558328447523e-16,-8.47954519100913e-16,0.021715408982505232,-0.001064756893470308,-0.002542033296113155,0.03775837944936045,-0.012642411144375126,-0.015534139524017358,0.04893037391725968,-0.02700190311540437,-0.03141585164664347,0.05558670883412185,-0.04278208623191006,-0.04884823638846431,0.058373162333631476,-0.05917327018489344,-0.06696913174772834,0.05795975499244905,-0.0757264691653809,-0.08524856443759554,0.054952898059186295,-0.09221223236753215,-0.10337487510629435,0.04987086629108502,-0.10853247422776591,-0.12117476229597311,0.04313020238832355,-0.12466735914192101,-0.13855216777023932,0.03504379908631531,-0.14063882758153434,-0.15544537825371252,0.025854969804628425,-0.15648368099184584,-0.1718162409918965,0.01580738759070391,-0.17223951958166103,-0.18767304916924618,0.005205909937079042,-0.18794304721245575,-0.20309731213234836,-0.0055861290914603215,-0.20362851397255294,-0.21823364084609354,-0.016223165716232956,-0.21931577744868438,-0.23323441249020604,-0.026477986437953124,-0.23499439629452282,-0.24819662325027153,-0.03629473812844948,-0.25061852716554983,-0.26313739187653157,-0.045755363767854905,-0.26611751075280116,-0.2780211198255337,-0.05498134215970802,-0.2814158606332005,-0.29281396517189506
8.98,-4.2652513465579744e-16,-3.535041183388987e-16,-8.480629393181616e-16,0.02171624147377359,-0.001064677256083269,-0.002542203722827625,0.037761530974945064,-0.01264003524824632,-0.015534006787657203,0.04893718819901856,-0.026997002185750275,-0.03141559467354845,0.05559824001695561,-0.04277488928823752,-0.04884825234460615,0.05839012329760552,-0.05916422010569868,-0.06696988481666193,0.05798256451093458,-0.0757160774329917,-0.08525049761428849,0.054981748507535816,-0.09220099998490512,-0.103378365436343,0.04990578546511284,-0.10852085259657454,-0.12118010306344773,0.04317110072466598,-0.12465573647290645,-0.13855956838604827,0.03509050094420728,-0.1406275296710403,-0.15545497345814127,0.025907234640512075,-0.1564729735874269,-0.1718280992769086,0.015864930897352348,-0.17222960329827453,-0.18768717425396156,0.005268429416037031,-0.18793404755367935,-0.20311364151294198,-0.005518925618397823,-0.20362047865490127,-0.2182520527141132,-0.016151537494841942,-0.2193086909672776,-0.2332547489306426,-0.026402144586720404,-0.23498820978879184,-0.2482187262806039,-0.0362148369421815,-0.2506131911233131,-0.2631611389711805,-0.04567149899571052,-0.2661129965890411,-0.2780464441985085,-0.05489355885306873,-0.28141216364247873,-0.29284085291806083
8.99,-4.2625408411267607e-16,-3.535041183388987e-16,-8.480629393181616e-16,0.021717129057500215,-0.0010646197234060273,-0.002542356652048804,0.03776490905646777,-0.012637654862248255,-0.01553368550662977,0.04894449892967985,-0.02699209219490511,-0.031414958305515106,0.05561061273216607,-0.04276772047732579,-0.048847707802308044,0.0584083204268167,-0.0591552824203771,-0.0669699192635693,0.05800703309206322,-0.07570592696377221,-0.08525158076485674,0.05501269334872057,-0.09219017616971498,-0.10338089991107852,0.0499432357445125,-0.10850983768928739,-0.1211844044129415,0.04321496074190684,-0.1246449419407484,-0.13856586440477267,0.0351405835787477,-0.1406172976275225,-0.15546341365327598,0.02596328383908844,-0.1564635797129832,-0.17183876377931048,0.015926643958791835,-0.1722212518102028,-0.18770007561169183,0.005335485076544684,-0.1879268611571242,-0.20312872338451682,-0.005446837146777867,-0.2036144965321609,-0.21826919701984168,-0.016074690185057593,-0.21930388531161588,-0.23327379957408162,-0.02632076090068814,-0.234984518707558,-0.24823952594474705,-0.03612907942393208,-0.2506105544703491,-0.2631835653941453,-0.04558146913369057,-0.2661113795460968,-0.2780704309705858,-0.05479930549116926,-0.2814115597565674,-0.2928663867996249
9.0,-4.259288234609304e-16,-3.535041183388987e-16,-8.480629393181616e-16,0.021718065003707425,-0.0010645840193722388,-0.002542491068254821,0.03776848804277841,-0.012635284877863638,-0.015533180166296762,0.048952250459351226,-0.026987204238366227,-0.031413951857612074,0.0556237326088905,-0.04276062467653734,-0.048846614108223066,0.058427614697504064,-0.059146511819920596,-0.06696924489756095,0.058032973536041324,-0.07569607787897324,-0.08525181862289566,0.05504549553930612,-0.09217982228476924,-0.10338247509761089,0.04998292992327441,-0.10849948841198319,-0.12118765227735674,0.04326144571440343,-0.12463502888263613,-0.13857102930174575,0.03519366209594518,-0.14060817667823897,-0.1554706586158198,0.026022686228750536,-0.15645553449130906,-0.17184817985528164,0.01599205158646743,-0.17221448872195502,-0.18771168396248705,0.005406560125412461,-0.18792149934369023,-0.20314247413199138,-0.00537041974616158,-0.20361056652658713,-0.2182849765802618,-0.01599321707790379,-0.2193013473983585,-0.23329145473199936,-0.026234464227539767,-0.23498329859546468,-0.24825890113963525,-0.03603812875985154,-0.2506105819652728,-0.2632045394833716,-0.04548597093762445,-0.26611261394589336,-0.2780929383876938,-0.05469931201750734,-0.28141399295064984,-0.2928904150638674
9.01,-4.2560356280918477e-16,-3.535041183388987e-16,-8.481713595354101e-16,0.021719042327462988,-0.0010645697158966965,-0.002542606105227112,0.037772241195143455,-0.012632939890246563,-0.01553249653645503,0.048960384745882914,-0.026982368790755554,-0.031412587224226435,0.05563750122273704,-0.042753645573179025,-0.048844986472195484,0.05844786113800334,-0.059137960987726515,-0.06696787658274403,0.05806019066846098,-0.07568658725280643,-0.08525122204773268,0.05507990797604713,-0.0921699954237914,-0.10338309463638831,0.05002456864260343,-0.10848985803975043,-0.12118984049768623,0.04331020469688876,-0.12462604354373953,-0.13857504519658878,0.03524933536541168,-0.14060020343476792,-0.1554766774182955,0.026084992453012375,-0.15644886287640203,-0.17185630273561928,0.01606065853886886,-0.17220932591871527,-0.18772194041744525,0.0054811159316369255,-0.18791796019800225,-0.20315482099513885,-0.005290253033256254,-0.20360867286700327,-0.2182993054879718,-0.01590773666009348,-0.21930104806891854,-0.23330761637847566,-0.026143910214164397,-0.23498450761570722,-0.24827674278665185,-0.03594267650609572,-0.2506132197395025,-0.26322394194562304,-0.04538573107941459,-0.2661166342728808,-0.27811383739782003,-0.05459433981840355,-0.2814193861624032,-0.2929127989868405
9.02,-4.252783021574391e-16,-3.5344990823027445e-16,-8.481713595354101e-16,0.02172005383841008,-0.0010645762464591697,-0.0025427010571587054,0.03777614087241263,-0.012630634130738404,-0.01553164163162078,0.04896884175873805,-0.026977615553285053,-0.03141087878786551,0.055651816785792785,-0.04274682544691847,-0.048842843842227555,0.05846890985250053,-0.05912968034773235,-0.0669658341047467,0.05808848272774993,-0.07567750885981425,-0.08524980790907942,0.05511567526305472,-0.09216074818986875,-0.10338276916811223,0.05006784254346534,-0.1084809940541764,-0.1211909708121809,0.04336087506047374,-0.12461802499706577,-0.13857790292002592,0.03530718893212362,-0.14059340591397543,-0.15548144858457028,0.026149738245759543,-0.15644357978982754,-0.17186309777703945,0.016131953144701703,-0.17220576382764183,-0.18773079682885943,0.005558595980363818,-0.18791622895893628,-0.20316570251650456,-0.00520693590392331,-0.20360878560766954,-0.21831210965198838,-0.015818888046867405,-0.21930294273183665,-0.2333221987764629,-0.026049776452389588,-0.23498808730933024,-0.2482929545354386,-0.03584343745634585,-0.25061839616753073,-0.26324166663142706,-0.045281500742077666,-0.2661233561515235,-0.2781330124934156,-0.0544851760485547,-0.28142764237533274,-0.292933413782238
9.03,-4.248988313970692e-16,-3.535041183388987e-16,-8.482797797526587e-16,0.021721092191186647,-0.0010646029200975723,-0.0025427753880040245,0.037780158720701826,-0.012628381401943408,-0.015530623661491678,0.04897755989271836,-0.026972973307331227,-0.03140884330895586,0.05566657485295439,-0.04274020496316257,-0.048840208751033315,0.058490607068201625,-0.059121717829426275,-0.06696314199961613,0.05811764278340315,-0.07566889294582259,-0.08524759892522261,0.05515253551715329,-0.09215212850473514,-0.10338151620580112,0.05011243446463719,-0.10847293801925786,-0.12119105278273491,0.04341308508130023,-0.12461100510948672,-0.1385796020104442,0.03536679798777016,-0.14058780361292592,-0.1554849601681089,0.026216447772782824,-0.15643969031870614,-0.17186854062964993,0.016205410998782394,-0.1722037917482715,-0.18773821605045513,0.005638429905774808,-0.18791627848644607,-0.20317506889382594,-0.005121082180254297,-0.20361086123029842,-0.21832332723796255,-0.015727326324016303,-0.21930697209477373,-0.23333512899885517,-0.025952757528081006,-0.23499396345027906,-0.24830745335830373,-0.03574114440692728,-0.25062602283883234,-0.2632576211967234,-0.04517405010667964,-0.2661326774311749,-0.2781503624367977,-0.05437262784286366,-0.2814386458152263,-0.2929521493896459
