time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
14.030000000000001,2.836543933765201e-16,3.188096488193626e-16,-8.469787371456761e-16,0.02385205995905798,0.00095933536751573,-0.002539801108622442,0.045243482944139886,0.006900311549199071,-0.012836903197051266,0.06498346209470192,0.014425756096085571,-0.025500960053561585,0.08320820603584177,0.023085418439874404,-0.03975142983419653,0.10015611323159475,0.03259111765653493,-0.05502786966655884,0.11607824671623289,0.04276951924431775,-0.07092936184391567,0.13119734261631805,0.0535262122138901,-0.08716695154619791,0.1456987266887312,0.06481443485400801,-0.10352785144326748,0.15974058915046815,0.07660846724880019,-0.11984772440817894,0.1734611895071557,0.08889081982708279,-0.13599191179610093,0.18696139190776764,0.10165862102559788,-0.1518496950912802,0.2002667743426624,0.11493736129278385,-0.1673415871962364,0.21330432824636128,0.1287775341465938,-0.18243051271211969,0.2259299056528336,0.14321993635577795,-0.19712403923834862,0.2380065628852023,0.1582443027516515,-0.2114632864429745,0.2494899865736711,0.1737365074635284,-0.2255058935003674,0.26046375936207766,0.18950034342819164,-0.2393120622661115,0.27109822226920016,0.20531131004725076,-0.2529358385395265,0.2815565501956927,0.22098900298463894,-0.2664194369592009
14.040000000000001,2.8384412875670506e-16,3.1886385892798685e-16,-8.466534764939304e-16,0.023852600412784343,0.0009595707354953583,-0.0025390028627737655,0.04524565353930091,0.006901242717993356,-0.012832166813957272,0.06498812451479404,0.014427688151760447,-0.02549143446764965,0.08321610389582723,0.023088662906493043,-0.039736609848371934,0.10016782825094879,0.03259595666065184,-0.055007460104829785,0.11609419931397665,0.04277618585066858,-0.07090319451304598,0.13121780821022472,0.05353488102659478,-0.0871349394646988,0.14572385565378937,0.06482521956792617,-0.10348996454790109,0.159770424850221,0.07662142300864896,-0.11980397539659199,0.17349568270810853,0.08890594748366043,-0.1359423491815296,0.18700041422153563,0.10167587003782326,-0.15179440777731454,0.20031013603844047,0.11495663059085671,-0.16728072265866803,0.2133518035780306,0.12879867488962807,-0.18236429873297752,0.22598126284282888,0.1432427630736603,-0.19705278847177404,0.2380615916144432,0.15826861648189147,-0.2113873667106669,0.24954851680092496,0.17376212714951209,-0.22542566607804154,0.26052566942035743,0.18952713509383567,-0.23922781308436394,0.271163437438304,0.20533920203617184,-0.2528477360412914,0.2816250339043767,0.22101798037700557,-0.26632753856301555
14.05,2.840067590825779e-16,3.189722791452354e-16,-8.464366360594333e-16,0.023853086949127595,0.0009597663921310793,-0.002538294283567878,0.04524760407469939,0.006902010902060404,-0.012827953646167402,0.06499231269051725,0.014429286836545777,-0.025482962068610133,0.08322319800348708,0.023091357383618696,-0.03972343276461388,0.10017835197636009,0.032599987347606434,-0.05498932048789024,0.11610853225887166,0.0427817505593587,-0.07087994792231285,0.1312362004538374,0.053542126411245124,-0.0871065140976402,0.14574644557241895,0.06483423890101635,-0.10345633959507475,0.15979725518531518,0.07663225848900704,-0.11976516821959447,0.17352671335214054,0.08891859435401481,-0.13589840883837087,0.18703553411275853,0.10169027920597402,-0.15174541921731388,0.20034917903391322,0.11497270881674905,-0.16722682381584736,0.21339457118381042,0.12881628623627894,-0.18230570122926498,0.22602755115817194,0.14326173809972284,-0.19698978242627957,0.2381112158688971,0.15828877301332897,-0.21132029342322922,0.24960132781546526,0.17378329927706887,-0.22535486057954837,0.2605815602965991,0.1895492004087248,-0.23915353992877333,0.27122234189844124,0.20536209592363652,-0.25277015003235603,0.28168691849039657,0.2210416908193502,-0.26624669102076726
14.06,2.8411517929982644e-16,3.189722791452354e-16,-8.462197956249362e-16,0.023853517144085564,0.0009599216452673172,-0.0025376796832094757,0.04524932400580722,0.00690261324101624,-0.012824288252552864,0.0649960035872092,0.014430545808557781,-0.02547559192148821,0.08322944908788503,0.02309349062635002,-0.039711974662257794,0.10018762598965374,0.032603192245302094,-0.054973555354025636,0.116121165897752,0.04278618855855607,-0.0708597558668646,0.13125241710511637,0.05354791537229077,-0.08708183887526055,0.1457663708877516,0.06484145111640692,-0.10342716972901465,0.15982093109138834,0.07664092293014178,-0.11973152558784197,0.17355410913290562,0.08892870062814957,-0.13586034270769298,0.18706655668723882,0.10170177988414673,-0.1517030100339681,0.20038368679791918,0.11498551894965091,-0.1671801991098326,0.2134323940129747,0.12883028349929118,-0.18225505516485996,0.2260685141599135,0.14327676999223396,-0.1969353808278137,0.23815516083077057,0.1583046751500489,-0.2112624490108852,0.24964812722150573,0.1737999218159929,-0.2252938801261153,0.2606311225800922,0.18956643318540095,-0.23908966502428988,0.2712746095658073,0.20537988171130797,-0.2527035209121316,0.2817418613642126,0.2210600205454865,-0.2661773525955186
14.07,2.8425070457138712e-16,3.190535943081718e-16,-8.461113754076877e-16,0.02385388892039846,0.0009600360427440694,-0.002537162728795078,0.04525080426831839,0.006903047877807013,-0.012821191511130462,0.06499917739029593,0.01443146080365507,-0.025469365707357704,0.08323482335471863,0.023095054851171602,-0.03970230012025162,0.10019560000218723,0.03260555900723226,-0.0549602533670637,0.11613203163716224,0.04278948206384204,-0.0708427317305584,0.13126637008265063,0.05355222403176753,-0.0870610521775834,0.14578352338381154,0.06484682582233724,-0.10340261834525856,0.15984132402700843,0.07664737923175786,-0.11970323573849569,0.1735777213846509,0.08893622250727903,-0.1358283635356752,0.18709331368927135,0.10171032177952492,-0.15166741696944275,0.20041347227391215,0.1149950046107563,-0.16714110849252703,0.2134650671396034,0.12884060483454424,-0.1822126425277419,0.2261039299948545,0.14328779224385116,-0.19688988611075042,0.23819318855648036,0.15831625260598742,-0.21121415449521586,0.2496886616459538,0.17381192151675356,-0.22524306250877596,0.26067408793288444,0.189578757808566,-0.23903654150250736,0.2713199574236395,0.2053924817174901,-0.25264821632366913,0.2817895649774477,0.2210728898329592,-0.26611990517477946
14.08,2.843862298429478e-16,3.190535943081718e-16,-8.458945349731906e-16,0.023854200550579224,0.0009601093664403546,-0.0025367464154131833,0.0452520373141507,0.00690331393980272,-0.012818680489454443,0.06500181759401742,0.014432029607002845,-0.025464317471548873,0.08323929264400465,0.023096045703472023,-0.039694461831801774,0.10020223209347957,0.03260708038200107,-0.054949486790911314,0.11614107227092396,0.04279162029549034,-0.07082896781690906,0.13127798588673664,0.05355503761932844,-0.08704426652038308,0.1457978127018688,0.06485034397895285,-0.10338281813182125,0.15985832658477975,0.07665160397954181,-0.11968045133301897,0.17359742578568427,0.08894113225211286,-0.13580264363052738,0.1871156642935949,0.1017158730233824,-0.15163883150509996,0.2004383787555155,0.11500113015680782,-0.1671097619135825,0.21349241871649674,0.12884721135563584,-0.18217869069376944,0.22613361242291874,0.14329476341446873,-0.19685354166762803,0.23822509907348977,0.15832346215246787,-0.2111756676364194,0.24972271790188375,0.17381925406918527,-0.22520267824434298,0.260710230318192,0.1895861294023251,-0.2389944513751606,0.2713581468147631,0.2053998507517993,-0.25260452904991565,0.2818297781793811,0.22108025318544033,-0.26607465209142167
14.09,2.8446754500588423e-16,3.1908069936248395e-16,-8.458945349731906e-16,0.023854450658642605,0.0009601416256546635,-0.002536433044548988,0.0452530171392201,0.00690341151629264,-0.012816768342258068,0.0650039110710676,0.01443225201621201,-0.025460473425664393,0.0832428345545634,0.023096462209796685,-0.03968850030222277,0.10020748890011152,0.03260775415884162,-0.05494131107852416,0.11614824223984131,0.04279259942135337,-0.07081853482684716,0.13128720593356524,0.05355635041614175,-0.0870315679210364,0.14580916675056316,0.0648519978462008,-0.1033678703236937,0.15987185297705844,0.0766535873993371,-0.11966328860185824,0.17361312291786876,0.08894341814491838,-0.13578331389970474,0.1871334957356912,0.10171842014193364,-0.15161739879452693,0.20045828058387766,0.11500388065976173,-0.1670863181539162,0.2135143107355903,0.12885008712130022,-0.18215337116731858,0.22615741163695524,0.14329766712421382,-0.19682653050561255,0.23825073125658713,0.15832628761385875,-0.21114718151558978,0.24975012391931206,0.173821904097879,-0.22517292909317266,0.2607393669845375,0.18958853382316415,-0.23896360399496497,0.2713889844785802,0.2054019761048507,-0.25257267542208367,0.28186229730666695,0.2210820993194752,-0.26604181648112624
14.1,2.845217551145085e-16,3.1908069936248395e-16,-8.45786114755942e-16,0.023854638220707894,0.0009601330500330381,-0.0025362242080427958,0.045253739303144275,0.006903341633100128,-0.01281546423718561,0.06500544812322069,0.014432129797304601,-0.025457851804892365,0.08324543253524927,0.023096306716604155,-0.03968444363221586,0.10021134575470352,0.03260758309137627,-0.054935764578282045,0.11615350782321793,0.04279242246802011,-0.07081148148702403,0.13129398680207605,0.05355616565567672,-0.08702301544877077,0.14581753200927247,0.06485179087613516,-0.10335784417595718,0.15988183939570574,0.07665333324248355,-0.11965182674204972,0.17362473868156733,0.08894308436905306,-0.13577046317420077,0.18714672377988753,0.10171796793082356,-0.15160321691736878,0.2004730836663532,0.11500326177641534,-0.16707088401301315,0.21353063959449306,0.1288492389995088,-0.18213679870757882,0.22617521487470543,0.14329651191041787,-0.19680897431904373,0.23826996348346124,0.15832473971514274,-0.2111288235618629,0.24977074944324826,0.17381988499801976,-0.225153947048996,0.26076135920569765,0.18958598748235686,-0.23894413501444256,0.27141232333267656,0.20539887735659804,-0.2525527942511147,0.28188696700653104,0.22107845095915013,-0.2660215401876631
14.11,2.8454886016882064e-16,3.190535943081718e-16,-8.456776945386935e-16,0.023854762564625365,0.0009600840822300218,-0.002536120777787369,0.045254200941030394,0.006903106224961384,-0.012814773309201494,0.06500642251305777,0.014431666634644055,-0.025456462781648464,0.08324707594297436,0.023095584817154936,-0.039682307388080214,0.10021378677494584,0.032606574801711495,-0.05493286835975956,0.1161568472620943,0.0427910992027605,-0.07080783433114834,0.1312983003933414,0.05355449538426449,-0.08701864096229003,0.14582287372456829,0.06484973755283897,-0.10335277665898587,0.159888244245729,0.07665085860578973,-0.1196461075717087,0.17363222456592606,0.08894015080964339,-0.13576413782434307,0.18715529302521958,0.1017145392370881,-0.15159633645883783,0.2004827258165606,0.11499929951193433,-0.16706351385530457,0.21354133646931275,0.12884469641226107,-0.18212903084617463,0.226186946823225,0.14329133095261234,-0.19680093298406057,0.23828271406999196,0.15831885578547344,-0.21112065503070288,0.24978450649955697,0.17381323861576425,-0.22514579380731062,0.260776112777103,0.18957853700190935,-0.23893610584941158,0.2714280629997846,0.2053906060074442,-0.2525449462890697,0.28190368079426686,0.22106936444280098,-0.26601388322297786
14.120000000000001,2.845759652231328e-16,3.190264892538597e-16,-8.45786114755942e-16,0.023854823368746683,0.000959995370458258,-0.0025361229012826887,0.045254400767491744,0.006902708106224819,-0.01281469664400297,0.06500683147693898,0.014430868075828948,-0.025456308436091035,0.08324776006766134,0.023094305267982902,-0.03968209455962105,0.10021480490280743,0.0326047416667577,-0.05493262615987843,0.11615825081433317,0.04278864598856192,-0.07080759763556038,0.1313001340026234,0.0535513602841209,-0.08701844903619947,0.1458251759999364,0.06484586318299018,-0.1033526723773684,0.1598910482530452,0.076646193689463,-0.119646135443231,0.17363555777480677,0.08893465277898711,-0.1357643416691097,0.18715917704946283,0.10170817465236949,-0.15159676041709128,0.20048717691633805,0.11499203988123137,-0.1670642095179675,0.21354636749441358,0.12883651096514973,-0.18213006779858656,0.2261925698165316,0.14328218166974238,-0.19680240447787326,0.23828894148614665,0.15830869932200461,-0.21112267093594891,0.24979134962963656,0.17380203477753095,-0.2251484607149728,0.26078357826979603,0.1895662587084952,-0.23893950364976674,0.2714361500812977,0.20537724493665088,-0.2525491142230419,0.28191238134630825,0.22105492914635885,-0.2660188237846438
14.13,2.845759652231328e-16,3.189722791452354e-16,-8.45786114755942e-16,0.023854820659927084,0.0009598677610493388,-0.0025362300030982027,0.04525433907302387,0.006902150940327429,-0.012815231290498651,0.06500667571939206,0.014429741472387786,-0.02545738278355959,0.08324748612433985,0.023092479896190874,-0.039683795605774716,0.10021440189419031,0.03260210068842465,-0.05493502444941533,0.11615772074188245,0.04278508561430924,-0.07081075350895986,0.13129949030450952,0.053546789461265315,-0.08702241707607866,0.1458244417792555,0.06484020363986308,-0.10335750371232004,0.15989025444695978,0.07663938149611665,-0.11965187741489254,0.1736347412090746,0.08892664067009198,-0.13577103617855837,0.18715837839215652,0.10169893212105933,-0.1516044444379655,0.20048643890054663,0.11498154847209541,-0.1670729205795228,0.21354573375018224,0.12882475596579632,-0.18213985276862146,0.2261920838276767,0.14326914519386913,-0.19681332522178666,0.2382886443537964,0.15829435941842768,-0.2111348004345619,0.24979127589532754,0.1737863706727914,-0.22516186919973863,0.2607837510434501,0.1895492579701218,-0.23895424177609276,0.27143657817891753,0.20535890769293585,-0.2525652031999191,0.281913060530531,0.22103526672836488,-0.2660362588287812
14.14,2.8454886016882064e-16,3.1891806903661113e-16,-8.45786114755942e-16,0.023854754810812014,0.0009597022911133316,-0.0025364407922234757,0.0452540177128525,0.006901439208396676,-0.012816370302151143,0.06500595938910861,0.014428295916937292,-0.025459671858494994,0.08324626121267428,0.023090123498582516,-0.039687388587227354,0.10021258825942915,0.032598673349075416,-0.05494003261883096,0.11615527123073946,0.04278044710187148,-0.07081726213492025,0.13129638725178322,0.05354082020047796,-0.08703049562048477,0.14582069272483042,0.06483280506327894,-0.10336721118550567,0.15988588801829826,0.07663047747372287,-0.11966326367839664,0.1736298033063185,0.08891617954155484,-0.13578414096654196,0.1871529283778388,0.10168688646688398,-0.1516192973738643,0.20048054556607353,0.11496790991387047,-0.16708954498564965,0.21353947106028098,0.12880952583521935,-0.18215827264197124,0.2261855262568349,0.14325232572466925,-0.19683357084363037,0.23828186122814352,0.15827595006275785,-0.21115690765933454,0.24978432465583017,0.17376637009513268,-0.22518587167462228,0.2607766710203023,0.18952766838052096,-0.23898016077657797,0.2714293876663543,0.2053357376224716,-0.25259304187605713,0.281905759175767,0.22101053020208483,-0.2660660051921051
14.15,2.8449465006019636e-16,3.188367538736747e-16,-8.460029551904391e-16,0.023854626536425807,0.0009595001813483021,-0.002536753275219827,0.045253440088346523,0.006900578177214461,-0.012818102806721942,0.06500469003675698,0.014426542177283749,-0.025463153853914965,0.08324409824428122,0.02308725373340148,-0.03969283938457293,0.10020938315516571,0.032594485453339324,-0.05494760328139297,0.11615092824433107,0.04277476549155202,-0.07082706216455689,0.1312908578889336,0.053533497689126394,-0.08704260882662665,0.14581396899107152,0.06482372351771722,-0.10338170404037157,0.1598779960544649,0.07661954910510432,-0.11968018823781547,0.17362079773945047,0.08890334863674809,-0.1358035345685032,0.1871428867810967,0.1016721288412601,-0.15164118216094488,0.20046956220678294,0.11495122725535853,-0.16711393002571986,0.21352764960026,0.128790935416138,-0.18218515906173285,0.2261729715173894,0.1432318497690496,-0.19686295735185005,0.2382686701648284,0.15825360930899404,-0.21118879299121213,0.2497705771187676,0.17374218254651588,-0.22522025290811817,0.26076242222219526,0.18950165079648756,-0.2390170298546803,0.2714146652133245,0.2053079068398053,-0.25263238398172944,0.28189056658282385,0.22098090284053823,-0.2661078012523808
14.16,2.844404399515721e-16,3.1878254376505044e-16,-8.461113754076877e-16,0.023854436890045135,0.0009592628290151916,-0.002537164775018669,0.045252611121071096,0.00689957386666746,-0.012820414103702736,0.06500287855484138,0.014424492627762875,-0.025467799315045683,0.08324101583826633,0.02308389100520568,-0.03970010199984382,0.10020481422825855,0.032589566957098255,-0.05495767269059914,0.11614472931121503,0.042768081607048196,-0.07084007125548691,0.13128295008145724,0.05352487471137267,-0.0870586551349497,0.14580432889521167,0.06481302461049054,-0.10340086103531082,0.15986664715304355,0.07660667544627432,-0.11970250983332727,0.17360780297600253,0.08888824084003649,-0.13582905549682792,0.18712834133542877,0.10165476609655562,-0.15166991700616525,0.20045358507656352,0.11493162125548569,-0.16714587365071903,0.21351037331980452,0.12876911918214715,-0.1822202898756839,0.2261545304223869,0.14320786527019885,-0.19690124271020562,0.2382491880751622,0.15822749832735458,-0.21123019475934574,0.24975015566789896,0.1737139822098088,-0.22526473184760737,0.2607411320732746,0.1894713922336168,-0.23906454881408504,0.27139254306443417,0.20527561504752317,-0.2526829103861245,0.2818676197796412,0.22094659692063687,-0.266161309112302
