time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
14.41,7.808966147326846e-17,-2.915690692356643e-16,-6.967083160391851e-16,0.023233609229678386,-0.0008777600154461229,-0.002087868582724559,0.04395551573814249,-0.008235185881063851,-0.01148610582516543,0.06267097463228868,-0.017798338418404,-0.023248830831074808,0.07941569744597346,-0.028975198823237576,-0.036632244164727434,0.094370412749996,-0.04136552570182383,-0.05108438777071244,0.10775412128710449,-0.05470729568524141,-0.06620661268606294,0.11976821976393118,-0.06882981796979583,-0.08171931930339905,0.13058012629432073,-0.08361874872725089,-0.09742819236166513,0.1403362672299957,-0.09899650782787862,-0.11318715898791545,0.14917531903606124,-0.11491380054849676,-0.12887098813471565,0.15720860531075642,-0.13133763856398353,-0.14437883202758195,0.16447066089249096,-0.1482248434471123,-0.1596696038033088,0.17088986916352764,-0.165489709315756,-0.17479428163113986,0.17633090090151177,-0.18299050878438036,-0.18988060085619798,0.18070497517697737,-0.20055426915298227,-0.20506455971081788,0.1840793622840513,-0.2180320691869668,-0.2204147569178153,0.18670499657235917,-0.2353469091536038,-0.23590269926031576,0.18893456394830013,-0.2524968646015689,-0.25143247396570906,0.1910753731382386,-0.26951445135475405,-0.2669044403373532
14.42,8.040714361695622e-17,-2.911624934209822e-16,-6.928051882182373e-16,0.02324058301315034,-0.0008765776324098691,-0.002076343137265082,0.04399088093717634,-0.008225842019517855,-0.011411414880943393,0.06275194916697338,-0.017783069870468255,-0.023096841542496284,0.07955748121429725,-0.028958540319331594,-0.036395016222540336,0.09458518858963447,-0.04135287511132276,-0.0507578508963112,0.10805107239928989,-0.05470401427159352,-0.06578907191796972,0.12015395910309694,-0.06884071935711705,-0.08121062612607709,0.13105921056759,-0.08364784368208102,-0.0968293035463023,0.1409115855141561,-0.0990468967266087,-0.11249981952157762,0.149848320518854,-0.11498763516190016,-0.12809747328763996,0.15797956333852906,-0.13143613089679515,-0.14352193480460876,0.1653392303000831,-0.14834835434585594,-0.15873304362054577,0.17185592264345126,-0.16563794635087462,-0.1737833416625846,0.17739523978234661,-0.18316280193215875,-0.1888024196157529,0.1818694358378915,-0.20074984525378822,-0.20392754861410034,0.18534622596074352,-0.21825025931066544,-0.21922715462692405,0.18807609975239312,-0.23558726955168674,-0.2346709169066187,0.19041066866118997,-0.25275922504652665,-0.2501601210792249,0.19265614437046405,-0.26979890941415724,-0.26559257489673416
14.43,8.260265301623937e-17,-2.905661822261152e-16,-6.892273210490352e-16,0.02324721508041859,-0.0008748131459064819,-0.0020655903433284112,0.044024617819818014,-0.008213376465710583,-0.0113421637641513,0.06282928764338631,-0.01776121819312014,-0.02295610743360241,0.07969303089468026,-0.028931020767542635,-0.036175581291021545,0.0947907050754513,-0.04132440302365578,-0.050456101676550326,0.10833546138568664,-0.05467941013082813,-0.06540360742707409,0.12052367758439515,-0.06882439274908672,-0.08074148648289077,0.1315187522437931,-0.08364352729748731,-0.09627755864133987,0.14146384790773375,-0.099057528641795,-0.1118672715093371,0.1504948186573092,-0.11501531326371867,-0.12738641461099248,0.1587206795853358,-0.1314821120961146,-0.14273513847367794,0.16617474821237027,-0.14841312268594037,-0.15787414922128964,0.172785830925759,-0.16572137736907053,-0.17285745210521977,0.17842041487999927,-0.18326440129864127,-0.18781636686542216,0.18299173991808512,-0.20086899595400756,-0.20288933533227102,0.1865679314058761,-0.2183864166067204,-0.2181445885910298,0.18939902570821346,-0.2357400802146908,-0.2335500571297691,0.19183557235118662,-0.2529285790602476,-0.24900437039390572,0.1941827039485291,-0.2699849399727807,-0.2644029253495148
14.44,8.470329472543003e-17,-2.8980724070537534e-16,-6.859747145315787e-16,0.023253510630988287,-0.0008725398434001623,-0.0020557006902553773,0.04405660808425231,-0.00819809261580042,-0.011278780468128701,0.06290266558856272,-0.017733326008687468,-0.02282746009147367,0.07982175045879647,-0.02889340313510653,-0.035975213809298565,0.0949860505053468,-0.04128105940294925,-0.05018087976244105,0.1086060365133906,-0.054634581132449914,-0.06505243568409558,0.1208757751793895,-0.06878204433453412,-0.08031459777787023,0.13195680676092497,-0.08360707703001015,-0.09577613427511901,0.14199077773181754,-0.09902971953955181,-0.11129316443959175,0.151112223223397,-0.11499816189631619,-0.1267419242787681,0.15942907236474751,-0.13147689858521558,-0.1420230037768391,0.16697406310380064,-0.1484204380217843,-0.1570979103974967,0.1736761886361509,-0.16574125333593448,-0.172022005139279,0.1794027732186603,-0.18329651087827875,-0.18692820338116645,0.18406798285051457,-0.20091287211517486,-0.20195601150600737,0.18774031194707128,-0.21844163396619867,-0.21717344547286005,0.1906693344357924,-0.23580637188305234,-0.2325467736535019,0.19320455438955889,-0.2530058912443287,-0.24797212583207498,0.19565004849287915,-0.2700734373593176,-0.26334263883268416
14.450000000000001,8.668196369021608e-17,-2.8888566885876266e-16,-6.830473686658678e-16,0.02325947689701581,-0.0008698318146874255,-0.0020467568609550315,0.04408674512029374,-0.00818030185900801,-0.011221651465159063,0.06297178440359051,-0.017699955722200934,-0.022711649418194767,0.07994308683516713,-0.028846486307648325,-0.035795062918837425,0.09517037456545321,-0.04122384977632784,-0.04993375423552383,0.10886162603011315,-0.05457070281961829,-0.06473755672652075,0.121208749795291,-0.06871498153075971,-0.07993239521437294,0.13237154433196766,-0.08353989567049937,-0.09532789970317626,0.14249022855123467,-0.09896493463698029,-0.11078079622589976,0.15169808821462166,-0.11493768048242076,-0.12616771993041687,0.16010201669480276,-0.13142200105993596,-0.14138965544511123,0.1677341912312175,-0.1483718045740914,-0.15640884127299512,0.17452376810979608,-0.16569905874320137,-0.17128187994167415,0.1803388486840011,-0.18326058569135803,-0.18614314248666658,0.1850944557077848,-0.20088289207111804,-0.20113309011513608,0.18885940525468697,-0.21841728749561212,-0.21631950517443488,0.19188279902390587,-0.23578747388035234,-0.23166708776163303,0.19451311600438953,-0.2529924400457086,-0.24706963459607054,0.1970534051632829,-0.27006562509799853,-0.26241818194080424
14.46,8.856576496490964e-17,-2.8785567679490143e-16,-6.804452834519026e-16,0.023265122215434596,-0.0008667620938735258,-0.002038832865399293,0.04411493335937034,-0.008160316537359599,-0.011171118801894388,0.06303637151101332,-0.017661676911278044,-0.022609338267760043,0.08005653116437428,-0.02879108706227135,-0.035636144288724185,0.09534289075385886,-0.04115381227143354,-0.04971611233113868,0.1091011415826612,-0.05448900116914076,-0.06446073954542313,0.12152120132363017,-0.06862458219928282,-0.0795970336626587,0.13276125412234363,-0.0834434777566158,-0.09493539502295464,0.14296018789562817,-0.09886475271370862,-0.11033308768304789,0.1522501144989336,-0.11483550366787099,-0.1256670953716171,0.16073694526181787,-0.1313190864081482,-0.1408387491401784,0.1684523153806733,-0.14826890268275295,-0.15581094355573075,0.1753255155076385,-0.16559647296995206,-0.17064140236186762,0.18122535525398598,-0.18315829335556802,-0.18546580628844594,0.18606763545343374,-0.2007807036475273,-0.2004254584077892,0.1899214406454297,-0.21831499916726566,-0.21558789057836972,0.19303539010984583,-0.2356849775340449,-0.2309163349482958,0.19575696200116247,-0.2528897820560787,-0.24630243080592182,0.19838821073922916,-0.2699630211749416,-0.26163528141678993
14.47,9.034114602235466e-17,-2.867443695681038e-16,-6.780600386724345e-16,0.023270455109259167,-0.0008634009193038688,-0.002031993354048675,0.04414108749351966,-0.008138443249898954,-0.01112747785690242,0.06309618018060456,-0.01761905425214112,-0.02252109827092873,0.08016161953530132,-0.028728022719166562,-0.03549933365904123,0.09550287811611421,-0.04107199543235595,-0.04952915039262609,0.1093235808279088,-0.05439072620241986,-0.06422351018712094,0.12181183482259077,-0.06851226477364741,-0.07931037269080735,0.133124347564878,-0.08331937696019631,-0.0946008129611886,0.14339878018128696,-0.09873083147214236,-0.10995256094394225,0.15276615177636751,-0.11469336530352699,-0.12524289554212314,0.16133144886114137,-0.13116994087751538,-0.1403734429475514,0.16912578328647718,-0.14811355163493098,-0.1553076745843977,0.17607854682616228,-0.16543533316085188,-0.17010430959453549,0.18205918036162022,-0.18299147732780693,-0.18490018707193942,0.18698417557306724,-0.20060814801240803,-0.19983733612063245,0.19092282701698943,-0.2181366014642243,-0.21498302268254169,0.19412326121679369,-0.23550070175281304,-0.23029911704344597,0.19693198361379788,-0.25269971862357693,-0.2456752846812822,0.19965009207808324,-0.2697674057627555,-0.260998870449072
14.48,9.200810686255112e-17,-2.8555174717836973e-16,-6.762168949792091e-16,0.023275483407322443,-0.0008598141536572496,-0.002026293103558852,0.04416513161001941,-0.008114976663083138,-0.011090975732819848,0.06315098909155374,-0.01757263627489956,-0.022447406807774375,0.08025793326673204,-0.02865809489431432,-0.03538536205982329,0.09564968236147821,-0.040979437354205325,-0.0493738670227106,0.10952802931277825,-0.05427712708750247,-0.06402714255504491,0.12207946292450707,-0.0683794600187583,-0.07907396477269309,0.13345936092979246,-0.08316917522715062,-0.09432598428394377,0.14380426899069462,-0.0985648747622952,-0.10964132191012518,0.15324420006826,-0.11451306440266847,-0.12489749589143007,0.1618832765936585,-0.13097643533335251,-0.13999637361352374,0.1697521060816551,-0.14790767470349542,-0.15490192041568146,0.17678014424998229,-0.16521759944029848,-0.16967372015045995,0.18283737893589014,-0.1827621226112286,-0.18444961421590716,0.18784089773209095,-0.20036722612271582,-0.19937223940406837,0.19186014216185976,-0.2178841047511366,-0.21450858159900676,0.19514273582141753,-0.2352366614545505,-0.22981926034185804,0.19803424343297749,-0.25242426543125274,-0.24519215785326515,0.20083484899362153,-0.26948079201671366,-0.26051304121801594
14.49,9.35802000126551e-17,-2.843049146800114e-16,-6.746990119377294e-16,0.023280213429199077,-0.0008560618990822102,-0.0020217766621024643,0.04418699828835825,-0.008090193967631089,-0.011061810239609659,0.06320060169313338,-0.01752294520668438,-0.02238864506009941,0.08034509880652253,-0.028582074730191216,-0.03529481262426208,0.09578271643933237,-0.0408771466217637,-0.04925105834922234,0.10971366171083083,-0.05414942931000557,-0.06387265183912214,0.12232300756946289,-0.0682275850723087,-0.07888904662116365,0.13376495727283216,-0.08299445437271176,-0.09411236680774283,0.1441750588665157,-0.09836860240658447,-0.10940104675265225,0.15368241093721155,-0.11429643382420167,-0.1246327862237589,0.16239033608051434,-0.13074049335696497,-0.13970963763704525,0.17032895711317375,-0.14765326713417798,-0.15459597411618603,0.1774277532607559,-0.1649453231792841,-0.1693521093447753,0.183557168620894,-0.18247232461530422,-0.18411672690067757,0.1886347850499325,-0.20006006842017196,-0.19903295078514285,0.19273012414096413,-0.21755966798486095,-0.2141674738078064,0.1960902969220506,-0.23489503941685477,-0.2294797801846268,0.19905996326983194,-0.2520656255701355,-0.24485616531378843,0.2019384404983626,-0.2691054004250075,-0.2601810042577569
14.5,9.50574254726666e-17,-2.8303097712734093e-16,-6.736148097652439e-16,0.023284649258893637,-0.0008521973345884432,-0.002018478138196582,0.044206627704570796,-0.008064350098179353,-0.011040129413952923,0.06324484542717888,-0.017470468121523558,-0.02234509705545295,0.0804227873249688,-0.02850068992773532,-0.03522811888520917,0.09590146066177349,-0.040766085472236986,-0.049161315283839116,0.10987974251002104,-0.054008814415563496,-0.06376079045336003,0.12254150117100653,-0.0680580203356611,-0.078756533540737,0.13403992788544913,-0.08279677074481609,-0.09396103793020717,0.14450969677105388,-0.0981437232639358,-0.10923297241498418,0.15407908862680575,-0.11404531233053758,-0.12445015900477324,0.16285069393432755,-0.13046406282835557,-0.13951477725552383,0.170854171419874,-0.14735236770861132,-0.1543915193488617,0.17801898086848794,-0.16462061891613225,-0.16914129044602258,0.1842159266131834,-0.18212426173678828,-0.18390345280915327,0.189362977507791,-0.19968890830529124,-0.19882149542379465,0.19352966531184734,-0.21716557325095626,-0.2139618059788669,0.19696257977895787,-0.23447816199032748,-0.2292828523645238,0.2000055157013608,-0.25162616649977454,-0.2446695444322338,0.20295697522874218,-0.2686436370576431,-0.26000505512179056
14.51,9.643978324258562e-17,-2.8172993452035833e-16,-6.728558682445041e-16,0.023288792127262887,-0.0008482657952562343,-0.0020164211150911875,0.04422396678481912,-0.008037673806750387,-0.011026031513035649,0.0632835708745308,-0.017415649572644642,-0.022316949601571223,0.080490714080243,-0.02841461384333706,-0.0351855644241888,0.0960054624614315,-0.040647155528673526,-0.04910502262546453,0.1100256262494158,-0.05385640274143032,-0.06369204632808795,0.12273408732127136,-0.0678720896871544,-0.07867701665308702,0.13428319336779637,-0.08257763346641764,-0.09387269055132837,0.14480687335210637,-0.09789191206437103,-0.10913789101661824,0.15443269129075538,-0.1137615205556425,-0.12435050206462536,0.16326257669465846,-0.130149091519355,-0.13941277130162086,0.17132574612787882,-0.14700703438863133,-0.15428961927839768,0.17855159527435374,-0.1642456404069109,-0.16904240156134354,0.1848111884858902,-0.1817201721008579,-0.18381099294912853,0.19002276992057668,-0.1992560597870165,-0.19873912384579678,0.1942558095046982,-0.21670420447766775,-0.21389286560120946,0.19775636838160915,-0.23398847897802796,-0.22922979165098775,0.20086741991242965,-0.2511084011499806,-0.24463363139213934,0.20388670672594653,-0.2680980759176285,-0.25998654876210425
14.52,9.771372079525609e-17,-2.8037468180475145e-16,-6.72639027810007e-16,0.023292639919301233,-0.000844304105480497,-0.002015618672476265,0.04423896844581146,-0.008010364655148674,-0.011019565418798394,0.06331665088432185,-0.017358885837683764,-0.022304293004551404,0.08054863763224637,-0.028324456851333175,-0.035167283732043204,0.09609433587345233,-0.04052118637155612,-0.04908235984426607,0.11015075740268566,-0.05369323946273593,-0.06366664338165083,0.12290002114084933,-0.06767104438822105,-0.07865076282059812,0.13449380443887726,-0.08233848665680145,-0.09384763222216362,0.14506542414258303,-0.09761479042823698,-0.1091161480157439,0.1547418324578584,-0.11344684129688973,-0.12433419558573645,0.16362437240019898,-0.12979750709752394,-0.13940403085664488,0.17174184196909315,-0.14661932441839737,-0.15429071076386233,0.17902352720980055,-0.1638225611499174,-0.1690558982727903,0.18534064928769148,-0.18126233476810008,-0.18383981266141308,0.19061161280646172,-0.19876389956988544,-0.1987863012683423,0.19490575272527358,-0.2161780305419836,-0.21396110858817846,0.19846859606674475,-0.2334285478460859,-0.22932103765701703,0.20164234230131226,-0.2505149732782371,-0.24474884532416916,0.2047240340808541,-0.2674714454583026,-0.26012588195220154
14.530000000000001,9.889279065783407e-17,-2.790465341434567e-16,-6.727474480272555e-16,0.023296186818512483,-0.0008403401716138955,-0.0020160734983370333,0.04425159095449734,-0.007982590965691852,-0.011020731390711016,0.06334397974000709,-0.017300520861354845,-0.022307122465436046,0.08059635897732083,-0.028230760107194212,-0.03517326413939006,0.09616776082774621,-0.040388927133652074,-0.049093303377667506,0.1102546700033754,-0.05352028418219842,-0.06368454398667114,0.12303866937411552,-0.06745605094470011,-0.07867771707780512,0.1346709425892005,-0.08208069591540444,-0.09388578733596657,0.14528433080510925,-0.09731391236143225,-0.10916764396085,0.1550052828530233,-0.1131030044171049,-0.12440111322877644,0.16393463293147914,-0.12941120181082197,-0.13948839958482587,0.1721007860750446,-0.1461912791283502,-0.15439460375951994,0.17943287312697326,-0.16335355959456746,-0.16918155198677276,0.18580216711747044,-0.18075305557792593,-0.18398963882013408,0.19112711638210944,-0.1982148537049253,-0.1989627035712928,0.19547684763999465,-0.21558959284631665,-0.2141661539598874,0.19909635056879044,-0.2328010222945108,-0.22955614819826836,0.202327102155295,-0.24984864706168974,-0.2450146803352023,0.2054655082731673,-0.26676661919588285,-0.26042248400348345
