time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
1.0,-9.421716878899034e-16,-8.569533971325427e-16,-1.7683337433238577e-15,0.02016915875638748,-0.00257295663405877,-0.005307546084486427,0.030364433423093404,-0.012496954014389381,-0.026945194188625864,0.03439785693864375,-0.023639271599374765,-0.05094569108670819,0.033844715078406286,-0.03520756301314181,-0.07548199197941365,0.02999620001256544,-0.046859933071435135,-0.09980130669068392,0.023784739674766877,-0.0584606301490334,-0.12362086323783379,0.01585563611149036,-0.06997545125691587,-0.14685066231795338,0.006647318988386504,-0.08141609590277024,-0.1694734458584324,-0.0035477668520205044,-0.09279482851619304,-0.19150122466608138,-0.014542880663189433,-0.10409981458736364,-0.2129558182895056,-0.026229454711736443,-0.11532067559483172,-0.23383629790407856,-0.03855021253660398,-0.12651863504927277,-0.25406925174494394,-0.05146303789991377,-0.1378776744640068,-0.2734768932282709,-0.06489718178724278,-0.1496641146105813,-0.29180842128381224,-0.07872118874652329,-0.1620934738340138,-0.30884732035972523,-0.09274684732208835,-0.17519412842311782,-0.3245466272771753,-0.10676802780323887,-0.1887709218560069,-0.3390982145351112,-0.12060349750441444,-0.2024956010153952,-0.3528676588376126,-0.13411998173668546,-0.2160691855667869,-0.36621931144266184
1.01,-1.0064648767182938e-15,-8.057790545912269e-16,-1.6965595595053173e-15,0.01997564316242388,-0.002419379596593255,-0.005091815261641102,0.02979438269181331,-0.01215427232138975,-0.026762558178298267,0.033238987958322135,-0.023073728781742044,-0.05078697883296954,0.031940447806221614,-0.0343718695664089,-0.07528037595289204,0.02723810759956214,-0.045705327551545924,-0.09947779669477355,0.020099105850441203,-0.05694182222550864,-0.12310252394123544,0.011193083154256244,-0.0680523027612375,-0.14607661538883138,0.0009761549496904085,-0.07905388341483918,-0.1683957332863001,-0.010245102003048474,-0.0899640227041475,-0.19008358677319748,-0.02227088384988325,-0.10077598680324532,-0.21117182901541784,-0.03497900245560652,-0.11148489297689981,-0.23166794379378158,-0.048297735209847224,-0.12215835052809679,-0.25150683220224845,-0.06217092336484237,-0.1329877894522273,-0.27052024664672153,-0.0765164191050665,-0.14424769121372916,-0.2884681208110033,-0.09119657345482181,-0.15616134916346014,-0.3051436872607486,-0.10602427695783087,-0.16876267526427705,-0.3205052905148651,-0.1208021399347208,-0.18185818567597856,-0.3347434736803814,-0.13536283482460415,-0.19511761868975797,-0.3482170549909471,-0.14958741681725934,-0.20823857268429447,-0.36128235296578765
1.02,-1.055145554262893e-15,-7.392090412006169e-16,-1.6044023748440495e-15,0.019829827541674106,-0.0022198633131326924,-0.004815179620319098,0.02939415683599616,-0.011653272895798575,-0.026444941113998782,0.03237625761678859,-0.022242224934611518,-0.050445160575241205,0.030444094160606335,-0.03317066485042384,-0.07486036001580029,0.024979908010631657,-0.044093134959933195,-0.09890167036056885,0.016985596659369693,-0.05488009660108026,-0.12229101912684764,0.007156906968550868,-0.06550759045894385,-0.14495852134420603,-0.0040302433207013095,-0.07599866253330768,-0.16691097211037617,-0.01625312529042146,-0.08637674784124409,-0.18818340075768805,-0.029297017541510546,-0.09664100808027759,-0.20881793413116156,-0.04302431340661241,-0.10679275179093614,-0.2288319547655859,-0.05734690003722141,-0.1169064830255016,-0.24817081679122324,-0.07219232787594564,-0.12718119515749285,-0.26667830813910404,-0.08746459018989274,-0.13789897225106834,-0.2841276778235295,-0.10301763186811098,-0.14928954480429918,-0.3003244486501673,-0.11866411719201732,-0.16139049288348672,-0.31523469052782194,-0.1342153042941409,-0.1740080944995979,-0.3290496787523641,-0.14951865429249708,-0.18680852391177652,-0.3421228702636872,-0.1644706885750864,-0.1994849169379382,-0.3548031143815349
1.03,-1.0875631992202095e-15,-6.616885858679034e-16,-1.4975000406369787e-15,0.019731776846187665,-0.0019874186310003443,-0.004494426830651831,0.02915656963542082,-0.011020157122230862,-0.026025752157599242,0.03179622330697699,-0.02118262434719266,-0.04996934568450198,0.02933695787180922,-0.031652729644334715,-0.07428588054468756,0.023198995544133287,-0.042082573219444766,-0.09815044261202381,0.014419590965998553,-0.052344659879736376,-0.12127599224483467,0.0037229465758483894,-0.06242001137861705,-0.1435967671682008,-0.008392574282845022,-0.07233807116172278,-0.1651291944595182,-0.021585650078893886,-0.08212901952114135,-0.18591967563785994,-0.03562453975723493,-0.09179873927282806,-0.20602194744451002,-0.05035442974438569,-0.10135548751438674,-0.2254652758958669,-0.06566920246601102,-0.11088125986512942,-0.24420805641717908,-0.0814785087778181,-0.12058285576478775,-0.2621089449023113,-0.09767087428955351,-0.13074956773306312,-0.27895722194023237,-0.11409052549284292,-0.14161635941023548,-0.294573085747867,-0.13054934169989543,-0.15322260858369413,-0.3089322789752388,-0.14686764505735925,-0.16537224935010822,-0.3222281971749477,-0.16290878812839218,-0.17772600826196014,-0.33480965690039344,-0.17858588648418564,-0.18997119437544183,-0.34701811694613466
1.04,-1.1052356946317232e-15,-5.778255478261496e-16,-1.381924089050024e-15,0.01967866352714102,-0.0017359350751573336,-0.004147149366871692,0.02906666601359297,-0.01028437202806763,-0.02553867275259463,0.03147382514605309,-0.019937661874387648,-0.0494072866993181,0.02858625876419797,-0.029872957560429493,-0.07361792791678426,0.021857334345502646,-0.03974011331602438,-0.09729768414340781,0.012360486006919294,-0.04941312134217718,-0.12014293241367224,0.0008510124432338662,-0.05887781967959025,-0.14208820642458095,-0.01214736863879891,-0.06817039483532254,-0.16315833413720243,-0.026272129410779815,-0.07732843004466068,-0.1834115267665479,-0.041272389735985036,-0.08636528174583921,-0.20291469117769773,-0.05697454391066052,-0.09529687837558083,-0.22171135336355066,-0.07325331450546764,-0.1042133140766701,-0.23977585063970452,-0.08999953136568613,-0.1133295179545003,-0.2569847345988672,-0.10708545708876942,-0.12294175925054691,-0.2731460510307426,-0.12434507126458222,-0.13328922095054582,-0.28809681520409847,-0.14158950063114398,-0.1444113199847294,-0.3018238524307436,-0.15864884531491935,-0.15610749892624093,-0.3145233291724791,-0.17540347029781736,-0.16803098244033418,-0.32653940501508033,-0.19178405955846137,-0.1798616944715018,-0.33820570091452723
1.05,-1.1095725033216652e-15,-4.921193660911705e-16,-1.2632039511628612e-15,0.019665230003375663,-0.0014787574898792498,-0.0037904926566592486,0.029102963537829953,-0.009476037862698513,-0.0250159826711508,0.03137407850967285,-0.018551422021329,-0.0488032051027029,0.028147230620005435,-0.02788794373123539,-0.07291176284390487,0.020904021711514315,-0.037134232953804844,-0.09640964103779587,0.010754779459200621,-0.046165502100494124,-0.1189692968279781,-0.0015115135522031696,-0.05497221638462529,-0.14052190584182814,-0.01534294166304641,-0.0635974853337472,-0.16109968492794716,-0.03035329905777412,-0.07208675526125977,-0.1807733612772052,-0.04627071574304625,-0.0804614334759581,-0.19962483308822415,-0.06290163856337384,-0.0887457078388822,-0.21771445797743455,-0.08010106980022935,-0.09703830245923292,-0.23503552029965122,-0.09774081041567025,-0.10556261922943698,-0.25148550573392475,-0.11567679749877124,-0.11462180840401646,-0.26689384781071157,-0.13373284966243376,-0.12445847133118493,-0.28111622085904747,-0.1517197362721114,-0.13511049885510545,-0.2941514150580993,-0.1694781006774772,-0.1463707850274921,-0.3061983334368271,-0.1869062407913545,-0.15788298104056145,-0.31759579321643955,-0.20395308153381733,-0.16931800605901878,-0.3286686688303338
1.06,-1.1028504498522551e-15,-4.0831053815804097e-16,-1.1464353771861724e-15,0.019684457479914593,-0.0012274546121588525,-0.0034399497558059602,0.029239353522281103,-0.008623524809209332,-0.024486931483810776,0.03145474914550383,-0.017066034754092164,-0.04819579002542053,0.027966333069487266,-0.025751907083809467,-0.07221443050163304,0.02027892456091395,-0.03433062147855885,-0.09554223416046863,0.009540036794354789,-0.04267879303269259,-0.11782105050462771,-0.003425495696339373,-0.050791361030873165,-0.1389753107853849,-0.01803513423589094,-0.058718353835174944,-0.15904375377671892,-0.033876986322039226,-0.066513274834099,-0.17811042120577378,-0.05065687940654185,-0.07420589074210522,-0.1962740468617354,-0.06816077774168208,-0.08182900409605705,-0.21361432060909652,-0.08622408503972527,-0.08949033593945427,-0.23014632660698175,-0.10470005770788861,-0.09742205182213846,-0.24579132663266157,-0.12342886094659238,-0.10593417676821146,-0.2604025296540897,-0.1422246666633632,-0.11527213537926337,-0.273855787326159,-0.1608984235472906,-0.12547096883241907,-0.2861622786855708,-0.17930191720924932,-0.13631515978769668,-0.29752305799886525,-0.19735192170028362,-0.14743682994054874,-0.30827040078652695,-0.21501586601543426,-0.1584963329953046,-0.3187191962041424
1.07,-1.0881053003064522e-15,-3.294348301097205e-16,-1.0361720162443966e-15,0.019728333712133728,-0.0009909776731977541,-0.0031083714589149065,0.02944743462962032,-0.007751527362870483,-0.02397633029310557,0.03166975839244542,-0.015519048591539374,-0.04761660002747537,0.027985317491232783,-0.023513512662834787,-0.07156289345645257,0.01991712381588175,-0.03138849440747487,-0.09473883976418873,0.008649484925271206,-0.03902278477158876,-0.11675006855527703,-0.004955510670261525,-0.046415758846892224,-0.13751127599675753,-0.020283021699550357,-0.053624186830210537,-0.15706692212073356,-0.036894194621023065,-0.06070951708666613,-0.17551504685126884,-0.05447197628847556,-0.06770984483516468,-0.1929728099036369,-0.07278203901902915,-0.07466662711753781,-0.2095413654671669,-0.0916410003242927,-0.08169670261755425,-0.22526002615572577,-0.11088467097857119,-0.08904116396227413,-0.24007627027854775,-0.1303384747630954,-0.09701693191492881,-0.25386912532831385,-0.14980770808395702,-0.10587183133918468,-0.2665358139343826,-0.16910400391471891,-0.1156369867769832,-0.27809997137640585,-0.18809057593567624,-0.1260868707895702,-0.2887638396261745,-0.2067027392314255,-0.13684033954106264,-0.2988516320364549,-0.22492623467646902,-0.14754577863869944,-0.30866684106108117
1.08,-1.0679391398982219e-15,-2.574980159653073e-16,-9.353412142032447e-16,0.019788620606132293,-0.0007753020045914939,-0.0028053313791886123,0.029698985299785506,-0.006879849377984486,-0.02350352370122159,0.031972947921742545,-0.01394174837658389,-0.04708905401037648,0.028145757882315825,-0.021213903690498432,-0.07098303749262234,0.019753789222174568,-0.02835836817870024,-0.09402918266889712,0.008016896207501805,-0.03525755449265409,-0.11579278997542601,-0.006165222953137219,-0.04191542836121504,-0.13617637695467374,-0.02214474608291924,-0.04839519167211031,-0.1552293280726944,-0.03945550062449625,-0.0547658185134187,-0.1730640514814674,-0.057757801767086475,-0.06107333037013482,-0.18981720127304375,-0.07679794759517974,-0.06736751270360482,-0.20561287828973568,-0.09637519560565917,-0.07377413472254749,-0.22051637974108712,-0.11630949632422334,-0.0805431816374672,-0.23450325775326952,-0.1364128921560836,-0.08799844451120838,-0.2474799638428136,-0.15648269445716395,-0.09638983923453878,-0.2593659674656598,-0.17633158750945774,-0.10574374573587575,-0.27019717372573165,-0.19583412369589145,-0.11582332741435827,-0.2801758415382185,-0.21494372863307237,-0.12623273208246585,-0.28961646964221605,-0.23366382519774867,-0.1366072077971583,-0.29880972059601785
1.09,-1.0448456336242806e-15,-1.9355719284297468e-16,-8.460029551904391e-16,0.019857546822744654,-0.000583528485818219,-0.002536923575900214,0.02996826455428856,-0.006022957953434263,-0.023081865895541717,0.032321759190432446,-0.012358479355005201,-0.046628126015609055,0.02839355796933673,-0.018885985614370375,-0.07048968389482295,0.01972900901965709,-0.02528132511477943,-0.0934295198971326,0.007581345226274201,-0.031432640997422025,-0.11497034984613963,-0.007112989146565445,-0.03734889265137598,-0.1350007684607142,-0.0236736643207472,-0.04309933029249385,-0.15357426162220408,-0.04160781992587449,-0.0487597689141232,-0.17081751134695244,-0.06055419859239384,-0.05438340045191039,-0.1868870029436914,-0.08024127311278983,-0.06002764120835606,-0.20193039844045102,-0.10045283277694898,-0.06582666555442468,-0.21603987287386484,-0.12099487531617384,-0.07203906074710295,-0.22922018545234524,-0.1416676061192034,-0.07899533646802691,-0.2414063024961835,-0.16226126114837625,-0.08694722541728393,-0.25254049689871655,-0.18258976344735875,-0.09591572759317896,-0.26267058098968044,-0.20253855458722145,-0.10565170183322817,-0.271997590772091,-0.2220782999600723,-0.11574348197842556,-0.2808246822894094,-0.24122910619938973,-0.12581229478876205,-0.28942835662043465
1.1,-1.0212100262640966e-15,-1.3778854359575154e-16,-7.692414413784654e-16,0.019928370533392158,-0.0004163298795033182,-0.002305990388714242,0.030233852467895936,-0.005190229819782145,-0.022718770871660902,0.03268035009102843,-0.010786874249199408,-0.04624077714745252,0.028682871491155955,-0.01655479781992066,-0.07008759750849289,0.01979200737207347,-0.022189549906830152,-0.09294409069627653,0.007291326848665576,-0.027587661091197493,-0.11429018247382684,-0.007848103191184203,-0.03276374798003687,-0.13399961945428795,-0.02491509702557584,-0.03779271822487311,-0.15212914757075874,-0.043391690557739865,-0.04275635455558824,-0.16881909014320373,-0.06289681470285709,-0.04771397654882808,-0.1842452554788913,-0.08314313177001416,-0.052729604469331934,-0.19857849397681868,-0.10390112798663635,-0.05794495952200195,-0.2119377813004878,-0.12496489531595337,-0.06362664437211481,-0.22435740432439435,-0.14612439237586114,-0.07011153060685614,-0.23580135818265704,-0.16716363821448418,-0.07765283818366384,-0.2462349369109809,-0.18789780787928212,-0.08626567868860693,-0.2557173582586286,-0.20822249155547962,-0.09568789520359267,-0.2644472145752537,-0.2281243872856261,-0.10549125964852564,-0.2727148241756219,-0.24763902067758936,-0.11528241293435533,-0.2807813830822279
1.11,-9.985502008591496e-16,-8.981259746326797e-17,-7.04948252550075e-16,0.01999576902489105,-0.0002725811190250037,-0.0021126987752344397,0.030479805950052237,-0.004386720340079711,-0.022416331366556193,0.03302171335270576,-0.009238775508665207,-0.04592706867492672,0.028978876227950135,-0.014238690670420627,-0.06977333551354227,0.01990415880853751,-0.01910777992091246,-0.09256760045727214,0.007107682330901678,-0.023753960000582157,-0.11374883337411786,-0.00840815328066501,-0.02819838878898653,-0.13317588027469274,-0.025904041429623284,-0.032521286921917615,-0.1509079259428809,-0.04483932308465184,-0.036809438331460165,-0.1670977773328252,-0.06481541163581132,-0.04112706111368517,-0.1819392118479648,-0.08553144249926882,-0.045543503410615076,-0.1956249023001867,-0.10674683408787436,-0.050206879189368926,-0.20829956291561177,-0.12824577837262668,-0.05539090497414975,-0.2200264847919818,-0.1498094947072146,-0.06143818448013501,-0.23079858380141677,-0.1712165394399823,-0.06860295212348612,-0.24060401572495793,-0.19228320766202364,-0.07689397900340868,-0.2495127576602435,-0.2129143011229696,-0.0860356349886004,-0.257719793309534,-0.23311113198851774,-0.09558274519242292,-0.2655013013312414,-0.2529232267121956,-0.1051271384455388,-0.27310226703504226
1.12,-9.784924606681678e-16,-4.891107050625232e-17,-6.525812876190251e-16,0.020056024062151585,-0.00015001660903268672,-0.0019553256580893234,0.030696014721014627,-0.003614241542250347,-0.022172411497373753,0.033328507280339065,-0.007721600391040691,-0.04568180922832124,0.0292589816200391,-0.011950992052259435,-0.06953766345267341,0.02004032811324197,-0.01605528104733039,-0.09228834273141662,0.007004874054572076,-0.019956849626147594,-0.11333551309181414,-0.008817900129305252,-0.023684413242053684,-0.13252390788343668,-0.026664191141804145,-0.02732323471550389,-0.1499144017740613,-0.04597368740248437,-0.03096412829662696,-0.16567069068481385,-0.06633292001260496,-0.034674905076285116,-0.18000242440324646,-0.08742985878203077,-0.03852881364827002,-0.193121838561841,-0.10901497738310918,-0.042678969234401225,-0.20519741103383168,-0.13086437325590297,-0.04740498888720784,-0.21632009328118967,-0.1527518379274721,-0.05305425948739101,-0.22651096671495327,-0.17445107049173642,-0.059881345806713636,-0.23578046448448944,-0.19577924172283787,-0.06788822595243031,-0.24420849745793813,-0.21664932574515697,-0.0767855659619461,-0.2519853286865007,-0.23707573960784006,-0.08611122192100845,-0.2593719104272683,-0.25712054451005706,-0.09544233206340504,-0.2665963711129516
1.1300000000000001,-9.613620663428968e-16,-1.4118345164834678e-17,-6.1138160506457595e-16,0.020106994566406217,-4.5799707160201625e-05,-0.0018310925914658558,0.030877780970058364,-0.002872541764443668,-0.02198203865905643,0.03359254471620956,-0.00623990327141919,-0.045496514034543675,0.02951232691035413,-0.009701877772740898,-0.0693681997058252,0.020188344344677676,-0.013048011436889667,-0.09209149127817061,0.006970408416413061,-0.016218043581199524,-0.11303583412707265,-0.009089866529782635,-0.01924927561255844,-0.1320333594395712,-0.027208438128031153,-0.022231808204736376,-0.14914600015662002,-0.04680879828359804,-0.025259572128172973,-0.16454644335545945,-0.06746538771621156,-0.028402682191879403,-0.17845754644053446,-0.08885729362019601,-0.03173680106706064,-0.19110813037595836,-0.11072791923410212,-0.03541848215577292,-0.20268768582717625,-0.13284675371759572,-0.039731742280985145,-0.2133127290657561,-0.15498118800834368,-0.04502746972282004,-0.22303110322825995,-0.17690048431106004,-0.05155963271604647,-0.23187446615286492,-0.19842235852499263,-0.059322936903069765,-0.23993161241937044,-0.21946689288512172,-0.06801432986920694,-0.24738700452603685,-0.24006010747698242,-0.07715504011999566,-0.25448549885155675,-0.26027516748987545,-0.08630798724444362,-0.2614379861157388
