time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
11.22,-5.703445528359996e-16,-9.185902906383436e-17,-9.209213253091875e-16,0.021283444306563697,-0.00027534799230588373,-0.0027624417708755973,0.03581526287674335,-5.497335346281326e-05,-0.021491481641320222,0.04468029330586169,8.019508645822518e-05,-0.0441073551638137,0.04843412591414226,-7.764775214503568e-06,-0.06844633165074536,0.047896442087363975,-0.0003866470875691612,-0.09323567607796239,0.043859042462205344,-0.0010930894150165493,-0.11776565651516759,0.03701046789697258,-0.002158872864136764,-0.14166652752185255,0.02792458789570474,-0.0036170678768998664,-0.1647709737565807,0.017052142548046628,-0.005488219684153017,-0.18702092268280876,0.0047226133526643834,-0.0077691687456208506,-0.20840313100798483,-0.008809620866949029,-0.010454526463554355,-0.22892668594620066,-0.023274976327222946,-0.013589283236684504,-0.2486482203548443,-0.03831102802835953,-0.017304527371956684,-0.26770881492369214,-0.053465842824728396,-0.021781845532742317,-0.2863243446615293,-0.0682992445981286,-0.02714690246743776,-0.30471391440112744,-0.08252533366429421,-0.03336237545867244,-0.3230187763577511,-0.09609635730401037,-0.04020359386854684,-0.3412732636577952,-0.10915853580170722,-0.04734178004523951,-0.35943667135136126,-0.12190312550032474,-0.05448867547671289,-0.3774528851573592
11.23,-5.701277124015025e-16,-9.181837148236616e-17,-9.21029745526436e-16,0.021283955508404076,-0.00027522867999385373,-0.002762522228038843,0.03581727779850551,-5.4400561743596444e-05,-0.021490549495765645,0.0446846232346494,8.135389058589246e-05,-0.0441055235983706,0.04844133801254355,-5.920189542021331e-06,-0.06844399756373379,0.047906862191998016,-0.0003840454191171271,-0.09323332193010538,0.043872808953164644,-0.0010896826187437648,-0.11776374944553245,0.03702758695587344,-0.0021546313508024064,-0.14166547392587417,0.027944977538031334,-0.003611976215469049,-0.16477110312312307,0.017075663364673074,-0.005482273724773359,-0.18702248792582657,0.0047490882373649405,-0.007762375077508453,-0.2084063170468109,-0.008780392234395876,-0.010446902915538892,-0.22893161831886485,-0.02324320249668893,-0.013580857029483119,-0.24865496831380868,-0.038276909578345994,-0.017295328989306778,-0.2677173905581618,-0.05342955940727506,-0.021771900897332743,-0.2863347058481427,-0.06826094848755972,-0.027136228561538533,-0.30472597916415545,-0.08248514725195212,-0.033350981751326225,-0.32303244901340367,-0.0960543705673133,-0.040191487031669325,-0.34128846385896927,-0.10911480479285003,-0.047328967845116185,-0.3594533532018346,-0.12185767622498192,-0.054475167745537505,-0.37747103805334664
11.24,-5.699650820756297e-16,-9.176416137374188e-17,-9.21029745526436e-16,0.021284625590382807,-0.0002750739698800523,-0.0027626620469146704,0.03581990460899862,-5.363951425517369e-05,-0.021489400690513326,0.04469027996817312,8.289383088588227e-05,-0.04410322292151679,0.04845078740650442,-3.475412859967679e-06,-0.06844105930821703,0.0479205541073856,-0.00038060918108581525,-0.09323037987307337,0.04389094709080898,-0.0010851997727468756,-0.11776142318551065,0.03705019945339081,-0.0021490714506133047,-0.14166430721581122,0.0279719742386233,-0.0036053277826283495,-0.1647715408208112,0.017106876042173112,-0.005474540370850924,-0.18702487507152424,0.004784295942117886,-0.007753574304339745,-0.20841090898366182,-0.008741444865618916,-0.010437066099021584,-0.22893859069571929,-0.02320078515783009,-0.013570026891721425,-0.24866441974804618,-0.03823128276949791,-0.017283552442987786,-0.26772934054400943,-0.053380954400241216,-0.021759219960963305,-0.28634909858099683,-0.06820955729885088,-0.027122674751437238,-0.3047427031759657,-0.0824311207012705,-0.03333657648310577,-0.32305137292836866,-0.09599781838586363,-0.04017624561415522,-0.3413094763596926,-0.10905579657740072,-0.047312903130743024,-0.3594763896600666,-0.1217962467868222,-0.0544582914965899,-0.3774960820295561
11.25,-5.696940315325083e-16,-9.169639873796154e-17,-9.211381657436846e-16,0.02128544783539747,-0.00027488536170668413,-0.0027628598329165967,0.035823116907083036,-5.2697797140283564e-05,-0.021488046647592997,0.04469720670864183,8.479955188478852e-05,-0.044100475836636156,0.04846237940118518,-4.547421914317186e-07,-0.06843754557547224,0.047937380928649805,-0.0003763723666821831,-0.09322687816303844,0.04391327592357234,-0.0010796849966258092,-0.11775869934573927,0.03707808029501997,-0.002142247593090326,-0.14166303696308266,0.028005309813530357,-0.0035971873179345185,-0.16477228001725322,0.017145471100361086,-0.0054650945311033455,-0.18702805754058635,0.004827887970213548,-0.007742851238001152,-0.20841685805742938,-0.00869316368702077,-0.010425110343235027,-0.2289475304983489,-0.023148142971396928,-0.013556896193878995,-0.2486764773884788,-0.038174597428682795,-0.01726930965013069,-0.2677445428172627,-0.05332050655479666,-0.021743922760841316,-0.28636737661605133,-0.06814557688373542,-0.02710636888579055,-0.3047639171483044,-0.08236378555906955,-0.03331929511400107,-0.32307535707975604,-0.09592725698846011,-0.040158012551421825,-0.34133608950161887,-0.10898209141778374,-0.04729373620132749,-0.3595055490668034,-0.12171944114403166,-0.05443820429018405,-0.3775277655848482
11.26,-5.693145607721384e-16,-9.161508357502512e-17,-9.212465859609331e-16,0.021286414603720022,-0.0002746645614740399,-0.0027631132710505403,0.035826884945661656,-5.158415394928114e-05,-0.021486498819543336,0.04470533919130625,8.705333839943014e-05,-0.04409730605921657,0.04847600626808225,3.113790318132141e-06,-0.06843348643609778,0.04795718608382458,-0.00037137419472695103,-0.09322284587470447,0.043939587494403506,-0.0010731891980321918,-0.11775559877111141,0.03711096963734157,-0.0021342225973097423,-0.14166166940055808,0.02804467341375748,-0.003587629564809353,-0.1647733070870159,0.017191088483544552,-0.005454022722561803,-0.18703199776219714,0.004879457489729114,-0.007730303871988085,-0.20842409971796746,-0.008635999448580725,-0.010411144680822184,-0.22895834411263546,-0.023085767556456412,-0.013541584462600965,-0.24869101740069183,-0.03810738309976748,-0.017252730055833235,-0.2677628431212237,-0.05324878076057767,-0.021726148148490252,-0.28638935597507637,-0.06806960539022198,-0.02708745883149155,-0.30478940874614574,-0.08228377163710873,-0.03329929425394247,-0.32310416237867545,-0.09584334670578103,-0.04013695300520247,-0.3413680388082476,-0.10889437942440026,-0.04727164062479077,-0.3595405423690628,-0.12162797879054892,-0.05441508798526364,-0.377565775325548
11.27,-5.689350900117685e-16,-9.153376841208871e-17,-9.213550061781817e-16,0.02128751739619486,-0.00027441346845640755,-0.0027634191682421195,0.03583117587269037,-5.0308412895060814e-05,-0.02148476864625826,0.044714606212824276,8.963526406487735e-05,-0.0440937381992196,0.04849154814346031,7.198652397253768e-06,-0.06842891319919141,0.047979794654861456,-0.00036565878151795185,-0.09321831280334979,0.043969648611752156,-0.0010657696476259906,-0.11775214155214056,0.03714857511776934,-0.0021250671482230237,-0.14166020760284742,0.028089714209580056,-0.0035767386478708614,-0.1647746020104411,0.017243320686318758,-0.00544142234958012,-0.1870366478303152,0.0049385428813731634,-0.0077160425637467205,-0.20843255456871268,-0.008570464777852229,-0.010395291936195298,-0.22897091813728473,-0.023014219172301502,-0.013524226378463127,-0.24870789094969462,-0.038030244378797776,-0.017233959543586166,-0.2677840568883685,-0.053166423056259675,-0.021706052615042222,-0.2864148171368133,-0.06798232796628573,-0.027066111214653455,-0.3048189250738688,-0.08219180142230355,-0.03327675031938412,-0.32313750443492123,-0.09574684609668711,-0.040113252935542264,-0.3414050100138472,-0.10879345440412973,-0.04724681172546423,-0.35958102640427053,-0.12152268832990923,-0.05438914714359248,-0.37760973950126603
11.28,-5.686098293600228e-16,-9.14524532491523e-17,-9.214634263954302e-16,0.021288746917007485,-0.00027413416221901225,-0.002763773516093825,0.0358359539631965,-4.8881412190790365e-05,-0.021482867555695177,0.044724930148079683,9.252334438869063e-05,-0.04408979770428132,0.04850887392384063,1.1765054652563162e-05,-0.0684238583464301,0.048005014716974374,-0.0003592748001047061,-0.0932133094572872,0.044003202672179706,-0.0010574895355809518,-0.11774834714707624,0.0371905741794776,-0.002114859247263001,-0.14165865180453913,0.028140044221750402,-0.0035646074158414156,-0.16477613894532206,0.01730171608395492,-0.005427400938301547,-0.18704195037539384,0.005004631552480692,-0.007700189161071644,-0.20844212957435737,-0.008497129904443587,-0.010377687745471273,-0.22898512095288845,-0.02293412200739192,-0.013504970692008025,-0.24872692614491831,-0.03794385579377307,-0.0172131592501052,-0.26780797156429753,-0.053074155123681216,-0.021683809006772397,-0.28644350773187477,-0.0678845108873253,-0.027042510037613692,-0.3048521757248543,-0.08208868385187332,-0.033251858051815124,-0.3231750569416955,-0.09563860538129755,-0.0400871175208437,-0.3414466427659065,-0.10868020695791215,-0.04721946490614157,-0.35962660790898504,-0.12140450024072301,-0.054360607254667015,-0.37765923231482446
11.290000000000001,-5.681219383824043e-16,-9.134403303190375e-17,-9.215718466126788e-16,0.021290093136017606,-0.0002738288896013662,-0.002764171572275199,0.035841180842716966,-4.7314923622239307e-05,-0.021480807004711302,0.04473622745560992,9.569369393187064e-05,-0.04408551085842508,0.048527842157495546,1.677520088101991e-05,-0.06841835553411874,0.04803263869312298,-0.0003522751280302225,-0.09320786713182483,0.04403997152844219,-0.0010484175111157205,-0.11774423460328687,0.03723661648178119,-0.002103683639210004,-0.1416569998416603,0.028195241285852206,-0.003551336752591544,-0.1647778869527999,0.017365782449345217,-0.005412075329824359,-0.18704783962838883,0.005077163994695365,-0.007682876076580912,-0.2084527195053976,-0.00841661808187635,-0.010358479512876266,-0.22900080457794994,-0.022846159106563426,-0.013483979063901318,-0.24874793032625964,-0.03784895626446072,-0.01719050429146481,-0.26783434932887373,-0.05297276830503384,-0.021659605138923416,-0.286475145690946,-0.06777699515085724,-0.027016855181273943,-0.3048888363387154,-0.0819753075007627,-0.03322482890888786,-0.3232164556195157,-0.09551955923199552,-0.040058769438101716,-0.3414925349354698,-0.10855561688234915,-0.04718983381811025,-0.35967684818197243,-0.12127443889250546,-0.05432971279646131,-0.3777137789315888
11.3,-5.675798372961616e-16,-9.12356128146552e-17,-9.216802668299273e-16,0.021291545350845716,-0.0002735000515932374,-0.002764607958249668,0.03584681570352243,-4.562157434537919e-05,-0.021478598554846014,0.04474840917363389,9.912068752296673e-05,-0.04408090482879353,0.048548301933507045,2.2188545441273634e-05,-0.06841243965359992,0.048062444723581184,-0.00034471648402020034,-0.09320201805276596,0.04407965740029515,-0.001038627205860534,-0.11773982286304187,0.03728632638962058,-0.002091631216577165,-0.14165524769786209,0.028254852139168833,-0.0035370348581657716,-0.16477981085458335,0.017434990641098776,-0.00539557083464897,-0.18705424264902482,0.005155538064870015,-0.007664245313736185,-0.20846420858576153,-0.008329600732471682,-0.010337825308110293,-0.22901780677181752,-0.022751066967317338,-0.013461424834848938,-0.248770692644536,-0.03774634317812277,-0.01716618240744815,-0.26786293016121504,-0.05286311718392924,-0.021633642316137326,-0.28650942278634856,-0.06766068958408841,-0.026989360802627423,-0.3049285525998608,-0.08185263323172502,-0.03319588933966129,-0.3232613026469744,-0.0953907189774412,-0.040028447016548646,-0.34154224745731243,-0.10842074493506114,-0.047158168394139534,-0.3597312683181386,-0.12113361387625331,-0.05429672514873961,-0.377772861099432
11.31,-5.671461564271674e-16,-9.111364007025058e-17,-9.218971072644244e-16,0.021293092249066465,-0.00027315018999795655,-0.002765076770612491,0.035852815515812625,-4.381476676390219e-05,-0.021476253976619227,0.04476138141025354,0.00010277712567228703,-0.04407600775103583,0.048570093772204,2.7962057819377054e-05,-0.06840614693812265,0.04809419805326321,-0.00033665905361014676,-0.09319579557489256,0.04412194482821735,-0.0010281967413052686,-0.11773513113596522,0.0373393055387277,-0.0020787984021751076,-0.1416533901336709,0.02831839562210711,-0.0035218165010476084,-0.1647818721950481,0.01750877844962447,-0.005378020350456145,-0.18706108068625452,0.005239113470377269,-0.007644447447444012,-0.20847647230507957,-0.008236792339937467,-0.010315892708873863,-0.229035953339112,-0.022649629835770846,-0.013437491730805053,-0.24879498688355742,-0.037636866117575114,-0.0171403925311231,-0.26789343518819836,-0.05274611277249356,-0.021606133768133737,-0.2865460084991419,-0.06753656351214267,-0.026960253637879957,-0.30497094460235286,-0.08172168636138655,-0.03316527895624846,-0.32330917149646915,-0.09525316427839813,-0.039996402278954575,-0.3415953096116014,-0.1082767240280638,-0.04712473276065748,-0.35978935491878494,-0.12098321071948892,-0.05426192037715722,-0.377835923278819
11.32,-5.666040553409246e-16,-9.099166732584596e-17,-9.22005527481673e-16,0.02129472197099008,-0.0002727819737551265,-0.0027655717029678494,0.03585913523672309,-4.1908596235970785e-05,-0.021473785374905456,0.044775045832678696,0.0001066344045573899,-0.04407084884247323,0.048593050522616595,3.405049482580819e-05,-0.06839951510242295,0.048127652441684696,-0.00032816610331799724,-0.09318923441880766,0.044166502672630725,-0.0010172082201377706,-0.11773017931817745,0.037395135475393304,-0.0020652865100598905,-0.1416514213746823,0.028385365988338587,-0.0035058022424832684,-0.16478403027903407,0.01758655458977157,-0.0053595634448862,-0.18706827063574444,0.005327216441245996,-0.007623640561990064,-0.20848937935360434,-0.008138945113706764,-0.010292857592604438,-0.22905506058613773,-0.022542673732883996,-0.013412372509006057,-0.24882057446630523,-0.03752142027872014,-0.017113343290840334,-0.2679255702507478,-0.05262271534805656,-0.021577303009650984,-0.2865845541378714,-0.06740563903683476,-0.026929771222146046,-0.3050156114992806,-0.0815835483984295,-0.03313324861492421,-0.32335961208563313,-0.09510803433769649,-0.039962898885782173,-0.341651224650693,-0.10812474991764101,-0.04708980304648519,-0.35985056617508976,-0.12082448106040372,-0.05422558690768762,-0.37790237917339364
11.33,-5.660619542546819e-16,-9.086969458144134e-17,-9.2222236791617e-16,0.021296422173599946,-0.0002723981847818404,-0.002766086175018765,0.035865728020454714,-3.99177662890371e-05,-0.021471205327200007,0.04478930016125098,0.000110662691090714,-0.04406545853105717,0.048616998273916766,4.0406681067429523e-05,-0.06839258349992813,0.04816255160204224,-0.0003193035827101405,-0.09318237092802875,0.04421298616291455,-0.0010057472009911605,-0.11772498843655285,0.037453380371429375,-0.0020512010847752488,-0.1416493358328682,0.028455236319292976,-0.003489117633418748,-0.16478624325429583,0.017667702829741578,-0.005340345404783001,-0.18707572655714058,0.0054191445722478575,-0.007601989148940479,-0.20850279363541502,-0.008036843448877624,-0.010268902881467331,-0.22907493787702796,-0.022431060241933067,-0.013386267550497823,-0.24884720758454557,-0.037400939615625725,-0.017085251452130665,-0.26795902961855106,-0.052493926984521995,-0.021547382134103763,-0.28662469713096067,-0.06726898297799101,-0.026898160037289027,-0.3050621363502791,-0.0814393484127226,-0.03310005842048152,-0.323412156150153,-0.09495651870993212,-0.03992820999826243,-0.3417094756692423,-0.1079660714630495,-0.04705366510649344,-0.35991433821583746,-0.12065873236017123,-0.054188023112038027,-0.37797161854518024
11.34,-5.654656430598148e-16,-9.073416930988065e-17,-9.224392083506672e-16,0.021298180096258064,-0.00027200170318859634,-0.002766613465386982,0.0358725454331088,-3.785750098872925e-05,-0.02146852702613761,0.04480403867459091,0.00011483110364968137,-0.04405986858746,0.048641757288605536,4.698179844114285e-05,-0.06838539328169847,0.048198630676846654,-0.0003101397135832193,-0.09317524332737222,0.04426103900151326,-0.000993902155988106,-0.1177195810956472,0.03751358981585402,-0.0020366512186849183,-0.14164712883427777,0.028527462039396653,-0.0034718923845271144,-0.16478846920662907,0.017751586246472086,-0.005320516253347638,-0.18708336121285216,0.0055141718181982,-0.007579662967703909,-0.20851657631439774,-0.007931298205868458,-0.0102442172448006,-0.22909539023605713,-0.022315680088902935,-0.013359383405086932,-0.24887463238966226,-0.03727638975238217,-0.017056340307356928,-0.2679934997820485,-0.052360783825124865,-0.021516610050900956,-0.28666606541267126,-0.06712769853139702,-0.026865673600068977,-0.30511009107847864,-0.08129025409676832,-0.03306597566830974,-0.3234663227410505,-0.09479984777949585,-0.03989261607722173,-0.34176953161294626,-0.10780198052983861,-0.04701661217938234,-0.3599800916073283,-0.12048731723639684,-0.054149534825622334,-0.37804301419520503
