time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
8.74,-1.8252543573793467e-16,-1.5197803952815558e-16,-1.0842021724855044e-15,0.022449922675094068,-0.00045609096153803467,-0.003253099836359462,0.04002416046398344,-0.0009815763204536827,-0.019991081141650453,0.053826454943882295,-0.0017795160075087682,-0.04041354817541065,0.06419456393206843,-0.002938424306636635,-0.06298104120908363,0.07164931028011559,-0.004500603335666114,-0.08673388435171196,0.07671893678485263,-0.006484845602020386,-0.11108783172075729,0.07988581958555101,-0.008898028289857316,-0.13569235539440816,0.08156727477007084,-0.0117399463040339,-0.16034227433139195,0.08209924829559695,-0.01500577674941435,-0.18492162271525012,0.0817373419272814,-0.01868930777735633,-0.20936558698109078,0.08069975454095056,-0.022785884342238005,-0.23363679071594828,0.07924024964451665,-0.027290287166326675,-0.25771472439165366,0.07769396723026946,-0.032186512793926085,-0.2815907186165478,0.07644098200542256,-0.037433644524935604,-0.3052588644299814,0.07579250672287023,-0.04295843078292605,-0.3287054187803896,0.07587214115004311,-0.04866317002319783,-0.35190914123914846,0.07657816063947899,-0.05444658064188026,-0.37485343006605065,0.07765933950995316,-0.060226399710760846,-0.3975348912422995,0.07886362197745081,-0.06595464033266668,-0.4199585161286871
8.75,-1.8111597291370352e-16,-1.5117844042594752e-16,-1.0842021724855044e-15,0.02245419995511243,-0.0004537454381250775,-0.003253191591424564,0.040039311860198865,-0.0009695993314607353,-0.019981698724217054,0.05385834192384893,-0.001755455235565499,-0.04039382678692594,0.06424808389219482,-0.002900531224652426,-0.06295206457106613,0.07172818757965987,-0.004447632665390253,-0.08669764238797925,0.07682583509159031,-0.006415913505686929,-0.11104660826713425,0.08002252552331388,-0.008812517447982093,-0.13564838564502363,0.08173487308254099,-0.011637443868425098,-0.16029757011525614,0.0822982626943083,-0.014886039266734598,-0.18487791400848128,0.081967834290217,-0.018552247301933295,-0.20932432562950973,0.08096139247348477,-0.022631561167694107,-0.2335991421407332,0.07953236643322138,-0.02711889131836915,-0.2576814979699588,0.07801563591252375,-0.031998328963589395,-0.28156226680368607,0.07679111124395749,-0.03722901197389367,-0.30523504612373903,0.07616995807403391,-0.04273770979551099,-0.3286857038421657,0.07627586259423239,-0.04842671199433433,-0.351892841152337,0.07700731300405038,-0.05419469506773932,-0.3748399534382187,0.07811337213910685,-0.05995932506026112,-0.39752390720465647,0.07934226122501857,-0.06567253484708387,-0.4199499604320949
8.76,-1.7948966965497526e-16,-1.5033818374227126e-16,-1.0842021724855044e-15,0.022459099769806392,-0.0004512307493624782,-0.0032532749761231953,0.04005664981433781,-0.0009567704373662786,-0.01997091104203583,0.05389481947563424,-0.0017296830760959953,-0.040371158354682544,0.06430930531239737,-0.002859942283975373,-0.06291872749309275,0.07181842104497438,-0.00439089529293152,-0.0866558825628678,0.07694814054618249,-0.006342085487220951,-0.11099900745223797,0.08017896404865982,-0.008720943091738027,-0.13559747101071531,0.08192670652343953,-0.011527686369029537,-0.16024561528044604,0.08252611373507719,-0.014757842571647493,-0.1848268728170798,0.08223179859452961,-0.018405521142009922,-0.2092758368708122,0.0812611148869916,-0.02246637270713009,-0.2335545201751443,0.07986710938709497,-0.026935443483478243,-0.257641652838634,0.07838436475629845,-0.03179692029459104,-0.2815275884139633,0.07719260413382883,-0.037009992289712655,-0.3052053620325882,0.07660293864157319,-0.04250144585662597,-0.32866039882327946,0.07673914946234095,-0.04817355997088506,-0.351871121392413,0.0774999609664067,-0.05392497047040914,-0.3748211391743861,0.07863475711656599,-0.05967327488536241,-0.3975076193891334,0.07989206843936111,-0.06537032750061737,-0.41993612638176864
8.77,-1.776465259617499e-16,-1.4945726947712679e-16,-1.0842021724855044e-15,0.02246458058178372,-0.00044856369291790537,-0.003253330468603953,0.040076041255116907,-0.0009431803918631603,-0.019958753351112222,0.053935610256919966,-0.0017023833456658948,-0.04034564204574074,0.06437775993537224,-0.002816947921941658,-0.06288118474883625,0.07191931407324277,-0.004330798021668449,-0.08660879813292041,0.07708489984422708,-0.006263891844423836,-0.11094524058254378,0.08035390475714622,-0.00862396430531268,-0.1355398204322729,0.08214125387864524,-0.011411465615391926,-0.1601865978544041,0.08278098128499055,-0.014622114015806655,-0.18476865033269452,0.0825271125038842,-0.01825019392312381,-0.20922022190030815,0.08159649823554682,-0.022291521502547235,-0.2335029658323928,0.08024175845937588,-0.02674128379968481,-0.25759516337214705,0.07879714485263807,-0.03158376352059803,-0.281486589446596,0.07764217244468016,-0.03677819741269349,-0.305169653056895,0.07708789111536793,-0.04225138450293755,-0.32862928667363556,0.07725818500576004,-0.04790559134621711,-0.3518437155850873,0.07805203617594972,-0.05363941437481384,-0.37479667906389647,0.07921917978350687,-0.05937038533568037,-0.3974856824386286,0.08050848544607567,-0.06505028193285643,-0.4199166333207582
8.78,-1.7566785699696386e-16,-1.4852214510335804e-16,-1.0842021724855044e-15,0.022470596856020278,-0.00044576183199909405,-0.0032533372504783466,0.04009734032260123,-0.0009289238512719087,-0.019945265828244796,0.053980410407029056,-0.001673747769985877,-0.040317389293049705,0.06445293484855245,-0.002771851162476186,-0.06283961026834779,0.0720301036670038,-0.004267765442587941,-0.08655660713234925,0.07723506873960005,-0.0061818862806879895,-0.11088554776545063,0.08054599964894027,-0.00852226953680231,-0.13547567404032773,0.08237684817383999,-0.011289609022309728,-0.16012073793513779,0.08306087028265927,-0.014479823030112648,-0.18470342938080683,0.08285144903126103,-0.018087379003048666,-0.20915761199319882,0.08196488445759242,-0.022108265603413207,-0.23344454775596446,0.08065332944597257,-0.026537814762238616,-0.2575420285307216,0.07925067401062068,-0.03136040463046082,-0.28143919725613503,0.07813620625364759,-0.03653531547753397,-0.3051277784897999,0.0776209088856426,-0.04198935444191196,-0.32859216640087663,0.07782877635225013,-0.04762477368190068,-0.35181037184634995,0.07865906799805195,-0.05334013146353521,-0.3747662784802482,0.079861897515923,-0.05905289666965525,-0.3974577640731655,0.08118650071294542,-0.06471477278667236,-0.41989111329999185
8.790000000000001,-1.7349945265199285e-16,-1.4755991567527715e-16,-1.0842021724855044e-15,0.02247709945192978,-0.00044284344645443186,-0.0032532739428534534,0.04012038925124881,-0.0009140989144293351,-0.01993049480442807,0.05402889134265121,-0.001643974988558367,-0.0402865254022568,0.06453427565281067,-0.0027249659940852353,-0.06279419913878483,0.07214996540576493,-0.004202237612322785,-0.08649955488825774,0.07739751918927444,-0.006096642818949839,-0.11082020111346426,0.0807537927483218,-0.008416572687995378,-0.13540530724003288,0.08263168900164906,-0.011162974817069253,-0.16004829283919425,0.08336362594095587,-0.014331975392934801,-0.18463143079097366,0.08320229472358096,-0.017918231748561653,-0.20908817622449097,0.0823634021902818,-0.021917910805833735,-0.2333793713780716,0.0810985982247321,-0.026326492385947604,-0.25748228249702865,0.07974138397445918,-0.031128448920365606,-0.2813853726471604,0.07867080406466755,-0.03628309972717907,-0.305079629488637,0.07819776897520601,-0.04171725530567743,-0.3285488677919513,0.07844639016277064,-0.04733315128823669,-0.35177086861186996,0.07931622182077613,-0.053029308979299854,-0.3747296731916066,0.08055778062822207,-0.05872313748076538,-0.39742356279016494,0.08192069282015244,-0.06436626876269956,-0.41985922961314326
8.8,-1.7116841798114901e-16,-1.46543476138572e-16,-1.0842021724855044e-15,0.022484036044620164,-0.0004398274801753138,-0.003253119367156428,0.040145019322133386,-0.0008988066541805613,-0.019914494021102635,0.05408070168421519,-0.0016132695447454222,-0.04025319116845396,0.06462118984636393,-0.002676615724063006,-0.06274516959636905,0.07227801874018998,-0.004134667693955956,-0.08643791650625081,0.07757104694958813,-0.006008752659874026,-0.11074950789829668,0.0809757303230403,-0.008307609124257473,-0.13532903472716676,0.08290385561415704,-0.011032447136862196,-0.1599695621654954,0.08368694989501618,-0.014179607352885844,-0.18455291967087822,0.08357696898277493,-0.01774394262579137,-0.20901212908458663,0.0827889893193568,-0.021721802659640313,-0.23330758796966403,0.08157412653371239,-0.026108817085996078,-0.2574160052036531,0.08026546938416078,-0.030889550712348786,-0.2813251218605092,0.07924180487428956,-0.0360233570393498,-0.30502514243764595,0.07881396711771152,-0.041437044963299224,-0.32849926602236207,0.07910619062953597,-0.04703283130909597,-0.35172503034587693,0.08001833989370676,-0.05270920157830059,-0.37468664603828267,0.08130135599612166,-0.058383508321904205,-0.3973828254161365,0.08270527683416153,-0.06400731502009106,-0.4198206951656879
8.81,-1.6875606814736877e-16,-1.4551348407471076e-16,-1.0840937522682559e-15,0.022491351572740115,-0.0004367334823210077,-0.0032528533090152066,0.04017105188816805,-0.0008831506349154566,-0.01989732585703268,0.05413546932055095,-0.0015818408528516551,-0.04021754442308937,0.06471305042945212,-0.0026271312981531194,-0.06269276490384945,0.07241333260519366,-0.004065519548266652,-0.08637199919445336,0.0777543796038813,-0.005918820971450769,-0.11067381349486292,0.08121017166053651,-0.008196131592543556,-0.1352472142449838,0.08319132070939877,-0.010898931006813162,-0.15988489255084484,0.08402841719131927,-0.014023779600702444,-0.1844682113238424,0.08397264438313123,-0.017565730104609167,-0.2089297376919244,0.08323841668638224,-0.021521318251535793,-0.23322940324375344,0.0820762890713177,-0.025886324294757766,-0.257343332373136,0.0808189182235333,-0.030645402767647194,-0.28125850803374824,0.07984482188918446,-0.035757936106608657,-0.30496431174759964,0.07946475464931015,-0.04115072644590133,-0.3284432956644626,0.07980307944571591,-0.046725969379961645,-0.3516727426097585,0.08075998429313473,-0.052382115718247815,-0.3746370429291427,0.08208685295748498,-0.05803646482708165,-0.3973353639357534,0.08353415310865177,-0.06364051503805689,-0.4197752900797276
8.82,-1.6620819304202783e-16,-1.4446993948369347e-16,-1.0840937522682559e-15,0.022498988709617817,-0.00043358154012042955,-0.0032524572630761297,0.04019829947497117,-0.0008672364108599127,-0.019879062472571873,0.054192803617986195,-0.0015499021340133257,-0.040179761429694004,0.06480919973367504,-0.002576849575001114,-0.06263725500588763,0.07255493134641625,-0.003995265263129295,-0.08630214429223854,0.07794618499927224,-0.005827463597267363,-0.11059350395404909,0.08145540035536988,-0.008082906035825638,-0.1351602498911003,0.0834919648369379,-0.010763347189655449,-0.159794681894353,0.08438549400901964,-0.013865571085904214,-0.18437767655268347,0.08438636783861908,-0.017384833379321132,-0.20884132830929553,0.08370831276722632,-0.02131785777505422,-0.23314508518119323,0.08260130169116565,-0.02566057483566398,-0.2572644647019606,0.08139754348710786,-0.030397725427897353,-0.281185661730307,0.08047527758599911,-0.0354887153163692,-0.30489720165174944,0.08014517686419091,-0.04086033454560323,-0.32838096362195346,0.08053173735801905,-0.046414754935534985,-0.3516139659883315,0.08153548158642229,-0.0520503936733923,-0.37458078762854247,0.08290825102617204,-0.05768450043878081,-0.3972810710457782,0.08440095801024255,-0.06326851206264662,-0.41972287795955293
8.83,-1.6357900277375048e-16,-1.4339928983836403e-16,-1.0836600713992617e-15,0.02250688835361674,-0.00043039220135764533,-0.0032519151368461223,0.04022656695830761,-0.0008511710004887491,-0.019859786818593295,0.05425229777753257,-0.0015176693135585605,-0.04014003804786409,0.06490895347684994,-0.002526111545788585,-0.06257893785604958,0.07270180095118879,-0.003924382610027911,-0.08622872887210282,0.07814508006672398,-0.0057353036722206895,-0.11050900804663058,0.08170963605828717,-0.007968707294070397,-0.13506859478910205,0.08380359134332022,-0.010626626900378286,-0.1596993828358107,0.08475555599976439,-0.013706072676729204,-0.18428174610337092,0.08481508246810111,-0.017202504911375094,-0.20874729188412158,0.08419518912880708,-0.021112835902253636,-0.23305497076499312,0.0831452504563965,-0.025433145080100746,-0.25717967584011653,0.08199701578794794,-0.030148255522865826,-0.2811067901552411,0.08112843979308137,-0.03521759038364451,-0.30482395658422723,0.08085011247182494,-0.04056792215627593,-0.3283123605474965,0.081286666899194,-0.04610139625086717,-0.3515487484044159,0.08233896875270431,-0.05171639727685207,-0.37451789484083264,0.08375932893692244,-0.057330128857821336,-0.39721993391946586,0.08529911604839503,-0.06289397027214445,-0.4196634202837221
8.84,-1.608820498696928e-16,-1.423286401930346e-16,-1.0834432309647646e-15,0.022514990132833423,-0.0004271863851015039,-0.0032512138924781853,0.04025565281689449,-0.0008350623334353375,-0.019839593459500607,0.054313531340452866,-0.001485359874007925,-0.040098590588259764,0.06501160504001513,-0.002475260491401209,-0.06251814031368484,0.07285289557035872,-0.003853352419057087,-0.08615216678934373,0.0783496399935886,-0.005642968137307234,-0.11042079862906079,0.08197104663234007,-0.007854314685258785,-0.134972752950584,0.0841239417731498,-0.010489706383043881,-0.15959950528728495,0.08513590712713545,-0.013546380666261786,-0.18418091401987116,0.08525565000109364,-0.017020002804773254,-0.20864808835495702,0.08469546646556977,-0.020907672977596034,-0.23295947133548606,0.08370412131212968,-0.025205616919378098,-0.25708931884845726,0.08261289662173497,-0.029898735089939225,-0.28102218471046814,0.08179945846636658,-0.03494646179626223,-0.30474480976604623,0.08157431378581652,-0.040275546431331015,-0.3282376703433128,0.08206223588890542,-0.0457881053073557,-0.3514772353990038,0.08316443990788677,-0.05138249149802671,-0.3744484811496798,0.08463371452953464,-0.056975866340038206,-0.397152045720658,0.08622189287864099,-0.06251955580186445,-0.419596988446314
8.85,-1.581444393841669e-16,-1.4127154307486123e-16,-1.0832263905302675e-15,0.022523232918496887,-0.00042398527977219466,-0.003250344106886795,0.04028535045689806,-0.000819018667580093,-0.01981858916354627,0.05437607283842724,-0.001453191659940643,-0.040055656287303225,0.06511642995795357,-0.0024246400722523166,-0.06245521851701024,0.07300714431143458,-0.0037826558672301503,-0.08607290906461852,0.07855840771171274,-0.005551084149226116,-0.11032939319512504,0.08223776065552026,-0.00774050746465581,-0.1348732801700146,0.08445071163599137,-0.010353521352265657,-0.15949561783785873,0.08552379888183027,-0.013387590133487247,-0.18407573970667482,0.08570487356225455,-0.01683858303116157,-0.20854424949642647,0.0852055010131863,-0.020703786061134075,-0.23285907631369696,0.08427383013122638,-0.0249795675907708,-0.25699383085626587,0.08324067199931699,-0.029650899957730088,-0.28093222658762196,0.08248340282879309,-0.034677222139433764,-0.3046600896740682,0.08231244727159026,-0.03998525484080152,-0.3281571773995033,0.08285272128901731,-0.04547708258174007,-0.3513996780135715,0.08400579337975414,-0.05105102796932478,-0.3743727734328287,0.08552493497878284,-0.056624213970104836,-0.3970776144740827,0.08716244864685176,-0.0621479177746923,-0.4195237730410954
8.86,-1.5536617131717279e-16,-1.4022799848384393e-16,-1.0829011298785218e-15,0.022531555340761237,-0.00042081022822204996,-0.003249300432675779,0.040315449601810854,-0.0008031479755362366,-0.019796893219139917,0.05443948257997224,-0.001421381633450862,-0.04001149333877343,0.06522269060860854,-0.0023745923493179973,-0.06239055765017965,0.07316345827671977,-0.0037127716792330766,-0.08599144349906003,0.07876990365724629,-0.00546027538566151,-0.11023535349558881,0.08250788020282017,-0.007628060166393023,-0.1347707838170065,0.08478156644353725,-0.01021900130830766,-0.15938834787821937,0.08591644974400771,-0.013230788174962932,-0.18396684852736353,0.08615952066933827,-0.016659491528868205,-0.2084363801121374,0.0857216111348465,-0.020502579855619867,-0.23275435508330383,0.08485025288771122,-0.024756559404156577,-0.25689373569028084,0.08387578616037811,-0.029406468253536964,-0.2808373901512139,0.08317529854431535,-0.03441174337361806,-0.3045702241283353,0.08305913408303775,-0.03969907121651909,-0.32807127129004565,0.08365235300339117,-0.045170501862118656,-0.3513164379811369,0.08485687868426077,-0.05072432858154755,-0.37429111444751295,0.0864264668829879,-0.0562776400471082,-0.39699696897723913,0.0881138911499886,-0.06178166948712235,-0.41944409006529476
8.870000000000001,-1.5260145577733475e-16,-1.3917090136567056e-16,-1.0825758692267762e-15,0.022539896300070944,-0.0004176826001152964,-0.0032480819450490073,0.040345737738739215,-0.0007875573014351306,-0.019774637442849775,0.05450331555995119,-0.001390144581728332,-0.039966380430479384,0.06532964108032126,-0.002325455738861381,-0.062324571036864534,0.0733207378127862,-0.0036441732447316097,-0.08590829344020925,0.07898263575087505,-0.005371158253021904,-0.11013928413070767,0.08277949383380433,-0.007517737838138443,-0.13466592141791603,0.08511415791582451,-0.010087063742105648,-0.15927838032422895,0.08631106476018445,-0.013077047030566962,-0.18385493080554405,0.08661634627723594,-0.016483956208151927,-0.208325157428975,0.08624010387548806,-0.020305437560135524,-0.23264595687157374,0.08542925571436194,-0.024538129423532996,-0.2567896443026145,0.08451367508522928,-0.029167128901695174,-0.28073824392706515,0.08387016460408447,-0.03415186414623895,-0.30447574180127623,0.08380899022687263,-0.039418981879928726,-0.32798044872002,0.08445535722302304,-0.04487049519969969,-0.35122799001136584,0.08571154296687125,-0.05040466927080377,-0.3742039653651715,0.08733178573902084,-0.05593856271879087,-0.3969105615271432,0.08906932830572861,-0.061423369901593125,-0.4193583838118056
