time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
7.8500000000000005,-5.074066167232161e-16,6.572433569607128e-16,-1.2102948851455686e-15,0.02147379611788009,0.0019757792954065347,-0.0036323901343105177,0.035772000686390505,0.01152587826577275,-0.02133786615976975,0.04483963287980045,0.022964156331664706,-0.042014469604872616,0.04948369998582413,0.03545696904849119,-0.06391250027808353,0.05059650667603806,0.04856242021926003,-0.08609078814977959,0.04893627020192054,0.06206295295686114,-0.10805608554905707,0.045086500691715714,0.07586843392763823,-0.12954773250747245,0.039480177719014804,0.08995570229772035,-0.15042367837316672,0.03244854301361823,0.10432428251496052,-0.17061393133543917,0.02426121257330565,0.11897089554608432,-0.19010074488753426,0.015129147883782376,0.13389211520216987,-0.2088797322397053,0.005176349149567372,0.1491057518599762,-0.22688821698479025,-0.005573051033098795,0.16465838782850034,-0.24394503289895023,-0.017146738133423524,0.18059239912558925,-0.2597721176225998,-0.02952551696797187,0.19688758408099777,-0.2741242845911331,-0.04256252800215684,0.2134275352482672,-0.28696164740210384,-0.05598261947271398,0.23002151967949613,-0.2985363865037804,-0.06946164376481173,0.24646285254729772,-0.30930754472419353,-0.08273998280611766,0.26258940311391055,-0.319719371579773
7.86,-5.073524066145918e-16,6.572433569607128e-16,-1.2102948851455686e-15,0.02147387156445489,0.0019754984984745212,-0.0036324752265365894,0.03577229442684471,0.011524447522852614,-0.02133835235206776,0.044840215555474086,0.022961407095627797,-0.042015498711196815,0.049484598318130416,0.03545283919155763,-0.06391418261913745,0.05059771622174421,0.04855690345897534,-0.0860932024356746,0.04893776752062401,0.06205607400120304,-0.10805928363261741,0.045088252012082386,0.07586023763924495,-0.12955174447625933,0.03948214437880745,0.08994624908982468,-0.1504285163278269,0.032450684608054586,0.10431364484946502,-0.17061959161771903,0.024263489128315167,0.11895915409935008,-0.1901072097012225,0.015131522446978568,0.13387935732388564,-0.20888697164594036,0.005178791636419271,0.1490920753536512,-0.22689619092812766,-0.005570559151860008,0.16464390812022045,-0.24395369213686488,-0.01714420027038193,0.18057725204451489,-0.2597814040003894,-0.029522921832473577,0.19687191665939208,-0.2741341338113374,-0.04255985571144455,0.21341148492222597,-0.28697199723110156,-0.05597985149010401,0.23000519155661883,-0.2985471884681295,-0.06945877120106751,0.24644630687120422,-0.30931877257631707,-0.08273700788874554,0.2625726599696889,-0.3197310208914056
7.87,-5.0724398639734325e-16,6.570265165262157e-16,-1.2102948851455686e-15,0.02147417537403601,0.0019752216515615427,-0.0036325770065045466,0.035773385258626965,0.011522855248689769,-0.021338548574412478,0.04484241950956774,0.022958347361067024,-0.042015963953725484,0.04948811383177157,0.035448301860361374,-0.06391512404577915,0.050602638711039316,0.048550942643998604,-0.08609480786861616,0.04894412075249868,0.06204877151929303,-0.10806170478716458,0.04509601220699837,0.0758516880121251,-0.12955509506508864,0.03949125638244103,0.08993655392984017,-0.1504328748875563,0.032461072341747395,0.10430290924909819,-0.17062500448194345,0.024275062691389192,0.1189474828818408,-0.19011369358366093,0.015144183511168386,0.13386685405273466,-0.20889451731768338,0.005192438157059227,0.14907884735928448,-0.22690476842402482,-0.005556027983314434,0.16463007510955044,-0.24396325583396936,-0.017128878212416574,0.18056294980032916,-0.2597918963765716,-0.029506889504129417,0.19685728841444386,-0.27414548998848387,-0.04254317622734533,0.2133966618560717,-0.2869841537005556,-0.0559625696179578,0.22999027253747004,-0.29856009507933856,-0.06944091576570947,0.24643134848640783,-0.3093324015515014,-0.08271859575909227,0.262557682392861,-0.31974536721892877
7.88,-5.070813560714704e-16,6.569180963089671e-16,-1.2104033053628172e-15,0.021474701040135144,0.0019749533533165962,-0.003632696620724442,0.035775248387048396,0.011521124875120468,-0.021338462302243375,0.04484619483206438,0.02295502031839779,-0.042015875986336576,0.04949416790710953,0.03544341894050952,-0.06391533426438162,0.05061116560933798,0.04854461661247587,-0.08609560948967766,0.048955191782648025,0.06204113942567134,-0.1080633464870421,0.04510961485757072,0.07584289221395336,-0.12955777211647157,0.039507320841832574,0.08992673551327132,-0.15043673093337243,0.03247948900521411,0.10429220432729157,-0.17063013514118405,0.024295694028077224,0.11893601895108227,-0.19012014989360218,0.01516687215360352,0.13385474954594045,-0.20890231098174608,0.005217012410795028,0.1490662178549912,-0.2269138800751244,-0.0055297489732705745,0.16461704329175053,-0.24397364415066766,-0.017101076465364365,0.18054965004032544,-0.25980350524364754,-0.02947773571379718,0.19684385879083885,-0.2741582547377554,-0.04251281502809939,0.2133832260955392,-0.28699801024687344,-0.05593110802549606,0.22997692236368864,-0.2985749920739965,-0.069408419673101,0.2464181362611273,-0.3093483098664476,-0.08268509635279606,0.26254462807761464,-0.319762281162006
7.890000000000001,-5.068645156369733e-16,6.569180963089671e-16,-1.2104033053628172e-15,0.02147543984359643,0.001974698016360689,-0.0036328348391256376,0.03577785141815332,0.011519281015439704,-0.02133810333951439,0.04485147613049136,0.022951471557136654,-0.042015250220559644,0.049502656838911745,0.03543825543782099,-0.06391482925381613,0.050623152657827644,0.048538007459285964,-0.08609561907588363,0.04897079560826003,0.06203327447063638,-0.10806421243197448,0.04512883533471005,0.07583395933997368,-0.12955976836458977,0.039530075442738996,0.08991691315016027,-0.15044006424547354,0.03250563704837214,0.10428165767911642,-0.17063494921666164,0.024325053098341494,0.11892489647872133,-0.1901265295616953,0.015199228751595382,0.1338431830533871,-0.20891028889394164,0.005252128186809566,0.14905432980498087,-0.22692344787157026,-0.00549213189185052,0.16460495801086666,-0.24398476546176942,-0.01706122538770593,0.1805374991369622,-0.25981612613605587,-0.029435908663237042,0.1968317738862773,-0.27417231155891314,-0.04246923585392189,0.21337132234295747,-0.2870134390578426,-0.055885944301999335,0.2299652835121193,-0.29859174083622203,-0.06936177333912401,0.2464068099259197,-0.3093663483090652,-0.08263701244462737,0.2625336337178296,-0.31978160283157936
7.9,-5.065392549852277e-16,6.568096760917186e-16,-1.2105117255800657e-15,0.021476381001612144,0.001974459754419694,-0.003632991963524081,0.03578115496520661,0.011517348981552036,-0.021337483465630278,0.044858183743149836,0.02294774822346452,-0.04201410629103167,0.049513453715931376,0.035432878321800344,-0.0639136306492051,0.050638422418494373,0.0485311991176436,-0.08609485452609265,0.048990703512773015,0.06202527460874627,-0.10806431199454561,0.04515339454721322,0.07582499861122403,-0.12956108098095126,0.039559192702675175,0.08990720483005267,-0.15044285716494296,0.03253914328160419,0.10427139384470839,-0.1706394125189442,0.024362724135544685,0.11891424463916445,-0.19013278098413963,0.015240798378183061,0.1338322867538187,-0.20891838183139477,0.00529729502056569,0.14904331696227027,-0.22693338526472578,-0.005443698966271332,0.16459395324555545,-0.24399651649341006,-0.017009875155635203,0.18052662997144153,-0.25982963981285156,-0.029381982857714938,0.1968211642452279,-0.2741875260496652,-0.042413034433774595,0.21336107777116234,-0.28703029130592556,-0.05582769309592733,0.2299554790368396,-0.2986101786461294,-0.06930160894359504,0.24639748795060304,-0.30938634050371927,-0.08257499314004453,0.262524812925312,-0.31980314213841
7.91,-5.061597842248577e-16,6.5670125587447e-16,-1.2106201457973143e-15,0.021477511833319297,0.0019742422814268408,-0.003633167754108181,0.03578511330262645,0.01151535431967697,-0.021336616097505274,0.04486622505144344,0.02294389820245022,-0.04201246753109407,0.049526410469436885,0.03542735540215098,-0.0639117651353025,0.05065676707210533,0.048524275985657124,-0.08609333926341592,0.04901464658727271,0.062017237428026804,-0.10806365969934435,0.045182963138266904,0.07581611765282587,-0.12956171117475337,0.0395942847825303,0.0898977253894963,-0.1504450943402602,0.0325795642374825,0.10426153240016163,-0.17064349094995973,0.02440821149264654,0.11890418565235639,-0.1901388500776951,0.015291037069231277,0.1338221837728202,-0.20892651528983075,0.005351924821632119,0.1490333018811197,-0.22694359749128398,-0.00538507794837208,0.16458414963237672,-0.24400878275662563,-0.01694768857690876,0.18051715998196113,-0.2598439127835334,-0.029316651710233538,0.19681214294374727,-0.27420374650843343,-0.042344930915055284,0.2133526001538352,-0.28704839781653724,-0.0557570983948773,0.2299476107518578,-0.2986301194078635,-0.06922869257537265,0.2463902657850862,-0.3094080836995257,-0.08249982589264833,0.26251825453440725,-0.31982667964716444
7.92,-5.057261033558635e-16,6.5670125587447e-16,-1.2107285660145628e-15,0.021478817938827624,0.001974048825813973,-0.0036333613773580284,0.03578967505343739,0.011513322376548443,-0.02133551597738847,0.044875495863727924,0.022939969344882967,-0.04201036047410256,0.04954136004898511,0.03542175426488317,-0.06390926386752094,0.050677951414305256,0.04851732162958021,-0.08609110167280748,0.049042319532878735,0.06200925867556848,-0.1080622747519616,0.0452171660547737,0.07580742089093065,-0.1295616638652702,0.039634908769020726,0.08988858482272508,-0.15044676257514564,0.03262639210501756,0.10425218621791084,-0.17064715054197732,0.024460946163997615,0.11889483302352165,-0.1901446805124548,0.015349318868409803,0.13381298642576472,-0.2089346099032094,0.005415339378701734,0.14902439418239596,-0.2269539821667967,-0.0053169942108349235,0.16457565276952552,-0.24402143929892092,-0.016875432846475597,0.18050918951921022,-0.259858798201236,-0.029240719009043785,0.19680480400744227,-0.2742208049540641,-0.04226576108631337,0.21334597635379976,-0.28706757020245327,-0.05567502453486338,0.22994175779540926,-0.29865135489204153,-0.06914391504695881,0.246385214504323,-0.30943135012010115,-0.08241242713259316,0.26251402133233853,-0.3198519680377777
7.930000000000001,-5.052382123782451e-16,6.565928356572215e-16,-1.2107285660145628e-15,0.021480283388663247,0.001973882062547342,-0.0036335713778792274,0.03579478389737554,0.01151127790624108,-0.02133419889499209,0.04488588184505717,0.022936008755846993,-0.04200781439305832,0.049558118686287664,0.035416141290889644,-0.06390616193502234,0.05070171599773879,0.04851041759104488,-0.0860881745882977,0.04907338468041263,0.062001430910032115,-0.10806018063127001,0.04525558741582509,0.07579900810107672,-0.12956094743813903,0.03968057234608783,0.08987988676968238,-0.15044785078799608,0.03267906114803409,0.10424345993147253,-0.17065035764246853,0.024520292889403272,0.1188862900149108,-0.19015021413042604,0.015414943553185668,0.1338047947205133,-0.20894258209347322,0.005486778642563318,0.1490166891060729,-0.22696443015673332,-0.005240261972764248,0.16456855183440755,-0.24403435178286773,-0.016793970345259875,0.18050280054156506,-0.25987413713378305,-0.029155089350017926,0.1967992211940069,-0.274238518574879,-0.04217646649446531,0.21334127119965288,-0.2870876024789542,-0.05558244604009837,0.22993797560513915,-0.29867365650952776,-0.06904828147937421,0.24638237988551823,-0.3094558888939582,-0.082313831606253,0.26251214924211974,-0.31987873419535184
7.94,-5.04641901183378e-16,6.565928356572215e-16,-1.2107285660145628e-15,0.021481890920813724,0.001973744064718964,-0.003633795675610552,0.035800379288151184,0.011509244725654622,-0.021332681450097906,0.04489725996977938,0.022932062158871135,-0.042004860887851096,0.04957648821150404,0.03541058077554074,-0.06390249787629508,0.05072778037205513,0.048503642320361,-0.08608459483979455,0.04910747616756812,0.061993842305593724,-0.10805740475330394,0.04529777561010594,0.07579097313399155,-0.1295595735916441,0.03973073977593992,0.08987172720813313,-0.15044835008658233,0.032736954520660506,0.10423544863135639,-0.17065307924618803,0.024585557747042883,0.11887864837590212,-0.1901553915492454,0.015487144943208707,0.13379769514536113,-0.20895034494816603,0.005565409684261165,0.14901026637521544,-0.22697482672175195,-0.005155774760624391,0.16456291853806065,-0.24404737788785258,-0.016704248590572433,0.18049805567151728,-0.2598897602086366,-0.029060757644235217,0.19679544716034303,-0.274256691603435,-0.042078083568297765,0.21333852676920043,-0.2871082731567101,-0.05548043640621178,0.22993629532109514,-0.2986967776143425,-0.06894289977121495,0.2463817819329303,-0.30948142856413813,-0.08220518054193128,0.26251264697173315,-0.3199066819278465
7.95,-5.041540102057596e-16,6.564844154399729e-16,-1.2108369862318114e-15,0.021483622142810473,0.0019736362757096747,-0.003634031588798161,0.035806397169975704,0.011507245424384365,-0.021330980859310716,0.044909499976973105,0.02292817334584548,-0.04200153352588764,0.0495962583904724,0.03540513416308341,-0.06389831325344072,0.050755846378505394,0.04849707025224313,-0.08608040286464849,0.04914420421882039,0.061986575625298704,-0.10805397820981344,0.04534324855669783,0.07578340283756564,-0.12955755727324217,0.039784838114342656,0.08986419336861501,-0.1504482539550563,0.03279941139567044,0.10422823681031554,-0.17065528346824105,0.024655996143127305,0.1188719873485663,-0.19016015294164051,0.015565099692096105,0.13379175975791585,-0.2089578093136582,0.005650336223494457,0.14900518938546073,-0.22698505292241086,-0.005064495214574378,0.16455880642859277,-0.24406036901809416,-0.016607289452487,0.18049499762356855,-0.25990548961316223,-0.028958797818717137,0.19679351302251963,-0.2742751175970896,-0.041971731869232975,0.2133377620859761,-0.28712934779148763,-0.05537015595051517,0.2299367236208493,-0.2987204563139623,-0.06882896807790297,0.24638341485262955,-0.3095076801545653,-0.08208770876992588,0.26251549612994396,-0.31993549528820964
7.96,-5.035576990108925e-16,6.565928356572215e-16,-1.21094540644906e-15,0.021485457736566963,0.0019735595021281587,-0.0036342758820608894,0.03581277068519818,0.011505301132299237,-0.02132911480808583,0.04492246581203369,0.022924383719073526,-0.04199786753831622,0.04961720925601574,0.0353998594046154,-0.0638936522871701,0.050785601461305924,0.04849077103431549,-0.08607564238447686,0.04918315947908319,0.06197970737493504,-0.10804993557941131,0.04539149906931366,0.07577637618611661,-0.1295549167008825,0.03984226358965382,0.08985736288270622,-0.15044755854393482,0.03286573432523189,0.10422189756722704,-0.17065694014463972,0.02473082110859943,0.11886637295636977,-0.19016443897290844,0.015647936464409574,0.1337870455806566,-0.208964885082114,0.005740608621312547,0.14900150472360463,-0.22699498725753484,-0.0049674443530772095,0.16455625054497497,-0.24407317228751327,-0.016504177755173058,0.18049364900258338,-0.25992114141748196,-0.028850350834629213,0.19679342830519156,-0.2742935820886567,-0.04185860159831322,0.21333897322310819,-0.2871505819522675,-0.05525283886240339,0.22993924297869414,-0.29874441874611424,-0.06870776143805234,0.24638724746687596,-0.30953434074984987,-0.08196273093758935,0.2625206517961508,-0.3199648424553106
7.97,-5.02852967598777e-16,6.564844154399729e-16,-1.21094540644906e-15,0.02148737766398581,0.001973513926933249,-0.0036345248378458306,0.03581943086667955,0.011503431345738932,-0.021327101346689296,0.04493601704114973,0.022920731927978624,-0.041993899570603954,0.0496391134112864,0.035394810443353214,-0.06388856155044388,0.05081672196371042,0.048484808912698255,-0.08607036014326679,0.04922391735831495,0.061973307141650835,-0.1080453148043894,0.04544200027009662,0.07576996362046484,-0.1295516734583888,0.03990238808063552,0.08985130316686725,-0.1504462630478516,0.032935196758188956,0.10421649207012672,-0.17065802154019602,0.024809211816454034,0.11886185757443941,-0.19016819187104578,0.01573474540134694,0.13378359429923312,-0.2089714826415367,0.005835234231189486,0.14899924200882528,-0.22700450750033302,-0.004865690410402813,0.16455526741209417,-0.2440856327404694,-0.016396049385669284,0.18049401246082736,-0.2599365281740703,-0.028736612152424523,0.19679518126601356,-0.27431186555671,-0.04173994049507003,0.21334213379740347,-0.28717172455299683,-0.0551297795951349,0.22994381232917144,-0.29876838276318646,-0.0685806176934134,0.2463932240458291,-0.30956109752572014,-0.08183162697093944,0.2625280435194997,-0.31999438010698594
7.98,-5.022024462952857e-16,6.564844154399729e-16,-1.2110538266663085e-15,0.02148936137164058,0.0019734991413965204,-0.003634774348630291,0.03582630731027227,0.011501653810925268,-0.021324958826456786,0.04495001022877902,0.02291725359926341,-0.04198966748302328,0.0496617382878961,0.035390036826022764,-0.06388308971495688,0.05084887638251321,0.048479242273128866,-0.0860646056987131,0.04926604235055824,0.061967437114903705,-0.1080401571219433,0.045494211005411185,0.07576422659504466,-0.12954785264950372,0.0399645656339298,0.08984607103626245,-0.15044437015073253,0.03300705064301589,0.10421206927059688,-0.1706585031378186,0.024890322237107163,0.11885847977107979,-0.19017135659754844,0.015824587781119462,0.13378143225048497,-0.20897751445058974,0.0059331880034474834,0.14899841404069158,-0.22701349268754495,-0.004760337362391689,0.16455585535831888,-0.2440975957572493,-0.016284079034953696,0.18049607119201755,-0.259951461736705,-0.02861881877732506,0.19679873957044608,-0.274329746652058,-0.0416170402693082,0.21334719582614545,-0.28719252147864044,-0.05500231874694711,0.22995036810459984,-0.2987920619492998,-0.06844892285686063,0.24640126552352226,-0.3095876321497098,-0.08169582694365823,0.26253757671155703,-0.3200237581995476
