time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
9.290000000000001,3.855422925358454e-16,6.238499300481593e-16,-4.699474316638419e-16,0.024159107539772667,0.0018765167600791903,-0.0014058999755263302,0.04635744949883864,0.011177134626948177,-0.005855570855880035,0.06728324697191089,0.023025380183819968,-0.011025569941160862,0.08698934581211165,0.03680491352946467,-0.016499487606281747,0.10561082038141972,0.05207191146084222,-0.0219538164621914,0.12329676647331837,0.06851258890705465,-0.02713726606382625,0.14017176639431994,0.08591227635648108,-0.03185338875946905,0.15632698090995092,0.10412278437222296,-0.035949177408272116,0.17183992667109682,0.12302382996569006,-0.039307613850608145,0.18679429086401073,0.14249680235605672,-0.04184008227867243,0.20125629382891094,0.16243338061753054,-0.04347834624637165,0.21520214866140702,0.18277188058836444,-0.04417276295324632,0.2284572795338942,0.2035177306414436,-0.0439044771223292,0.24072854039701325,0.224707572703159,-0.04270997498066352,0.2517498385595947,0.24633131503426295,-0.04070324605992252,0.2614614820479621,0.2682770738971175,-0.03807601999484209,0.2700919273505992,0.29034470375282734,-0.03506773623512188,0.2780670479727653,0.31231109857648237,-0.031915444829024926,0.2857927708660975,0.33400520194902894,-0.028801358509764556
9.3,3.8537966220997255e-16,6.239583502654078e-16,-4.698932215552176e-16,0.02415872858141306,0.0018768475073949102,-0.0014058935179423727,0.046356202966608986,0.011179245144083645,-0.005855663285762874,0.06728067428744405,0.023029699074691278,-0.011025758427730917,0.08698501169763291,0.0368117011912672,-0.01649974079830365,0.10560434758413169,0.05208130961678275,-0.02195408809266145,0.12328784747665471,0.06852465483143058,-0.02713750179472477,0.14016016344113202,0.08592700430832635,-0.03185352660237421,0.15631252143097377,0.10414011928624432,-0.03594914658852509,0.17182249934692514,0.12304367878949451,-0.03930733858056257,0.1867738438241745,0.14251904440344437,-0.041839490064682565,0.2012328313119575,0.162457872157658,-0.04347736953625825,0.2151757206966256,0.18279844853633118,-0.04417132203550535,0.2284279638776855,0.20354615947628765,-0.04390244797726117,0.24069642290430973,0.22473759973957982,-0.04270716573423756,0.2517149994904739,0.2463626494336749,-0.04069940832371427,0.2614239901698259,0.26830944031411336,-0.03807089939323821,0.270051838513509,0.29037789205002495,-0.03506113692621008,0.2780244050712489,0.31234499263325877,-0.03190727081723395,0.2857476043916501,0.3340397698927317,-0.0287916073241097
9.31,3.85271241992724e-16,6.240125603740321e-16,-4.698390114465933e-16,0.024158433141825975,0.0018771411516445469,-0.0014057064036427625,0.046355285303925145,0.011181088358265291,-0.005854768231757853,0.06727879886575988,0.023033485158750165,-0.011023955028038063,0.08698184451848226,0.036817680827220776,-0.01649686135590887,0.10559958357376172,0.05208962612570597,-0.02194999525664512,0.1232812224546405,0.06853536994804076,-0.027132085227038003,0.14015145764473586,0.08594011554321977,-0.03184669750445607,0.15630155948451793,0.10415557231279116,-0.035940832937426705,0.17180915062122903,0.1230613787968706,-0.0392974856579437,0.186758024212569,0.14253886705178473,-0.04182806547078944,0.2012145032230736,0.16247966966164235,-0.04346436307263607,0.21515488676198888,0.1828220463612325,-0.04415673000149748,0.2284046538975161,0.20357134729394427,-0.0438862441122274,0.24067067923251328,0.22476412962952555,-0.04268927719874599,0.25168686684913977,0.24639025409189103,-0.0406797174282409,0.2613935110378406,0.2683378713130985,-0.038049274901416165,0.2700190512092564,0.2904069619328839,-0.035037476923490296,0.2779893422768977,0.31237459822679137,-0.03188153102062607,0.28571029182219587,0.33406988241144703,-0.028763798080356708
9.32,3.8521703188409973e-16,6.241209805912806e-16,-4.697305912293448e-16,0.024158222745906312,0.001877396334322408,-0.0014053409813946263,0.04635470046094178,0.011182655083252403,-0.00585289746849522,0.06727762839451984,0.023036719146612688,-0.011020183439935476,0.08697985716606083,0.036822821460714285,-0.016490886851265416,0.10559654793955589,0.05209681731621737,-0.021941590912360486,0.12327691913649384,0.06854467736359397,-0.027121085854761036,0.14014568621570297,0.08595153982597263,-0.03183298834871043,0.15629414296976407,0.10416906010092801,-0.03592434133031235,0.1717999401207953,0.12307683402935632,-0.03927817831140413,0.18674690421530596,0.1425561624582315,-0.041805950174144166,0.20120139490433464,0.16249865429671395,-0.04343948681352556,0.21513974572343506,0.18284254531273234,-0.044129164752510074,0.22838746216621997,0.2035931567145855,-0.043856061041182746,0.24065143571623487,0.22478701786444513,-0.04265652234311392,0.25166558070012857,0.24641397896990977,-0.0406444038581016,0.26137019835063047,0.26836221279437494,-0.03801139470087898,0.2699937326298713,0.2904317563393551,-0.03499702224685347,0.2779620401133113,0.31239975592897345,-0.03183850928829505,0.285681026855302,0.33409537786803944,-0.028718232302505902
9.33,3.8516282177547545e-16,6.241751906999049e-16,-4.69567960903472e-16,0.02415809815268475,0.0018776118083787352,-0.001404800828891644,0.04635444974034431,0.011183937635424347,-0.005850069616689678,0.06727716512514731,0.02303938490678147,-0.01101448119336885,0.08697905354249721,0.03682709702527237,-0.016481876603970647,0.10559524716431691,0.05210284620378373,-0.021928958287667034,0.1232749476662139,0.06855252865627826,-0.027104612323091984,0.1401428641200062,0.08596121719503978,-0.03181253420612837,0.156290292852649,0.10418051140991977,-0.03589983384510641,0.17179489594428676,0.12308996252464241,-0.03924960581122167,0.18674052008903008,0.1425708387208606,-0.041773360428400366,0.20119355163860395,0.16251472517230658,-0.043402983409048905,0.21513035258024832,0.18285983661524086,-0.04408889445263396,0.22837645392006126,0.20361147234077676,-0.04381219141689195,0.24063876819971516,0.22480614382245726,-0.0426092173073622,0.25165122773154497,0.2464336996449101,-0.040593806375341615,0.2613541497513169,0.26838233780114146,-0.03795761948521725,0.2699759913783252,0.29045214670712055,-0.03494015499953574,0.2779426180718291,0.3124203360751178,-0.0317786087610613,0.2856599397597649,0.3341161256371314,-0.028655333927845784
9.34,3.8516282177547545e-16,6.242836109171535e-16,-4.693511204689749e-16,0.024158059357562548,0.0018777864447450216,-0.0014040907214286009,0.04635453181413107,0.011184929869678617,-0.005846309977857551,0.06727740591037316,0.023041469542275563,-0.01100689931714333,0.08697942862192481,0.03683048649157548,-0.016469911154787117,0.10559567470896954,0.05210768267537038,-0.02191221014226829,0.12327530070698732,0.06855888412250408,-0.027082811465694485,0.14014298419742807,0.08596909827309028,-0.031785517138783,0.15629000329071008,0.10418986748275427,-0.035867528325635056,0.17179401478489034,0.12310069674991615,-0.03921202179067206,0.1867388722723154,0.14258282036689068,-0.041730585144423,0.2011909787407803,0.16252779987680088,-0.04335517604616254,0.21512671852791643,0.18287383204566834,-0.04403627514524579,0.2283716470860105,0.20362620136773305,-0.04375502242910567,0.24063270202266815,0.2248214114019546,-0.04254777859352584,0.251643841195148,0.24644931795816355,-0.04052836901408324,0.2613454067190781,0.268398147173874,-0.03788841926820431,0.26996587731019694,0.29046803362879586,-0.03486736999723261,0.27793113440303446,0.3124362394169344,-0.03170234832643698,0.2856470971174014,0.3341320267549713,-0.028575645590077692
9.35,3.8516282177547545e-16,6.243378210257777e-16,-4.690258598172292e-16,0.02415810560405769,0.0018779192429298507,-0.0014032165928115595,0.0463549427657427,0.011185627219596785,-0.005841650321855618,0.0672783422896265,0.02304296347031278,-0.010997501909553868,0.08698096858806521,0.03683297399537872,-0.01645509158817268,0.10559781120666277,0.05211130367194631,-0.02189148782000818,0.12327795369183094,0.06856371301743869,-0.027055867071576138,0.14014601746514538,0.08597514456600265,-0.03175216467175896,0.1562932419831995,0.10419708240122746,-0.03582769655396018,0.17179726231854683,0.12310898400829277,-0.039165742118588504,0.18674192580234517,0.1425920488038917,-0.04167798346715444,0.20119364199270176,0.16253781496565234,-0.04329646573800247,0.21512881140111312,0.18288446444977963,-0.04397174776678316,0.2283730127233503,0.20363727411880464,-0.04368503255785604,0.24063321245229374,0.2248327495672718,-0.042472719575605604,0.2516434013222058,0.2464607625627885,-0.040448637364682676,0.2613439549641306,0.2684095700936279,-0.037804369458033296,0.26996338190487706,0.29047934738623743,-0.034779270644574846,0.2779275864628463,0.31244739764529844,-0.03161035830463749,0.285642502143846,0.33414301442964844,-0.028479824117702335
9.36,3.8521703188409973e-16,6.24392031134402e-16,-4.686463890568593e-16,0.024158235404706817,0.0018780093453870106,-0.0014021854887587431,0.04635567615665213,0.011186026740953927,-0.005836128628854489,0.06727996062065299,0.023043860503395196,-0.010986365616194562,0.08698365104559626,0.0368345489638839,-0.016437538708860337,0.1056016247628531,0.052113693365575246,-0.021866960098622427,0.12328286521579988,0.06856699378520505,-0.027023998391166655,0.14015191360066753,0.08597932874533942,-0.0317127479458096,0.15629995073950043,0.1042021234168819,-0.03578066204596685,0.17180457384968387,0.12311478681194325,-0.03911114233970356,0.18674961102775525,0.14259848272700978,-0.04161598186757946,0.201201468411633,0.16254472639346454,-0.043227328079083006,0.2151365564858819,0.18289168818936466,-0.04389583458127225,0.2283804758679472,0.20364464449818387,-0.043602787707437626,0.2406402255491625,0.22484011279829763,-0.04238464635608936,0.2516498362022797,0.24646798936321385,-0.04035525417677139,0.2613497253128241,0.2684165645061903,-0.03770614622873867,0.2699684391525886,0.2904860483560014,-0.03467656409158532,0.27793191159910186,0.3124537737750104,-0.03150337539977214,0.28564609557390186,0.3341490544040252,-0.02836863528329091
9.370000000000001,3.85271241992724e-16,6.243378210257777e-16,-4.682669182964894e-16,0.024158446570601372,0.0018780560552007972,-0.0014010055130800135,0.046356723116193,0.011186127157220683,-0.0058297887876904465,0.06728224225518639,0.023044157929449006,-0.010973579018966053,0.08698744530194917,0.03683520623715839,-0.016417392078858728,0.10560707135665238,0.05211484332661179,-0.021838821845848153,0.12328997756355395,0.0685687142732157,-0.026987458393144155,0.14016060159635543,0.08598163490778679,-0.03166757956499699,0.15631004625647937,0.10420497125039925,-0.03572679748718493,0.17181585520351178,0.12311808321376011,-0.03904865470245931,0.18676182460518057,0.14260209847343494,-0.04154507077212487,0.20121434733843913,0.1625485098807746,-0.04314830949124421,0.21514983768579732,0.18289547951068674,-0.0438091350629372,0.22839391676276083,0.20364829035113619,-0.043508936750679204,0.24065361944946165,0.22484348143430447,-0.04228425300073587,0.25166302310646527,0.24647098183669164,-0.040248954314762934,0.26136259506352105,0.26841911741756125,-0.03759452122408725,0.26998092693712006,0.2904881272766185,-0.03456005570696617,0.27794398855779984,0.3124553623824302,-0.03138223695454792,0.28565775708991437,0.33415014516252195,-0.02824294784343471
9.38,3.8537966220997255e-16,6.243378210257777e-16,-4.678332374274952e-16,0.024158736248884646,0.0018780588564921436,-0.0013996857669576848,0.04635807245309759,0.011185928905328452,-0.005822680252862832,0.06728516375598793,0.023043856588053368,-0.010959241940982349,0.0869923127154154,0.0368349461803531,-0.016394808922323333,0.10561409533765431,0.05211475267547859,-0.021807292492284226,0.12329921736466111,0.0685688719238971,-0.026946531785453056,0.14017199057595545,0.0859820588036967,-0.031617011155854004,0.15632342109320896,0.10420562035060545,-0.035666521828470646,0.17183098385131312,0.12311886708790863,-0.03897876479694318,0.18677843076396972,0.14260289031383225,-0.04146580075508742,0.20123213182802852,0.16254916120483384,-0.04306002298874555,0.21516849902291532,0.1828958368232414,-0.04371232125792543,0.2284131724537656,0.20364821372070419,-0.04340420651697015,0.2406732260412882,0.22484286190099326,-0.04217231618727811,0.2516827902314263,0.2464697512260077,-0.04013055910342546,0.261382389788372,0.26841724505012465,-0.037470355633253655,0.2700006688882582,0.29048560536730084,-0.03443064290907451,0.2779636393819401,0.3124521896858947,-0.031247874550793423,0.2856773072650944,0.3341463179719841,-0.028103726913102388
9.39,3.854880824272211e-16,6.243378210257777e-16,-4.673453464498767e-16,0.02415910096740228,0.0018780174368275137,-0.0013982362816886548,0.04635971078694104,0.011185434179650327,-0.005814857662756866,0.06728869715211197,0.023042960939280398,-0.010943464672733959,0.08699820710475749,0.03683377478177783,-0.016369962906781527,0.1056226300114997,0.05211342821264786,-0.021772614332817533,0.12331049636775376,0.06856747393607807,-0.026901532815765784,0.14018597076197536,0.08598060802579006,-0.031561430656784566,0.15633994482952132,0.10420407910310812,-0.03560029706369283,0.17184981025279425,0.12311714834844724,-0.03890200782843356,0.18679926282077716,0.14260087066930316,-0.04137877832277995,0.20125464032148774,0.1625466964025552,-0.04296314349422993,0.2151923464507659,0.18289278087681016,-0.04360613265969615,0.22843803872651378,0.20364444098886644,-0.0432893962611631,0.2406988330083512,0.22483828680887688,-0.04204968930745588,0.251708918835881,0.2464643365917446,-0.04000097010492016,0.2614088855510929,0.2684109928481517,-0.037334593681400394,0.2700274366725947,0.29047853428704573,-0.03428930839922501,0.27799063177028777,0.31244431345823637,-0.031101307001849432,0.2857045099878185,0.3341376367463482,-0.027952026721831946
9.4,3.8565071275309393e-16,6.243378210257777e-16,-4.668574554722582e-16,0.024159536685584723,0.0018779317108141166,-0.0013966679452880743,0.046361622697454384,0.011184646971902832,-0.005806380421972463,0.06729281022886158,0.023041479121277936,-0.010926367125486012,0.08700507521492527,0.036831703731372796,-0.01634304281017038,0.10563259830660757,0.05211088451982136,-0.021735050669772358,0.1233237123235501,0.06856453738760249,-0.026852802868343625,0.14020241458133115,0.08597730214831177,-0.031501259358467135,0.15635946539313422,0.10420036997779336,-0.03552862471393758,0.17187215939751704,0.12311295309441493,-0.038818964554697015,0.18682412492334183,0.14259607024169207,-0.04128466132099576,0.2012816585765824,0.16254115187310597,-0.04285840274040622,0.21522114995354344,0.1828863548241818,-0.04349137063591951,0.22846827235512857,0.20363702288961222,-0.0431653716539066,0.24073018621068307,0.22482981491069373,-0.041917296065308196,0.2517411457371285,0.2464548047121087,-0.03986116237226952,0.2614418115064878,0.2684004353210092,-0.037188255581848455,0.2700609526867455,0.2904669959228971,-0.0341371128454972,0.2780246818584913,0.3124318227605829,-0.030943632786372514,0.2857390753277865,0.33412419772474616,-0.027788982802642002
9.41,3.8581334307896675e-16,6.243378210257777e-16,-4.662611442773912e-16,0.02416003885054929,0.001877801843992811,-0.0013949924233967045,0.04636379088947469,0.011183573104505915,-0.005797312250923254,0.06729746684856891,0.023039422992471484,-0.010908077918471162,0.08701285723298101,0.03682875047378599,-0.016314251084054286,0.10564391351380405,0.05210714402491902,-0.021694883812185276,0.12333874996583288,0.06856008931030882,-0.02680070787583176,0.14022117789552363,0.08597217280650056,-0.031436948717926155,0.15638181053865577,0.10419452960399656,-0.03545204204494117,0.17189783252570942,0.12310632366941018,-0.0387302569176414,0.18685279400075505,0.14258853804474153,-0.04118415400008801,0.2013129418309965,0.16253258436739104,-0.04274658379519446,0.2152546459030577,0.18287662415677133,-0.043368892447792316,0.22850359363264242,0.20362603438134783,-0.043033058337144825,0.24076699236880886,0.2248175309055954,-0.04177612361792203,0.25177916613179346,0.2464412498184694,-0.039712177227525965,0.26148085284380534,0.2683856757126578,-0.03703242999983486,0.27010089311313135,0.2904511019963965,-0.03397518706851216,0.27806545738087496,0.3124148374869467,-0.030776021976347368,0.28578066280059217,0.33410612895307973,-0.0276158036677581
9.42,3.8603018351346385e-16,6.242836109171535e-16,-4.657190431911484e-16,0.024160602457342566,0.0018776282760957705,-0.0013932220749786743,0.04636619637115397,0.011182220254855078,-0.005787720706134605,0.06730262729807973,0.023036808154151645,-0.010888733406970339,0.08702148734794546,0.03682493823014274,-0.01628380232421831,0.10565648009002947,0.052102237023364695,-0.021652412946742843,0.12335548207874376,0.06855416670841685,-0.026745635565961257,0.14024210134067253,0.08596526370617194,-0.031368976970663605,0.1564067894606315,0.10418660876215237,-0.03537111804645897,0.17192660900739073,0.12309731862374709,-0.03863654340217201,0.18688502189592876,0.14257834132374536,-0.04107800177441825,0.2013482171708609,0.16252107085191672,-0.042628515250719416,0.2152925396429553,0.18286367650071586,-0.04323960490546929,0.2285436891493132,0.20361157436650526,-0.04289343509143183,0.24080892201532567,0.22480154507840377,-0.04162721530782365,0.25182263670226224,0.24642379315539653,-0.039555114615942195,0.26152565403311623,0.2683668454867311,-0.03686826608089042,0.2701468912953865,0.2904309934780296,-0.033804723783661915,0.2781125811679663,0.31239350770994073,-0.03059970771509135,0.28582888498382936,0.3340835895599834,-0.02743376202820454
