time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
8.14,-4.933661985895288e-16,5.412337245047638e-16,-1.0935263111688798e-15,0.021515299469401738,0.0016256759615215475,-0.0032813681518647636,0.03610246787855537,0.007552725630404404,-0.021842806246026664,0.04535097789599787,0.014923932055917067,-0.04380159433964205,0.049959613111820726,0.023342429551527825,-0.06717157845325042,0.05078546695646131,0.03256215544127767,-0.09084446213817356,0.04859016822271719,0.04243208080464761,-0.11422645408462058,0.043975967941203876,0.05285497880813189,-0.13700900342371258,0.03739744894785014,0.06376336181412623,-0.15903659431731035,0.02920679381069617,0.07510934380170092,-0.18023884384025907,0.019695536432756348,0.08685979774237364,-0.20059752046839463,0.009097280231804934,0.09898554368042013,-0.22011701858441476,-0.0024472745535535235,0.11144070439400741,-0.23878192326426673,-0.014912019078062493,0.12414165640809981,-0.25651974605321576,-0.028338400332318193,0.1369615357100028,-0.2732087453372977,-0.042724370145691054,0.1497501369758287,-0.2887503918673129,-0.05792295152655174,0.16237240564640432,-0.3031710617014849,-0.07362696211496668,0.17474060959608548,-0.31667547458044853,-0.0894529690245021,0.186815741088845,-0.32959610551985746,-0.10507760584398133,0.19858012680751233,-0.3422572444033195
8.15,-4.929867278291589e-16,5.41071094178891e-16,-1.0936347313861283e-15,0.02151648183691999,0.0016250371045483114,-0.0032816141855235847,0.03610685906477472,0.007549205986441175,-0.02184167302217207,0.045360092450349346,0.014917083573421624,-0.043799507910556416,0.04997444597704611,0.023332129354660683,-0.06716938450242046,0.05080654945621069,0.03254844837053509,-0.09084307668298283,0.048617686491532405,0.04241509343949281,-0.11422671076253596,0.04400986469462077,0.052834876046106954,-0.13701160019016786,0.037437497257306655,0.06374032571436646,-0.15904208329361236,0.029252650227151816,0.07508356313777761,-0.18024763453057815,0.019746781402909058,0.08683146303087812,-0.20060988613604777,0.0091534469123972,0.09895484608603808,-0.22013310886323156,-0.002386685089599008,0.11140783683077703,-0.23880178733633997,-0.014847531099702776,0.12410681284586349,-0.2565433623830315,-0.02827055012720783,0.13692490463918983,-0.27323604856768124,-0.042653672685395494,0.14971188940445443,-0.28878129310266054,-0.057849850185629,0.1623326830542618,-0.3032054668861061,-0.07355178184339582,0.17469951753749094,-0.31671330405910486,-0.08937589591061519,0.1867733503038882,-0.32963730931394,-0.10499870494487541,0.1985364811669773,-0.3423018060946746
8.16,-4.924988368515404e-16,5.408542537443939e-16,-1.0937431516033769e-15,0.021517915988310817,0.001624351099371539,-0.003281941793463022,0.03611214274260756,0.00754529231472885,-0.02184033157235042,0.04537106393629982,0.014909445830735326,-0.04379697445830164,0.04999233188783745,0.02332064792983589,-0.06716665069575942,0.050832024003592116,0.03253319668660405,-0.09084122968254413,0.048651008977039695,0.04239623735865364,-0.11422674745190523,0.04405099938458619,0.05281262322878269,-0.13701436063771089,0.037486201074801745,0.06371490106427284,-0.15904823665080922,0.029308536042197422,0.07505519622534935,-0.1802576815787087,0.019809365616449272,0.08680038131700753,-0.20062416579265954,0.009222182733098303,0.09892127320637563,-0.22015181202082662,-0.002312390033428782,0.11137199540274058,-0.2388249834207249,-0.01476830566873814,0.1240689270690036,-0.2565710342792949,-0.02818704130036738,0.13688519589892295,-0.2732681248051123,-0.042566503116513776,0.14967056293079178,-0.28881767240836553,-0.05775955643897897,0.1622899114087104,-0.3032460402068674,-0.07345875780719152,0.17465542930145062,-0.31675797763395974,-0.08928036835680139,0.18672802875486913,-0.32968602272427455,-0.10490075508627587,0.19848997386726194,-0.342354537285878
8.17,-4.919567357652976e-16,5.405832032012725e-16,-1.0938515718206254e-15,0.021519583824045372,0.0016236269267343843,-0.003282350923137824,0.036118250080091195,0.007541032672466635,-0.021838808116351714,0.04538375038667,0.014901110821540966,-0.04379403925557134,0.05001304216481534,0.023308121489908018,-0.06716342820125386,0.05086156901079881,0.03251657892622612,-0.0908389645949114,0.048689720198974884,0.04237573060948484,-0.11422658805285049,0.04409886512581934,0.052788474789188265,-0.137017279652836,0.03754296685251852,0.06368737552455889,-0.15905501318990103,0.02937377719653359,0.07502456089794794,-0.1802689028167414,0.019882541449341498,0.08676689772547622,-0.20064023337798156,0.009302673834005024,0.09888519475775753,-0.22017295685408358,-0.002225261983141886,0.1113335718505055,-0.23885129520707785,-0.014675266557697398,0.1240284103528113,-0.2566025012122626,-0.028088841352918,0.13684283790605792,-0.27330467066002967,-0.04246386575109541,0.1496266009308374,-0.2888591850671761,-0.05765310559718199,0.16224454722057274,-0.3032923970487234,-0.0733489521081842,0.17460881316177868,-0.3168090718535672,-0.08916747282607998,0.18668025555581857,-0.32974178398452275,-0.10478486616377107,0.19844109428172985,-0.3424149378889722
8.18,-4.913604245704306e-16,5.403121526581511e-16,-1.093959992037874e-15,0.02152146547826336,0.0016228734380702506,-0.003282839947142678,0.03612510655990479,0.0075364766409078,-0.021837128143616588,0.04539799778795732,0.014892174111945572,-0.043790747666095524,0.05003632767154167,0.02329469192288296,-0.06715976827987734,0.050894832500819005,0.03249878127146722,-0.09083632380710281,0.048733363324544664,0.04235380063247772,-0.11422625298392944,0.04415290209832327,0.0527626960418185,-0.1370203450415533,0.03760713624454429,0.06365804885618827,-0.15906235996965895,0.029447622964753548,0.07499198804738551,-0.1802811987731143,0.019965472969490736,0.08673137116265286,-0.20065793925786132,0.009394006832661277,0.09884699475975298,-0.22019634181199368,-0.0021262836610246947,0.1112929725547624,-0.23888046895336756,-0.014569457485695216,0.123985688749207,-0.2566374579860794,-0.02797704665703426,0.1367982737521504,-0.2733453308103862,-0.04234690177170549,0.1495804610883264,-0.2889054272171088,-0.05753167701025533,0.1621970606940251,-0.30334408655183664,-0.0732235774306333,0.17456015029187996,-0.3168660900606284,-0.08903845253984621,0.18663052184212375,-0.32980405129577367,-0.1046523108738612,0.19839034292416938,-0.3424824210638082
8.19,-4.906014830496908e-16,5.40095312223654e-16,-1.094176832472371e-15,0.02152353958068284,0.0016220992194304722,-0.003283405593744351,0.03613263301844498,0.007531674645776927,-0.02183531587956679,0.04541364220628982,0.01488273357402173,-0.04378714428035476,0.050061922184693304,0.023280504960370162,-0.06715572129913844,0.05093143676225347,0.032479995202182206,-0.09083334772490385,0.04878144607237175,0.04233068145524229,-0.11422575850704744,0.04421250461945269,0.052735559975450395,-0.1370235372036562,0.03767799424078118,0.06362722936551553,-0.15907021240397845,0.029529255033025337,0.07495781776931312,-0.18029445323265578,0.02005724583774777,0.08669417020461484,-0.20067711125902124,0.00949517943169676,0.09880706720202244,-0.22022173649643073,-0.0020165367092491466,0.11125061401345042,-0.23891221543006147,-0.01445203041976509,0.12394119840208016,-0.25667555709627404,-0.027852870356306264,0.13675195638153625,-0.27338970073988905,-0.04221687681221001,0.14953261045641786,-0.2889559389396107,-0.05739658139396591,0.1621479306886033,-0.3034005950247328,-0.07308398415873717,0.17450992963984288,-0.3169284661148149,-0.08889469441287248,0.1865793255683836,-0.3298722068549218,-0.10450451147742518,0.19833822617724206,-0.34255631755732974
8.2,-4.898967516375752e-16,5.398784717891569e-16,-1.0942852526896196e-15,0.021525783515064817,0.0016213124777232305,-0.003284042929428594,0.036140746642994596,0.007526677336460815,-0.02183339386964087,0.045430511839164675,0.014872888209482507,-0.04378327221580265,0.05008954567902005,0.023265708461275916,-0.06715133594551641,0.05097098293531395,0.032460415283380874,-0.09083007409295345,0.048833446591890387,0.04230661103679542,-0.11422511631887015,0.044277028261116236,0.05270734420849345,-0.1370268291198241,0.03775477743723918,0.06359523052188051,-0.1590784947315588,0.029617796821496945,0.07492239568947655,-0.1803085342427439,0.020156877574346813,0.08665566917283392,-0.2006975562375461,0.009605111520171508,0.09876581190463544,-0.2202488837962234,-0.00189718986083714,0.11120691851747998,-0.23894621260666982,-0.014324233122327902,0.12389538106624301,-0.25671641194550054,-0.027717629389016993,0.13670434397905212,-0.27343733045473545,-0.042075167546748136,0.14948352073682472,-0.28901020844850045,-0.05724924705854396,0.16209763990835685,-0.3034613505803572,-0.0729316462979647,0.17445864304158556,-0.3169955694586084,-0.08873771469763864,0.18652716655523952,-0.32994556234297245,-0.1043430251789228,0.19828525127974986,-0.342635881616101
8.21,-4.8908360000821105e-16,5.395532111374113e-16,-1.0946105133413653e-15,0.02152817367070164,0.0016205209510532243,-0.0032847453948564405,0.036149361912259786,0.007521535033174678,-0.02183138268932383,0.04544842896276812,0.01486273708039993,-0.04377917259443269,0.05011890747963173,0.02325045083463969,-0.0671466586498191,0.05101305546439287,0.032440237117282306,-0.09082653755733369,0.04888881923768285,0.042281828796645056,-0.11422433341691181,0.04434579691759033,0.0526783281449579,-0.13703018665428313,0.03783668233634725,0.06356236778836435,-0.15908712085449306,0.029712322935444985,0.07488606951319185,-0.18032329555592883,0.020263328067299913,0.08661624444119465,-0.20071906216552113,0.009722656639556038,0.0987236306162609,-0.2202775026336869,-0.0017694866189205557,0.11116231006978158,-0.23898210905530778,-0.014187396080411765,0.12384867987491924,-0.2567596008885254,-0.0275727307714071,0.13665589561236197,-0.2734877291470069,-0.04192324742452421,0.1494336638213742,-0.28906767734575795,-0.05709120517733032,0.16204667036317655,-0.3035257289595849,-0.07276814633721279,0.1744067806171421,-0.3170667114895436,-0.08856914347423778,0.18647454183030593,-0.3300233658355858,-0.1041695282567321,0.19823192161780495,-0.3427202984331865
8.22,-4.882704483788469e-16,5.392821605942899e-16,-1.094935773993111e-15,0.021530685684201523,0.001619731843947396,-0.003285504893697292,0.03615839146959496,0.007516297248036245,-0.021829300783189225,0.04546721175246713,0.014852378358502017,-0.04377488420288625,0.0501497092453051,0.023234879618364953,-0.06714173323038736,0.05105722636621656,0.032419655481262674,-0.0908227694728277,0.048947000173289276,0.04225657335345299,-0.11422341223761695,0.04441810974482221,0.05264879035854707,-0.13703356916394133,0.03792287358570432,0.06352895569517103,-0.1590959955292563,0.029811868642527033,0.07484918582882139,-0.1803385784845199,0.020375510210495315,0.0865762710059363,-0.20074140070318383,0.00984661369388657,0.09868092338226336,-0.220307291283001,-0.00163473257164898,0.11111721057990329,-0.23901952802308016,-0.014042918949642214,0.12380153538801926,-0.2568046720512143,-0.02741965727847695,0.13660706716107704,-0.2735403707430348,-0.041762671691484544,0.14938350762808295,-0.28912774687664977,-0.056924074239112145,0.16199549913427574,-0.3035930604694001,-0.07259515919765812,0.17435482648197137,-0.31714115316118674,-0.08839070813353354,0.18642194129498477,-0.33010481005351106,-0.10398579909401763,0.19817873235155936,-0.3428086930423758
8.23,-4.874030866408585e-16,5.390111100511685e-16,-1.0950441942103595e-15,0.02153329466964984,0.0016189517872629957,-0.0032863119319159638,0.03616774692232489,0.0075110122826916054,-0.02182716443073191,0.04548667596199471,0.014841908499142088,-0.04377044333268631,0.05018164775792307,0.02321914022333795,-0.06713660075002004,0.051103059276650493,0.03239886266418817,-0.0908187979470882,0.049007412754658364,0.04223108048821542,-0.11422235105314799,0.044493247908239254,0.05261900622168173,-0.13703693039351136,0.038012492079342,0.06349530517377186,-0.15910501588105774,0.029915439287796233,0.07481208718425474,-0.18035421412855904,0.02049230057149512,0.08653611933803032,-0.20076433020782664,0.009975738793310842,0.09863808520246937,-0.22033793120118828,-0.0014942824633353263,0.11107203635400625,-0.23905807210354452,-0.013892256642339479,0.12375438194102506,-0.25685114884349,-0.027259952659282362,0.1365583075523843,-0.27359470024679683,-0.0415950618423343,0.14933351225129174,-0.28918978508480964,-0.056749543833115,0.1619445944631647,-0.303662637927413,-0.07241443542206838,0.17430325479241623,-0.3172181136960083,-0.08820421601174887,0.18636984373609314,-0.330189041827855,-0.10379370027263873,0.1981261663962477,-0.34290014052663936
8.24,-4.864815147942458e-16,5.387942696166714e-16,-1.0953694548621051e-15,0.021535975436005605,0.0016181868216365628,-0.0032871558033022597,0.036177339564534984,0.007505726901955954,-0.021824987831744955,0.04550663645458871,0.01483142154074029,-0.0437658837908659,0.05021441750437512,0.023203374845347572,-0.0671312995738153,0.051150113253118044,0.03237804700511808,-0.09081464810450829,0.049069472658964046,0.0422055813373009,-0.11422114460358974,0.044570481092257405,0.05258924578585747,-0.13704021962551233,0.0381046628613853,0.06346172115897149,-0.15911407320099538,0.03002201957273362,0.07477510944403867,-0.18037002592575965,0.020612550001705515,0.08649615252591325,-0.20078759911606853,0.010108757130468802,0.09859550298666149,-0.22036909129559223,-0.0013495271350012108,0.11102719488837141,-0.23909732841802375,-0.01373690518461023,0.12370764430258624,-0.2568985360637891,-0.02709520652223285,0.13651005531119376,-0.2736501407627556,-0.04142208964781182,0.1492841264336906,-0.2892531347388764,-0.05656935791984919,0.16189441217169254,-0.3037337254719351,-0.07222778376520235,0.17425252613260198,-0.3172967802574326,-0.08801153634409223,0.18631871318933085,-0.3302751726159285,-0.10359515990459307,0.19807469076437195,-0.3429936773653073
8.25,-4.855599429476332e-16,5.385232190735501e-16,-1.0956947155138508e-15,0.021538702691305023,0.0016174424024799575,-0.0032880248154062634,0.03618708102437876,0.007500486079979143,-0.02182278329936731,0.045526908586581066,0.014821008525550619,-0.04376123706450682,0.050247713047809756,0.02318772154058357,-0.06712586560713127,0.05119794632276404,0.03235739163038546,-0.0908103425439388,0.049132592739358064,0.04218030081169108,-0.1142197849322319,0.044649073740224414,0.05255977191000943,-0.1370433830445555,0.03819850278731121,0.06342850045583139,-0.15912305497530027,0.030130582638818355,0.0747385794242743,-0.1803858324608106,0.020735094114130263,0.08645672370581445,-0.20081094962348225,0.010244374799446287,0.09855355280513767,-0.22040043253725458,-0.0012018804397823904,0.110983081963848,-0.2391368742007878,-0.013578387462394684,0.12366173463832522,-0.2569463264732263,-0.026927039023787062,0.1364627354222892,-0.2737061010604116,-0.04124546090276466,0.14923578435757728,-0.28931712187716685,-0.056385297744249094,0.16184539241024015,-0.30380556806863096,-0.07203705335166766,0.1742030842395354,-0.3173763183970798,-0.0878145817131986,0.18626899565105806,-0.3303622898691466,-0.10339215238608791,0.19802475326531122,-0.34308831370731446
8.26,-4.846925812096448e-16,5.38306378639053e-16,-1.0960199761655964e-15,0.021541451233868608,0.0016167234237907727,-0.003288906548635572,0.03619688384020924,0.007495332812825832,-0.02182056154486219,0.04554730945039819,0.014810757033187776,-0.04375653261675071,0.05028123119463651,0.02317231345454353,-0.06712033268583999,0.05124611877843489,0.032337073377905846,-0.09080590195685523,0.049196187599786466,0.0421554562307099,-0.11421826238379915,0.04472829100783457,0.05253083862486668,-0.13704636526729633,0.0382931279122095,0.06339592985929057,-0.15913184708752517,0.030240098909512524,0.07470281279308033,-0.18040145046230385,0.02085876356579799,0.08641817376752142,-0.2008341215753535,0.010381290476957336,0.0985125974223063,-0.22043161281793533,-0.001052766231031374,0.1109400790294096,-0.23917628266867924,-0.013418238971283731,0.1236170497692176,-0.2569940077021419,-0.02675708549131879,0.13641675649295817,-0.27376198352498765,-0.0410668990404239,0.14918890274377045,-0.28938106479649994,-0.05619916454977108,0.161797956722258,-0.30387740152180803,-0.07184411557210497,0.17415535305427898,-0.31745588306764544,-0.08761528917487615,0.18622111612596245,-0.3304494690263393,-0.10318667876825371,0.1979767795497781,-0.3431830463272845
8.27,-4.837167992544078e-16,5.3808953820455585e-16,-1.0962368166000935e-15,0.021544196131220626,0.0016160342574439463,-0.003289788140129671,0.036206661972565564,0.007490307989164023,-0.021818332034823498,0.04556765898939862,0.014800750814612228,-0.043751798286906375,0.05031467297178961,0.02315727818913085,-0.06711473308524295,0.0512941962348294,0.032317261891483484,-0.09080134586641345,0.04925967789577308,0.0421312561516858,-0.1142165667192528,0.04480740442558336,0.052502689713923106,-0.13704911098315756,0.03838766058801711,0.06336428450666153,-0.15914033612811318,0.03034954465648375,0.07466811221662534,-0.1804166979087582,0.020982394092723497,0.08638082931562505,-0.2008568564749001,0.010518206894568793,0.09847298409357806,-0.22046229194010017,-0.0009036055137111771,0.11089855085542584,-0.23921512904607015,-0.013257993679765621,0.12357396870553097,-0.25704106934049065,-0.026586981107919492,0.13637250819735514,-0.27381719232568774,-0.040888128757386184,0.14914387823949163,-0.2894442832963992,-0.0560127622532727,0.1617525054063008,-0.3039484627814916,-0.07165084589169332,0.17410973408005678,-0.3175346299728903,-0.0874156012486954,0.186175475991201,-0.3305357858848329,-0.10298074694546973,0.1979311704795941,-0.34327687199829265
