time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
6.0600000000000005,-4.986652367075517e-17,4.4620340408640935e-16,-1.286405877654051e-15,0.02284939258486921,0.0013425837184491108,-0.003860868785434979,0.040621797679029244,0.009402254435727037,-0.019346421709680012,0.054833481301124636,0.019101696659465203,-0.037905555232311886,0.06593006780695079,0.02969025237250863,-0.0582801666186469,0.07447196223481922,0.040749565400921596,-0.07970274100577425,0.08098195602385441,0.05205462955048148,-0.10171042829289777,0.08591181905167437,0.0634860639990543,-0.12402482741624173,0.08963971248366008,0.07498360678039706,-0.14647897189798953,0.09246191407361999,0.08652721124828433,-0.1689710491626937,0.09458834509389713,0.09812549824972872,-0.19143423840040122,0.09617423619138601,0.10979373929354198,-0.2138208598681998,0.09739301935502451,0.1215219451600134,-0.23609833088256926,0.09850045743482151,0.13325245283203682,-0.25824682454399633,0.09982234608112511,0.14488541702491317,-0.28024762994211994,0.10165146942288178,0.15631193334521157,-0.3020661618973781,0.10411990094357797,0.16745535954017732,-0.32364788263666266,0.1071428081871107,0.17829373919805688,-0.3449347909265754,0.11048037365060483,0.18884663925547696,-0.3658874560292059,0.11388267293223557,0.1991350714792002,-0.386495412795613
6.07,-4.932442258451242e-17,4.470165557157735e-16,-1.285213255264317e-15,0.022851034148047986,0.0013451651510160022,-0.003857017114165073,0.0406295598486999,0.009415422217436213,-0.019327927484036844,0.05484993229444704,0.019128554685624733,-0.037870935445040554,0.0659568482740581,0.029733135087784975,-0.05822929379409774,0.07450995329411907,0.04081012281240264,-0.07963607049991563,0.08103150477901166,0.05213394303455457,-0.10162862796032517,0.08597292614755693,0.06358475210691844,-0.12392861296932864,0.08971216846776192,0.0751019121245954,-0.1463690423177723,0.09254538284449748,0.08666506347299911,-0.1688480736321195,0.09468240230932767,0.09828255224729238,-0.1912988711494451,0.09627839076252782,0.10996940235372801,-0.21367376220270662,0.09750675338440579,0.12171541844681737,-0.23594017747136117,0.09862329477155173,0.13346280375251451,-0.25807828029814495,0.09995392019361764,0.1451116742741283,-0.2800693054180892,0.10179154836582022,0.15655318250204697,-0.3018785729741786,0.10426835619317915,0.16771082521965575,-0.32345143838978174,0.10729955569412898,0.17856284822089874,-0.3447298127562465,0.11064533102332201,0.18912905346621997,-0.3656742097259604,0.11405575883300323,0.19943067450630908,-0.3862741323757058
6.08,-4.916179225863959e-17,4.478297073451376e-16,-1.28423747330908e-15,0.022851531608826043,0.001347512622396986,-0.003854005073072853,0.0406330379292681,0.009428154212670181,-0.019314139468378132,0.05485755312857288,0.019154405166690567,-0.037845205175760455,0.06596922480512891,0.029773981849131895,-0.05819136945036466,0.07452729154944085,0.04086717769323087,-0.07958610963986604,0.08105375416894521,0.05220791061591866,-0.10156695862374551,0.08599989682665973,0.06367594976601877,-0.12385562907281475,0.08974361302547512,0.07521035791943417,-0.14628516256066523,0.09258104134757791,0.0867905331245868,-0.16875373061573742,0.0947220172001018,0.09842460895069423,-0.19119451659461703,0.09632171473227663,0.11012741815642874,-0.213559879123827,0.09755357690473497,0.12188861478051882,-0.23581728644774905,0.09867349584005844,0.1336503235693761,-0.2579469259314604,0.10000750507930209,0.145312669582209,-0.27993001976388376,0.10184864408306397,0.15676689007223568,-0.3017318306918987,0.10432914608061257,0.16793661892857698,-0.32329762740927825,0.10736419271164015,0.17880027201948603,-0.34456923329854744,0.11071388099581646,0.18937783550337867,-0.3655070936963757,0.11412820652352344,0.19969071481978554,-0.3861006664457883
6.09,-4.937185642955866e-17,4.485344387572532e-16,-1.2834785317883401e-15,0.02285089897385151,0.0013496268740379876,-0.003851878737928885,0.04063223708026274,0.009440399272828666,-0.019305202836774376,0.05485634056528832,0.01917912209868637,-0.037828612288658324,0.06596719278258616,0.029812575148180576,-0.058166743328054785,0.07452398150216602,0.04092040992571743,-0.07955330802673363,0.08104872948946189,0.052276102871319244,-0.10152596756750036,0.08599278849709516,0.06375911492000236,-0.12380651849937839,0.08973414568533462,0.07530828868163392,-0.14622806851578357,0.09256903943539185,0.08690285247102836,-0.16868884638138337,0.09470739613835909,0.09855079123839966,-0.19112208813762432,0.09630447502479497,0.11026680451733241,-0.21348020727023975,0.09753381899919153,0.12204045227775633,-0.23573073296042782,0.09865145081521667,0.13381383635481914,-0.25785390946343456,0.09998354837448932,0.14548713810650152,-0.2798309875422561,0.10182325623304303,0.15695170636608258,-0.3016272097111163,0.10430281635817312,0.16813130898483658,-0.3231877785673562,0.10733730607517676,0.17900449863692167,-0.3444544307723667,0.11068664827525256,0.18959139383750798,-0.3653875317621357,0.11410067715516985,0.19991352110945776,-0.38597648158992587
6.1000000000000005,-4.9954615097269617e-17,4.491849600607445e-16,-1.2831532711365945e-15,0.022849157491043912,0.0013515056643321555,-0.0038506671438521406,0.04062720020047362,0.009452097035411425,-0.0193011961031526,0.05484637257999655,0.019202568191272588,-0.03782128588039822,0.06595088066535858,0.02984868925032463,-0.058155596010478955,0.07450021712332375,0.040969499071315925,-0.07953789896118023,0.08101670363048917,0.05233810205027223,-0.10150594218892792,0.08595196411254895,0.06383373238858331,-0.12378162391664412,0.08968422805901537,0.07539509336853592,-0.1461981587744923,0.09250994337875411,0.08700131740006935,-0.16865387541250434,0.09463921353727472,0.09866030577439443,-0.1910820954067788,0.09622745517553467,0.11038668364663222,-0.21343530991057763,0.0974483706831859,0.12216997399371099,-0.23568113149397496,0.09855815384975536,0.13395231111945333,-0.2577998930887926,0.09988314063379215,0.1456339790106247,-0.2797729141931015,0.10171656358730388,0.15710646363821865,-0.3015654538241516,0.1041906258602139,0.16829366252372163,-0.32312266941395235,0.10722022807987001,0.1791742310617424,-0.344386212744105,0.11056503448544903,0.1897683677378951,-0.3653163587976221,0.11397463992222659,0.20009766889308717,-0.38590243813006253
6.11,-5.0889739471038364e-17,4.497270611469872e-16,-1.2829364307020974e-15,0.022846335255347357,0.0013531433727778422,-0.003850381747893636,0.040618007361924356,0.009463177178870597,-0.019302129910713228,0.05482780749335759,0.019224593969013788,-0.03782323449056339,0.06592054858771028,0.029882089334093174,-0.058157936636353685,0.07445637964250433,0.0410141237105446,-0.07953989670972814,0.08095819377055542,0.052393501744599946,-0.10150690684188637,0.08587808750634457,0.0638993139658667,-0.12378098431228828,0.08959467758342511,0.07547020597983238,-0.14619549063141393,0.09240472782843018,0.08708528857823226,-0.16864889597641142,0.09451860189187594,0.0987524447586743,-0.19107463938511524,0.09609194336325476,0.11048628450629724,-0.2134253116286945,0.0972986708962009,0.12227635088751372,-0.23566863011820105,0.09839518705106648,0.13406486538338708,-0.2577850470134031,0.09970799736500308,0.14575225964541935,-0.27975598949648617,0.10153040422664769,0.1572301808935509,-0.301546769099722,0.10399452497063219,0.1684226509514081,-0.32310251906215665,0.10701501331469127,0.17930839335158838,-0.34436480880816195,0.11035119343549481,0.18990763408381506,-0.3652938132497915,0.1137523458037802,0.20024198802771412,-0.3858787825204098
6.12,-5.21772295508649e-17,4.501607420159814e-16,-1.2831532711365945e-15,0.022842466899464405,0.001354530853819598,-0.003851016378041018,0.04060477500699031,0.009473559377493657,-0.019307947277388302,0.0548008824047181,0.019245037963443734,-0.037834346750826205,0.06587658574243174,0.029912532024749052,-0.05817360399497257,0.07439303361080651,0.04105396239332863,-0.07955909804130107,0.08087395588272145,0.05244190830841804,-0.10152862477993947,0.08577211614452733,0.06395540034725457,-0.12380433729244221,0.08946665836863482,0.07553310801805863,-0.14621978267972163,0.09225476464874842,0.08715419446286791,-0.16867361295716635,0.09434713853135453,0.0988265894989644,-0.19109941542327757,0.09589971705666406,0.11056494693876436,-0.21344990146269144,0.09708668906210358,0.12235888649811466,-0.23569291370741927,0.09816470101631315,0.1341507703911099,-0.2578090527218583,0.09946043763331693,0.14584122130473315,-0.2797798908744016,0.10126725232624528,0.15732207019772465,-0.3015708272207861,0.10371713069851342,0.16851745682978012,-0.3231269915734933,0.1067244121183033,0.17940613810878714,-0.3443898740328901,0.11004800301531252,0.19000831543792646,-0.3653195406552546,0.11343679792917064,0.20034557137930112,-0.38590515094293737
6.13,-5.3796756546015123e-17,4.505402127763514e-16,-1.2836953722228372e-15,0.02283759336766233,0.0013556555455443537,-0.003852547658674842,0.040587654905686193,0.009483153973323022,-0.01931852526738155,0.05476591092369303,0.019263728022686676,-0.0378543944202593,0.06581950654593971,0.029939767354898457,-0.05820227092698218,0.07431092123935736,0.041088696234317594,-0.07959508793234553,0.08076497706073227,0.052482944060617244,-0.10157060507331844,0.0856352913172467,0.06400156491039198,-0.12385112710471487,0.08930166918449936,0.07558333282295475,-0.14627042383135075,0.09206180867229205,0.08720753616863641,-0.16872736776559932,0.0941268291505475,0.0988822157884982,-0.1911557239343446,0.09565302436362527,0.11062212753310174,-0.2135083442824701,0.09681490432725448,0.12241702327626729,-0.23575321590487353,0.09786939205707758,0.1342094578942442,-0.2578711154450918,0.09914335938809128,0.14590028645759015,-0.2798437962950162,0.10093019170460456,0.15738154437031326,-0.3016367787765499,0.1033616985581007,0.16857748204684544,-0.3231952096025375,0.10635184087360229,0.1794668551379147,-0.34446050293087566,0.10965903395586608,0.19006978918778314,-0.36539260791335915,0.11303171882510475,0.20040778443298543,-0.38598058386302264
6.140000000000001,-5.573476792933296e-17,4.508112633194727e-16,-1.2844543137435771e-15,0.02283176176211516,0.0013565018268526412,-0.0038549358886668015,0.0405668328628611,0.009491863348819756,-0.019333678019814032,0.054723280193101125,0.01928048371143211,-0.037883037689301916,0.06574994558469184,0.029963542112934748,-0.05824345186387616,0.07421095502103371,0.041118013100926984,-0.07964724922520665,0.08063246568252606,0.052516252203330865,-0.10163211423818444,0.08546912579576013,0.06403741926808176,-0.12392051808142247,0.08910152862372915,0.0756204716806505,-0.1463464884186058,0.09182798042386973,0.08724489407096309,-0.1688091549480269,0.09386008817911053,0.09891890095269196,-0.19124248836166574,0.09535456215162183,0.11065740707073424,-0.2135994999708558,0.09648628155515346,0.12245035039323084,-0.23584833937574642,0.09751247620225476,0.1342405283007417,-0.25796998535403537,0.09876021161087324,0.14592906723284027,-0.2799464062918534,0.10052288624536368,0.15740822581399247,-0.3017432760108181,0.10293209137266641,0.16860235700301504,-0.3233057777955239,0.10590134927154805,0.17949018099282318,-0.34457525344276024,0.10918851559603783,0.190091697440812,-0.36551152780057594,0.11254151469823828,0.20042827550812792,-0.38610355102775357
6.15,-5.797771117366235e-17,4.509738936453456e-16,-1.2856469361333112e-15,0.022825025243803535,0.0013570516055700342,-0.003858126335647316,0.040542527159819944,0.00949958395156152,-0.01935316102977553,0.05467344719624703,0.019295119721510427,-0.03791983257557771,0.06566865134797038,0.029983604470172686,-0.05829651325720051,0.07409420865368477,0.04114161325768147,-0.0797147759208944,0.08047783944193475,0.0525415032946521,-0.10171219219331745,0.08527538899647452,0.06406262040764342,-0.12401141305689134,0.08886835749082171,0.07564418149936557,-0.1464467568750524,0.09155574586843299,0.0872659359159461,-0.1689176449411671,0.09354971604578867,0.09893633231227927,-0.19135827982254003,0.09500745099755573,0.11067049927658966,-0.21372184977222683,0.0961042441348943,0.12245861273051842,-0.2359766836794971,0.09709766003492458,0.1342437598734467,-0.25810398678243457,0.09831496333888161,0.14592737481788087,-0.28008597437862326,0.10004954724517656,0.15740195612005878,-0.3018885042897622,0.10243274505564393,0.16859195043267003,-0.32345681519238356,0.10537758459887363,0.1794760090122944,-0.34473218017362584,0.10864129871305202,0.1900739572527705,-0.36567429295724585,0.11197123681324983,0.20040698614049385,-0.38627198613181024
6.16,-6.050525748826918e-17,4.510823138625941e-16,-1.2868395585230452e-15,0.022817442964217945,0.0013572851096930853,-0.003862050898705075,0.04051498671247043,0.00950620889224548,-0.019376676545433923,0.05461693434514169,0.01930745016471976,-0.03796424018246638,0.0655764787624214,0.029999709713007448,-0.058360686576372105,0.07396190629930592,0.04115921625308603,-0.07979668969675391,0.08030271129937137,0.052558403026703844,-0.10180967205153178,0.08505608971461319,0.0640768791369352,-0.12412247618891302,0.08860455848585863,0.07565419374429513,-0.14656974135496628,0.09124789325295134,0.0872704261043425,-0.16905121226834657,0.09319887340391166,0.09893431670736347,-0.1915013476653892,0.09461520702513754,0.11066126049837857,-0.21387352899561873,0.09567264365101862,0.12244172065273934,-0.23613627990456224,0.09662910839865015,0.13421911856020477,-0.2582710545845834,0.09781206958708559,0.1458952293343483,-0.28026034493464413,0.0995148976994243,0.1573628059944605,-0.30207022133917905,0.10186863137089452,0.16854637938718559,-0.32364599566262436,0.10478575304343386,0.17942449935358692,-0.3449288758969436,0.10802281540369416,0.19001677068358777,-0.3658784183495598,0.11132653994845695,0.20034416111200173,-0.3864833301441925
6.17,-6.328352555526329e-17,4.510281037539698e-16,-1.288357441564525e-15,0.022809080000333812,0.001357181845022343,-0.0038666300821041544,0.0404844889289123,0.009511631011039334,-0.019403879917941073,0.05455432435408685,0.019317293577237358,-0.03801563754726162,0.06547438055909208,0.030011626850503414,-0.05843508349370399,0.07381541023548456,0.04117056876852741,-0.07989185916413533,0.08010887342869984,0.052566700985363875,-0.10192320316364407,0.08481345651853867,0.06407996947681611,-0.12425215951180411,0.08831279328002804,0.07565032424036279,-0.1467137155355971,0.0909075071370015,0.08725823573148385,-0.16920796834537288,0.0928110524036362,0.09891279064071538,-0.19166965504029548,0.09418171070035083,0.1106296998513623,-0.21405236511110778,0.09519572646609073,0.12239976008184418,-0.23632483105064178,0.09611140900312506,0.13416676795620017,-0.25846877656713396,0.0972564341769845,0.1458328696749235,-0.280466997461351,0.09892413351307935,0.15729108497292926,-0.3022858031200801,0.10124521764058043,0.1684660188335709,-0.3238705952184544,0.10413157796901618,0.17933608846507976,-0.3451625201491965,0.1073390359535433,0.18992063411072768,-0.3661209910136238,0.11061363785325491,0.20024035754934957,-0.38673458208950096
6.18,-6.630573911106663e-17,4.50865473428097e-16,-1.2902005852577503e-15,0.02280000726372319,0.0013567216752079217,-0.003871775214693264,0.04045133725356307,0.009515746286087368,-0.019434386719249,0.05448625441508117,0.019324478430902375,-0.03807332977087007,0.06536339752383785,0.030019145823156033,-0.05851871282808557,0.07365620698257425,0.04117545309583031,-0.07999902132270806,0.07989827926972737,0.05256620000912192,-0.10205127676382644,0.0845499159308295,0.06407173857706781,-0.12439873246952916,0.0879959571152441,0.07563248338657132,-0.14687674775789483,0.09053793974051802,0.08722935289929946,-0.16938579796652037,0.09239004512631975,0.09887183053346554,-0.19186091847582742,0.09371117267984638,0.110575989302244,-0.21425592016264075,0.09467809728497074,0.12233300232955649,-0.23653975701989857,0.09554953396926162,0.13408707884043716,-0.25869444080255527,0.09665336948253637,0.145740762729834,-0.2807030959718277,0.09828288161856052,0.1571873503418335,-0.30253229506672624,0.10056842335599993,0.16835151027486925,-0.32412754489847384,0.10342125509098538,0.17921149739546705,-0.3454299335836096,0.10659642260394761,0.18978634619100535,-0.3663987257298114,0.10983925559740093,0.20009645247840976,-0.38702235591538037
6.19,-6.953801683778904e-17,4.505944228849756e-16,-1.2920437289509756e-15,0.022790301355249676,0.0013558859750289526,-0.0038773908437014564,0.04041585839224869,0.009518457442679904,-0.019467780427061827,0.054413409707236494,0.019328848922429483,-0.03813656309604492,0.06524464770606127,0.030022085007235026,-0.058610498785764575,0.07348589202136076,0.04117369587351855,-0.08011680462781057,0.07967302383254059,0.05255676572443681,-0.10219225351812442,0.08426806856246706,0.0640521166906436,-0.12456031362367717,0.08765715110195667,0.07560068628277489,-0.14705673660107382,0.09014277977843867,0.08718389277406267,-0.16958239847413595,0.09193990933556784,0.09881166254504699,-0.19207265038140464,0.09320809684273992,0.1105004731265505,-0.2144815363400849,0.09412467980076233,0.12224191310812509,-0.23677824299141237,0.09494879837946506,0.13398063769470622,-0.2589450865385093,0.09600855312358812,0.14561961140151722,-0.28096554217611774,0.09759715499642439,0.15705241465505293,-0.30280646730670707,0.09984457365487398,0.1682037687762278,-0.3244134878060238,0.10266140448651281,0.17905173831905682,-0.3457276366380423,0.10580188012324723,0.18961501384840437,-0.3667080251585805,0.10901057869348896,0.1999136482125629,-0.3873429419574611
