time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
11.49,-5.287111894125562e-16,-5.815118352126003e-16,-4.618701254788249e-16,0.021409279769774865,-0.0017493272379778915,-0.0013827826518443792,0.03684202272261518,-0.016803051749895485,-0.010379139875113588,0.046942127862378405,-0.03563936710421666,-0.021046289426493447,0.05206617171172747,-0.05653074821732142,-0.032190277650552254,0.05292976670035815,-0.07839578294343669,-0.043057209988328383,0.050300057041347684,-0.10060125053532469,-0.053201384421972975,0.04488366210531126,-0.12280167252057227,-0.062382274757003024,0.037286161212492175,-0.14482986450601706,-0.07048741580948607,0.027993588358260702,-0.1666207318057836,-0.07746895326295858,0.017379742686374898,-0.1881588989998708,-0.08330359862349736,0.005753151378218764,-0.20945536481254562,-0.0879965858218684,-0.006573691681495683,-0.23055295360846384,-0.09162507267714717,-0.019241168952413772,-0.2515363862100174,-0.09437744119461387,-0.03186411272631247,-0.2725132538105123,-0.09653939489321536,-0.04411193308713442,-0.29356151440353256,-0.09841969573268301,-0.05579773890686092,-0.3146800289663176,-0.10025950130874668,-0.06691463701486439,-0.33578201209584924,-0.10218313714289458,-0.07758717610674597,-0.35673620128995065,-0.10421647075438678,-0.0879593193175052,-0.37743009629687474,-0.10635322080080001
11.5,-5.28656979303932e-16,-5.815660453212246e-16,-4.619243355874492e-16,0.02140941981472788,-0.0017493149702119898,-0.001382869976033218,0.03684256487132891,-0.01680257776384735,-0.010379449951432987,0.04694330980074606,-0.03563839599419174,-0.021046919924252238,0.052068170566855934,-0.056529348473439496,-0.032191332865715766,0.0529326889741395,-0.07839407032920549,-0.04305878269787097,0.05030394980979679,-0.1005993527228614,-0.05320354694015039,0.04488852892933891,-0.12279970960125658,-0.062385076130244216,0.03729197646822254,-0.14482793985156944,-0.07049088272681805,0.028000307701993996,-0.16661892953332794,-0.07747309294680661,0.017387309760131385,-0.18815728468893678,-0.08330840211144407,0.005761502819227498,-0.2094539863563998,-0.08800203051606258,-0.006564620674277517,-0.23055184084551697,-0.09163112413687116,-0.019231438290721044,-0.25153555058465443,-0.09438405514877565,-0.03185377232354413,-0.27251269042342197,-0.09654652062373663,-0.04410102085778553,-0.2935612074843686,-0.09842728139145733,-0.05578628175343127,-0.31467995944938637,-0.10026750065235594,-0.06690265312700831,-0.33578216454978227,-0.1021915158527549,-0.07757467703280427,-0.3567365677157984,-0.10422520978311901,-0.08794631128848288,-0.3774306756600119,-0.1063623148669581
11.51,-5.28656979303932e-16,-5.815660453212246e-16,-4.619243355874492e-16,0.0214095773426388,-0.0017493045985898788,-0.0013829580445037014,0.03684317789953219,-0.016802068844224628,-0.010379743200891536,0.04694464689034045,-0.03563735485930543,-0.021047517281941618,0.052070431503919254,-0.05652785568689394,-0.032192344595735216,0.05293599386559199,-0.07839225744232735,-0.04306030878546912,0.05030835195746295,-0.10059736305981705,-0.05320566631630695,0.04489403282914515,-0.1227976768373561,-0.0623878431184467,0.037298553929559275,-0.14482597813045348,-0.07049432780854781,0.028007909589026013,-0.1666171309050301,-0.07747722579881736,0.01739587349106245,-0.1881557201155872,-0.08331321513079132,0.005770957905252783,-0.2094527068201094,-0.0880075016119118,-0.006554346544330784,-0.23055087707538496,-0.09163721874781396,-0.01922041233704085,-0.2515349128146554,-0.0943907284749833,-0.03184205103761734,-0.27251237081249885,-0.09655372121786358,-0.04408864767010972,-0.29356118634504946,-0.09843495664769174,-0.055773287885362795,-0.3146802138123868,-0.10027560366497888,-0.06688905986612512,-0.3357826759858229,-0.1022000118098637,-0.07756049785302506,-0.35673732660556645,-0.1042340793314351,-0.08793155332449051,-0.37743168060580934,-0.10637155256269176
11.52,-5.286027691953077e-16,-5.815118352126003e-16,-4.619785456960734e-16,0.021409750980819424,-0.0017492961583880945,-0.0013830461668737663,0.036843856449279,-0.016801529164444676,-0.010380017506539998,0.046946127432506514,-0.03563625225781394,-0.021048077187196916,0.052072934727797664,-0.056526282070994874,-0.03219330543234461,0.05293965242222143,-0.07839035899199669,-0.0430617769121522,0.05031322489612341,-0.10059529750082313,-0.05320772661157057,0.04490012552833989,-0.12279559027100401,-0.062390554713925545,0.03730583586530208,-0.1448239944907275,-0.07049772470549645,0.028016327250417136,-0.1666153493901981,-0.07748132002766182,0.017405358608153197,-0.1881542164724994,-0.0833180004905402,0.005781433469863036,-0.20945153469800115,-0.08801295668092715,-0.006542959727542961,-0.23055006785007887,-0.09164330910820459,-0.019208188210218673,-0.2515344754448204,-0.09439740914484143,-0.0318290521718759,-0.27251229460743154,-0.09656094041980018,-0.044074922623071416,-0.29356144789368793,-0.09844266142623742,-0.05575887191338882,-0.31468078646068365,-0.10028374681565888,-0.06687397715939845,-0.3357835384811673,-0.1022085582973964,-0.07754476368802615,-0.35673846780075996,-0.1042430096473748,-0.08791517567615073,-0.37743309875618714,-0.10638086114455803
11.53,-5.284943489780591e-16,-5.815118352126003e-16,-4.619785456960734e-16,0.021409939252757068,-0.0017492896677140128,-0.0013831336592408654,0.03684459473913946,-0.016800963073901293,-0.01038027091209811,0.04694773880029354,-0.03563509710072774,-0.021048595647401185,0.05207565887396983,-0.05652464029358256,-0.03219420841845679,0.0529436333984758,-0.0783883901487039,-0.04306317628327154,0.05031852698206754,-0.10059317237581367,-0.05320971248734116,0.04490675492527123,-0.1227934661541591,-0.06239319053409465,0.037313759962754975,-0.14482200406268333,-0.07050104769459242,0.028025488606398002,-0.1666135981679626,-0.0774853444520584,0.01741568383581627,-0.1881527843603665,-0.08332272158216603,0.005792839689546053,-0.20945047757500534,-0.08801835384224561,-0.0065305579254130155,-0.23054941749234367,-0.09164934832467071,-0.01919487085981027,-0.2515342394808554,-0.09440404559632634,-0.03181488738565866,-0.27251245960923764,-0.09656812239582756,-0.04405996366285099,-0.2935619869459857,-0.09845033602750575,-0.05574315775953725,-0.3146816694688646,-0.100291866900409,-0.06685753468973013,-0.3357847415633128,-0.10221708887540992,-0.07752760984639527,-0.3567399783848863,-0.10425193120522377,-0.0878973192087442,-0.37743491476935515,-0.10639016804520378
11.540000000000001,-5.284401388694349e-16,-5.815118352126003e-16,-4.620327558046977e-16,0.021410140590125987,-0.0017492851284343733,-0.0013832198496232895,0.03684538661096741,-0.016800375065905555,-0.010380501636055818,0.046949467540875874,-0.03563389858498642,-0.02104906901805129,0.05207858118237828,-0.056522943382029824,-0.03219504709799443,0.05294790351081213,-0.07838636643132665,-0.0430644967267645,0.05032421385700913,-0.10059100427020616,-0.05321160931775891,0.044913865520651367,-0.1227913208320164,-0.062395730972341856,0.03732225984036862,-0.14482002185403434,-0.07050427187077069,0.028035316860653685,-0.16661189004101906,-0.0774892687348995,0.017426762565334358,-0.188151433725287,-0.08332734265598235,0.00580508082713023,-0.2094495420911999,-0.08802365208023463,-0.006517245295078904,-0.230548929089259,-0.09165529036922856,-0.019180572194718828,-0.25153420441231855,-0.09441058712761673,-0.031799675766005266,-0.272512861841435,-0.09657521216199123,-0.04404389660116321,-0.2935627963026095,-0.09845792158593579,-0.0557262776246959,-0.3146828526821068,-0.10029990152870678,-0.06683987081438504,-0.3357862723336463,-0.10222553789330882,-0.07750918069556342,-0.3567418428282977,-0.10426077524278766,-0.0878781342258844,-0.37743711050568085,-0.1063994014350877
11.55,-5.284401388694349e-16,-5.815118352126003e-16,-4.620327558046977e-16,0.021410353345332745,-0.0017492825272417704,-0.0013833040832511175,0.03684622557887265,-0.01679976974502505,-0.01038070808429043,0.046951299482817656,-0.03563266612543326,-0.02104949402815181,0.05208167767949768,-0.056521204626856926,-0.032195815561325856,0.052952427704770974,-0.07838430359313922,-0.04306572876575738,0.05033023880503372,-0.10058880990477495,-0.05321340329542366,0.04492139886530662,-0.12278917062727832,-0.06239815734123405,0.03733126558454855,-0.14481806264743133,-0.07050737333042577,0.028045731122697377,-0.16661023735337224,-0.07749306360827668,0.01743850355814941,-0.1881501738019615,-0.08333182908784917,0.005818056010610784,-0.20944873391402205,-0.08802881155197328,-0.006503131600600365,-0.2305486044953588,-0.09166109042576004,-0.01916541016997062,-0.25153436824686143,-0.09441698428009837,-0.031783542854594636,-0.27251349561415505,-0.09658215600072642,-0.04402685408608908,-0.29356386684100416,-0.09846536051724213,-0.05570837090612454,-0.3146843238333252,-0.10030778959867961,-0.06682113143112837,-0.33578811560804755,-0.10223384099096211,-0.07748962847778558,-0.3567440431512162,-0.10426947428730182,-0.08785777923594548,-0.377439665212893,-0.10640849077282401
11.56,-5.28277508543562e-16,-5.815118352126003e-16,-4.620327558046977e-16,0.021410575804503226,-0.00174928183682145,-0.0013833857276590036,0.036847104880050566,-0.016799151793985268,-0.010380888861098194,0.04695321984741287,-0.03563140928597272,-0.021049867802447983,0.05208492336728182,-0.05651943748451304,-0.03219650848597834,0.052957169432089134,-0.07838221750738658,-0.043066863684986856,0.05033655312291678,-0.1005866060158696,-0.053215081529603345,0.04492929402467309,-0.12278703172586246,-0.06240045200701041,0.037340704306539865,-0.14481614090073708,-0.07051032934506907,0.028056647053551476,-0.16660865191231541,-0.07749670108773082,0.017450811675554276,-0.1881490130626857,-0.08333614763422205,0.00583166004131154,-0.20944805771786737,-0.08803379388227811,-0.006488331332150627,-0.23054844434470237,-0.09166670522332628,-0.019149507838825932,-0.2515347275549102,-0.09442318920759014,-0.03176661963761985,-0.272514353600073,-0.0965889018631886,-0.0440089745336025,-0.29356518762026274,-0.09847259695095179,-0.055689583073550764,-0.31468606867449217,-0.10031547175725276,-0.06680146880093224,-0.33579025407268154,-0.10224193558452208,-0.07746911208073584,-0.3567465591029146,-0.10427796266581697,-0.08783641967117616,-0.37744255572839264,-0.10641736733978178
11.57,-5.282232984349378e-16,-5.815118352126003e-16,-4.62086965913322e-16,0.021410806200816944,-0.0017492830170814395,-0.0013834641775353157,0.03684801752711191,-0.016798525940300218,-0.010381042778553794,0.0469552133633098,-0.0356301377102971,-0.021050187880337967,0.05208829241762863,-0.05651765547988062,-0.03219712117234516,0.05296209093582893,-0.07838012405306928,-0.04306789359057774,0.050343106501078844,-0.10058440923662615,-0.053216632136241705,0.04493748805657311,-0.12278492006461358,-0.06240259851440678,0.03735050071519569,-0.14481427065047656,-0.07051311852393845,0.028067977529835076,-0.16660714491485287,-0.07750015467416381,0.01746358862920692,-0.1881479591720985,-0.08334026667365795,0.005845784225162059,-0.20944751717075535,-0.08803856244407104,-0.0064729627999349105,-0.23054844807128433,-0.09167209335380554,-0.01913299237759933,-0.25153527752388327,-0.09442915602898455,-0.031749041506493096,-0.27251542692096703,-0.09659539975420871,-0.04399040102817483,-0.2935667459976084,-0.09847957714489741,-0.0556700645126992,-0.3146880711204483,-0.10032289084169524,-0.06678104033655166,-0.3357926684530829,-0.10224976133316431,-0.07744779577245817,-0.35674936835494836,-0.10428617699607312,-0.0878142265696766,-0.3774457566963679,-0.10642596475474769
11.58,-5.281148782176892e-16,-5.815118352126003e-16,-4.621411760219463e-16,0.021411042728092484,-0.0017492860164102409,-0.0013835388592853854,0.03684895636154663,-0.016797896922802962,-0.010381168864126962,0.046957264383611065,-0.03562886105257415,-0.021050452231335306,0.052091758370972845,-0.056515872109063926,-0.03219764957414871,0.05296715354146042,-0.07837803900158768,-0.043068811462776246,0.05034984741239031,-0.10058223597981751,-0.05321804431915218,0.04494591649874233,-0.12278285122158102,-0.06240458170094664,0.03736057770136036,-0.14481246541886736,-0.07051572096441558,0.028079633321269174,-0.16660572687875916,-0.07750339954196844,0.01747673374679027,-0.1881470189476257,-0.08334415643302917,0.005860317220763529,-0.2094471149277203,-0.0880430826220346,-0.006457147209769623,-0.23054861393714557,-0.09167721557150238,-0.019115994090688204,-0.25153601202100984,-0.09443484116166707,-0.03173094719740652,-0.2725167052436916,-0.09660160209697206,-0.0439712802009795,-0.29356852775501074,-0.0984862498785223,-0.05564996934524951,-0.31469031340348586,-0.10032999229919413,-0.06676000736642244,-0.33579533769459563,-0.10225726058316892,-0.07742584791057086,-0.3567524467062956,-0.10429405665408005,-0.08779137523057758,-0.37744924079736014,-0.10643421946467262
11.59,-5.281148782176892e-16,-5.815118352126003e-16,-4.621411760219463e-16,0.02141128355452651,-0.0017492907729288435,-0.0013836092352700832,0.036849914107948925,-0.01679726945825207,-0.01038126636650227,0.04695935700462532,-0.03562758890849314,-0.021050659266984458,0.052095294337593516,-0.056514100743027186,-0.03219809032347015,0.05297231795180253,-0.07837597790489641,-0.0430696112013029,0.050356723506000955,-0.10058010232298999,-0.05321930844186673,0.04495451386253321,-0.12278084030942045,-0.06240638779993232,0.037370856929548515,-0.1448107381248324,-0.07051811838922116,0.028091523776556458,-0.1666044075784622,-0.07750641271206564,0.017490144747081635,-0.18814619832555005,-0.08334778919684396,0.0058751458978534175,-0.2094468526305754,-0.088047322057663,-0.0064410077273227275,-0.2305489390675351,-0.09168203507255446,-0.019098645403377863,-0.2515369236638035,-0.09444020363327021,-0.031712477717847465,-0.2725181768843341,-0.09660746407472542,-0.04395176109429433,-0.29357051723444577,-0.09849256682206808,-0.05562945423429595,-0.3146927762369791,-0.10033672458131311,-0.06673853388341164,-0.3357982391522208,-0.10226437878599703,-0.0774034396357038,-0.35675576829824607,-0.1043015442148648,-0.08776804385284413,-0.3774529789879227,-0.10644207120777159
11.6,-5.279522478918164e-16,-5.81457625103976e-16,-4.621953861305705e-16,0.021411526836488417,-0.0017492972157070173,-0.0013836748076851732,0.036850883428625074,-0.0167966482081957,-0.010381334759565469,0.04696147518543654,-0.035626330747073026,-0.021050807849164566,0.05209887320020791,-0.05651235453265358,-0.03219844075020465,0.05297754454371064,-0.07837395598582321,-0.04307028766305519,0.05036368200334789,-0.10057802389653359,-0.0532204160896923,0.04496321412919887,-0.12277890187247927,-0.062408004531472945,0.03738125943257928,-0.14480910099939412,-0.07052029426948017,0.028103557512571292,-0.16660319598593704,-0.07750917320867899,0.01750371851867532,-0.18814550233263996,-0.08335113949823302,0.005890156199760338,-0.2094467309136993,-0.08805125087399669,-0.0064246685380328905,-0.23054941949247892,-0.09168651775215816,-0.01908107985000719,-0.25153800389725334,-0.0944452053695309,-0.03169377526818036,-0.27251982891933907,-0.09661294394704294,-0.04393199402071048,-0.29357269748032183,-0.09849848287895661,-0.05560867718439037,-0.3146954389863471,-0.1003430395104424,-0.06671678528795877,-0.33580134878794243,-0.10227106488727893,-0.07738074355915203,-0.3567593058369064,-0.10430858586311867,-0.08774441216812764,-0.37745694074803193,-0.10644946344552893
11.61,-5.278980377831921e-16,-5.815660453212246e-16,-4.621953861305705e-16,0.021411770732272285,-0.0017493052659179392,-0.0013837351220511059,0.03685185697820254,-0.016796037746281366,-0.010381373744537313,0.04696360286745028,-0.03562509584364272,-0.021050897294749824,0.05210246781641624,-0.05651064631580062,-0.03219869889585136,0.05298279366439083,-0.07837198803121025,-0.043070836691957666,0.05037067009349241,-0.10057601577533622,-0.05322136012161442,0.04497195124516119,-0.12277704978812545,-0.06240942118099263,0.03739170620483038,-0.14480756550585322,-0.07052223393287706,0.02811564310180742,-0.16660210021680041,-0.0775116621988251,0.017517351896621212,-0.1881449350632766,-0.08335418429033033,0.005905234003466376,-0.20944674941550925,-0.08805484187851768,-0.00640825390969244,-0.23055005019412853,-0.091690632437846,-0.01906343106503987,-0.25153924307681685,-0.09444981145624871,-0.031674982166361866,-0.2725216473024066,-0.09661800333842917,-0.043912129425705326,-0.2935750503876301,-0.0985039564989389,-0.055587796345192717,-0.3146982798456753,-0.10034889261562395,-0.06669492713508143,-0.33580464137364474,-0.10227727168391812,-0.07735793245465813,-0.35676303082122934,-0.10431513177077621,-0.08772066007801173,-0.3774610943339633,-0.10645634376047165
11.620000000000001,-5.277896175659436e-16,-5.81457625103976e-16,-4.621953861305705e-16,0.021412013415708444,-0.0017493148379096766,-0.001383789770287868,0.0368528274578573,-0.01679544252620555,-0.010381383250253567,0.046965724093075346,-0.03562389321440872,-0.021050927376627206,0.052106051219562424,-0.05650898852693099,-0.03219886352159633,0.05298802592522794,-0.07837008828853602,-0.043071255140825486,0.05037763532494924,-0.10057409237467224,-0.05322213471177571,0.04498065961269103,-0.12277529717288235,-0.062410628664771636,0.037402118789811915,-0.14480614226515812,-0.07052392465625212,0.02812768975307743,-0.16660112748180542,-0.07751386311365323,0.017530942431300295,-0.18814449966203223,-0.08335690309695547,0.0059202659709642995,-0.20944690679530162,-0.08805807074288449,-0.0063918872645975676,-0.230550825159289,-0.09169435109727027,-0.019045831784493095,-0.25154063055633413,-0.094453990373587,-0.03165623978375262,-0.27252361698602073,-0.0966226074972991,-0.04389231676202283,-0.29357755685442466,-0.09850894995986516,-0.05556696882762833,-0.3147012760183798,-0.10035424343543102,-0.06667312389458355,-0.3358080906977981,-0.10228295614682699,-0.07733517796408973,-0.35676691377455044,-0.10432113643888288,-0.08769696630584316,-0.3774654070344181,-0.10646266421691133
