time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
12.05,4.0478010483388505e-17,-4.670742959067553e-16,-8.20957885006024e-16,0.023120807392659173,-0.0014054844971718404,-0.0024613145573477947,0.042851907649189044,-0.010715664950939058,-0.012936537862764287,0.05996957777885967,-0.022488555014621072,-0.025832043556460228,0.07461489956993436,-0.035937920448744526,-0.04029199619659383,0.08709112123916968,-0.05055694457184492,-0.055715284817463934,0.09772905094179753,-0.06602534129630805,-0.07169103420179097,0.1068278607866305,-0.08213384543428957,-0.08795078647672608,0.11463876656075428,-0.0987375934293026,-0.10432658802228256,0.1213733835802207,-0.11574229248138551,-0.12070239336594524,0.1272146814096567,-0.13310340960155467,-0.13697352148042463,0.13231062947898184,-0.1508014906920276,-0.15304937398935378,0.136753168343997,-0.1687805739349727,-0.16890862586402228,0.14056929861603004,-0.1868874478135639,-0.1846563681739556,0.14374790069400314,-0.20486985939007715,-0.2005074769932852,0.1462959214402862,-0.22245552847314973,-0.216677914081459,0.1482890668137549,-0.23947049336309842,-0.23325694506438072,0.14988020540444832,-0.25591387508160013,-0.25015705844308933,0.15125544899463153,-0.27192853938971007,-0.2671729523475097,0.15256170049572862,-0.28768505943696376,-0.2841043355314416
12.06,4.0610147623160175e-17,-4.671285060153796e-16,-8.208494647887754e-16,0.023121210221757605,-0.0014056033166803998,-0.0024608779896122404,0.042853527213033746,-0.010716248981925155,-0.012933339263739692,0.05997305959891544,-0.022489842154029646,-0.02582554002730233,0.07462078770590673,-0.03594014296637935,-0.04028194836324926,0.08709983712118338,-0.05056029509245698,-0.05570163280009561,0.0977409092978255,-0.06602995716764734,-0.07167382329138287,0.10684310030174009,-0.08213980519692998,-0.08793012628967171,0.11465758066542901,-0.09874492267164953,-0.10430262863842811,0.12139593515062651,-0.1157509743880107,-0.1206753084678239,0.1272410975484085,-0.1331133922152869,-0.13694349920012183,0.13234099920422843,-0.15081268722519392,-0.1530166213909262,0.13678757620331927,-0.1687928626781066,-0.16887338482971076,0.14060789648614064,-0.18690068178794303,-0.1846189269049187,0.14379097087908443,-0.2048838877692396,-0.20046816001661377,0.14634387032806895,-0.22247022111746498,-0.21663704810036513,0.1483423331414045,-0.23948575669905456,-0.23321481382163314,0.14993913257180996,-0.25592965392794553,-0.2501138660569916,0.15132019853776452,-0.2719448089117616,-0.26712881161011603,0.15263225670706201,-0.28770181463797356,-0.28405928803805486
12.07,4.070501531325266e-17,-4.671285060153796e-16,-8.207410445715269e-16,0.023121507287118773,-0.0014056361539590673,-0.0024606184835227027,0.04285469617399135,-0.010716458902616074,-0.01293126510030484,0.059975561985435674,-0.022490344565158846,-0.025821312808430894,0.07462501744772743,-0.03594105010839688,-0.040275442841715386,0.08710610581080191,-0.050561693945160614,-0.05569284918822442,0.09774945787570234,-0.06603189904533921,-0.07166283500284501,0.10685412216018925,-0.08214230304491675,-0.08791705084897042,0.11467124502040749,-0.09874795549523138,-0.10428760976130423,0.1214123967612522,-0.11575449643955674,-0.12065850308668938,0.12726048928970599,-0.13311734007088216,-0.13692507133035,0.13236342760761524,-0.15081697940728706,-0.1529967469967759,0.13681314927175087,-0.1687973952740225,-0.16885226385017998,0.14063678571098454,-0.18690532969972604,-0.18459678899580056,0.14382346538041224,-0.20488851752105944,-0.20044525269637017,0.14638036847040342,-0.22247471147723283,-0.21661360923097092,0.14838325718392148,-0.239490016497974,-0.23319104088590634,0.14998481119169263,-0.2559336285663474,-0.25008989537801524,0.15137078759001665,-0.27194847574060194,-0.26710471574298245,0.15268774409789648,-0.287705172584396,-0.2840350931052441
12.08,4.0772777949033e-17,-4.671285060153796e-16,-8.207410445715269e-16,0.02312169781303605,-0.0014055840436238425,-0.002460536897504191,0.04285541070481868,-0.01071629811187462,-0.012930321499199416,0.05997707646267884,-0.02249006813601628,-0.025819373935726763,0.07462757437897515,-0.0359406502518409,-0.04027249754106466,0.08710990598055075,-0.050561151995183434,-0.055688957350787265,0.09775466771373448,-0.06603118034680022,-0.07165809754294071,0.10686088917369053,-0.08214135510728601,-0.08791159246185482,0.11467971363649535,-0.09874671098933333,-0.1042815670097535,0.12142271302337376,-0.11575288098331529,-0.1206520153591668,0.12727279126631882,-0.13311527908152868,-0.1369182777363022,0.13237783881032705,-0.15081439704154495,-0.15298979157866724,0.13682980053097202,-0.1687942058096004,-0.16884530370368006,0.14065586709671823,-0.18690143043024787,-0.18458999426592054,0.14384527112095422,-0.20488379293018152,-0.20043879295531544,0.1464052865992963,-0.22246904984899962,-0.2166076327111018,0.14841169105467486,-0.23948332955371848,-0.23318565824699053,0.1500170728596801,-0.2559258625752671,-0.2500851748104184,0.15140702629608885,-0.271939610329104,-0.26710068939538373,0.15272795137178036,-0.2876952105547622,-0.2840317715424398
12.09,4.079988300334514e-17,-4.670742959067553e-16,-8.207410445715269e-16,0.023121781563993048,-0.0014054482887356221,-0.00246063282206791,0.04285566967307965,-0.010715771433249161,-0.012930507220917388,0.05997760055170129,-0.02248902205474522,-0.025819720728658565,0.07462845428085893,-0.035938957694843544,-0.040273107611392085,0.08711123132308053,-0.050558689324228336,-0.055689949494678384,0.09775653007507121,-0.0660278275602554,-0.07165959938912084,0.10686338978270324,-0.08213699487085907,-0.08791373510004805,0.11468297162669477,-0.09874123020095817,-0.10428447911178433,0.12142686509992143,-0.11574617712582676,-0.12065581809348805,0.1272779800116527,-0.1331072668135644,-0.13692308468482087,0.13238420402225218,-0.15080500646642966,-0.15299571425647776,0.13683749505741755,-0.16878336969907512,-0.16885245575112098,0.1406650984115122,-0.18688906886265863,-0.18459848574270063,0.14385633681449328,-0.20486980886410056,-0.2004487150491426,0.14641856213776502,-0.22245334164870328,-0.21661904379989758,0.14842755859169512,-0.23946581231082556,-0.23319858214442707,0.15003582605145166,-0.2559064837226499,-0.25009961165984684,0.1514288068931503,-0.2719183518586001,-0.2671166310242566,0.1527527545255084,-0.2876720790862968,-0.28404921297759905
12.1,4.0793106739767104e-17,-4.67020085798131e-16,-8.208494647887754e-16,0.023121758839824882,-0.0014052304435178695,-0.002460904586756929,0.042855474630560296,-0.010714885049337743,-0.012931813708636887,0.05997713775090076,-0.022487218685653527,-0.02582233589441425,0.07462766310053537,-0.03593599246683094,-0.04027724561315993,0.08711009050412433,-0.05055433496936229,-0.055695786906978365,0.09775505638269652,-0.0660218799083919,-0.07166728961061099,0.1068616379716964,-0.082129272765912,-0.08792341480433656,0.11468103510109272,-0.09873157564064503,-0.10429626839602353,0.1214248705804963,-0.1157344601578342,-0.12066981935008121,0.12727607381630054,-0.13309339183051666,-0.1369393855155265,0.13238254138226435,-0.15078890981953394,-0.15301439326075908,0.13683624984982232,-0.16876500286877105,-0.16887358279044984,0.14066449420639365,-0.1868683749877075,-0.18462211060719305,0.14385667278913672,-0.20484670979893285,-0.20047485060074918,0.1464201990380906,-0.22242774635538692,-0.21664765889661666,0.1484308552231184,-0.23943763972403873,-0.23322961426576092,0.15004105602522436,-0.2558756827399226,-0.25013299340661244,0.15143610365542895,-0.2718849069271048,-0.2671523142399599,0.15276211683644073,-0.2876360005779634,-0.28408717727498
12.11,4.07524491582989e-17,-4.668574554722582e-16,-8.20957885006024e-16,0.02312163047039251,-0.0014049323008700665,-0.0024613492792624285,0.04285482978804637,-0.01071364644912644,-0.012934225193630772,0.05997569748016538,-0.022484673462611734,-0.02582718774057577,0.07462521685621906,-0.03593178015540922,-0.04028486185137625,0.08710650702287089,-0.05054812667275416,-0.055706400420501546,0.09775027803187764,-0.06601338901244193,-0.0716810784722978,0.1068556730327226,-0.08211825573805157,-0.08794052043162974,0.11467395088260394,-0.09871783075728856,-0.10431680168495097,0.12141678315198183,-0.11571783092883987,-0.12069386348235811,0.12726713235741363,-0.13307377296592632,-0.13696700182926214,0.1323729155511239,-0.15076624420875714,-0.15304562726799467,0.13682613339153563,-0.16873926082744495,-0.1689084605368159,0.14065412535467875,-0.18683952287357103,-0.18466062181553822,0.14384635051387362,-0.2048146886877046,-0.2005169303570572,0.146410267307184,-0.22239247627571923,-0.21669318742483454,0.14842164750277909,-0.2393990439165724,-0.23327844374953438,0.15003282437630058,-0.25583371187223863,-0.2501849898203185,0.1514289724721779,-0.27183954799092674,-0.26720739002823674,0.15275608846426067,-0.28758726762373144,-0.2841452968630882
12.120000000000001,4.0671133995362485e-17,-4.668032453636339e-16,-8.211747254405211e-16,0.023121397809761836,-0.0014045558846672724,-0.002461962776428362,0.04285374197563213,-0.010712064388408325,-0.012937718855829998,0.05997329498906758,-0.022481404800142126,-0.025834230493744767,0.07462114147985437,-0.0359263517505589,-0.04029588487060847,0.08710051898087796,-0.0505401106432644,-0.055721691097166945,0.09774224608155334,-0.06600241855811521,-0.07170083831437135,0.10684555917913265,-0.08210402680815679,-0.08796489473589382,0.11466179604572214,-0.09870009938425899,-0.10434589157973978,0.12140269206719811,-0.1156964151739945,-0.1207277326259881,0.12725125610359939,-0.13304855852809458,-0.13700568518065573,0.13235543705993352,-0.1507371807942655,-0.15308913729393514,0.136807264950726,-0.16870633762609727,-0.16895677971256273,0.1406341183132585,-0.18680272950390903,-0.18471368037915153,0.14382550183153964,-0.20477398567565244,-0.20057458665005726,0.14638890222246528,-0.22234779513413647,-0.21675523446272343,0.14840007231934305,-0.2393503126422587,-0.23334464997284357,0.15001126824707076,-0.25578088321046355,-0.2502551558948793,0.15140755006230816,-0.27178261156552685,-0.2672813898267084,0.1527348056703993,-0.287526241082291,-0.28422307995042373
12.13,4.0562713778113935e-17,-4.665864049291368e-16,-8.213915658750182e-16,0.023121062729810737,-0.0014041034466486658,-0.0024627397866939333,0.042852220588768614,-0.010710148862778155,-0.012942265037618902,0.059969951229755396,-0.02247743402149685,-0.025843404720454394,0.07461547259853021,-0.035919743505378285,-0.04031022210525052,0.08709217876125457,-0.050530341329201124,-0.05574153112158729,0.09773103082690753,-0.06598904396287757,-0.07172640469803218,0.10683138501212777,-0.08208668462014472,-0.0879963357711566,0.11464467728134305,-0.09867850515689876,-0.10438329812279444,0.12138272141493565,-0.11567036279374503,-0.12077114862068297,0.1272285854988635,-0.13301792543753968,-0.13705511925681813,0.13233026141775298,-0.15070192378238417,-0.15314456912510535,0.136779813622085,-0.16866646470874722,-0.1690181487253215,0.14060465410927409,-0.18675825348598404,-0.18478085828022262,0.1437943179015853,-0.2047248866647215,-0.2006473565371194,0.14635630324145738,-0.22229401649115996,-0.21683330409307577,0.14836633578195066,-0.23929178755452615,-0.2334277060958897,0.14997659919518372,-0.25571756680827606,-0.250342935575255,0.1513720528281357,-0.2717144961894415,-0.2673737294261777,0.15269848965731814,-0.28745334788750176,-0.28431991459829004
12.14,4.042041224297521e-17,-4.66423774603264e-16,-8.218252467440124e-16,0.023120627613123855,-0.0014035774675209699,-0.0024636739033651912,0.04285027752030264,-0.010707911092120001,-0.012947827508381093,0.0599656926954071,-0.02247278530205469,-0.025854637845688408,0.07460825525622966,-0.03591199681130496,-0.04032776067796604,0.08708155262044055,-0.05051888119996489,-0.05576576489527596,0.09771672125612904,-0.06597335204226114,-0.07175757780507033,0.10681326284370955,-0.08206634297434663,-0.08803459860177047,0.11462273009163698,-0.09865319089938887,-0.10442873082056084,0.12135702919561021,-0.11563984708451673,-0.12082377534449501,0.12719929992994725,-0.1329820782957707,-0.13711492251967836,0.13229758798268884,-0.15066070933038048,-0.1532114962635813,0.13674399711418203,-0.16861990965349544,-0.16909209690702834,0.14056596705606283,-0.18670639362854402,-0.18486164199322774,0.14375304785617332,-0.2046677217273539,-0.2007346855893303,0.1463127326082099,-0.2222315019904095,-0.21692680344007767,0.14832071178504128,-0.23922386228319797,-0.23352698332895228,0.14992910172210316,-0.25564418858587695,-0.2504476662398822,0.1513227753500145,-0.27163566015330676,-0.2674837136593623,0.15264744502898542,-0.28736907860218175,-0.28443507361196047
12.15,4.02408412581573e-17,-4.662611442773912e-16,-8.22150507395758e-16,0.023120095344979795,-0.001402980661741964,-0.002464757667959846,0.04284792707880562,-0.010705363514977861,-0.012954363776794034,0.05996055122532742,-0.02246748562548361,-0.025867844763387476,0.07459954357790906,-0.03590315808455176,-0.04034836833784231,0.08706872019550094,-0.05050580053285794,-0.05579421032002432,0.09769942439510393,-0.0659554406712511,-0.07179412407680776,0.10679132788044517,-0.0820431303425028,-0.08807939730233016,0.11459611781986473,-0.09862431797710995,-0.10448185100592006,0.12132580620769948,-0.1156050639167874,-0.1208852214369006,0.12716361648227847,-0.13294124838204915,-0.13718465128526883,0.13225765860154148,-0.15061380435917443,-0.15328942335550294,0.13670008028724412,-0.1685669748013031,-0.16917807828162762,0.14051834320270185,-0.1866474873873138,-0.18495543657769323,0.14370199717339072,-0.2046028633678684,-0.20083593229077293,0.14625851365973724,-0.22216065943311214,-0.21703504735364,0.14826354025492047,-0.2391469803184598,-0.2336417558806769,0.149869131463988,-0.2555612280202581,-0.2505685838959332,0.15126008852318296,-0.2715466189945766,-0.2676105418325222,0.15258205787328855,-0.28727398471651105,-0.2845677202040472
12.16,4.0030777087238234e-17,-4.659900937342698e-16,-8.225841882647522e-16,0.023119469304189594,-0.0014023159853086423,-0.002465982642736671,0.042845185893545266,-0.010702519790737025,-0.012961825447396713,0.05995456377797533,-0.02246156474934309,-0.02588292853246529,0.07458940037829663,-0.03589327865945114,-0.04037189452852645,0.08705377393042649,-0.05049117720007638,-0.05582666025731969,0.09767926454451682,-0.06593541843537654,-0.07183577807578813,0.1067657372733117,-0.08201718935885556,-0.08813040722710858,0.11456503052094616,-0.09859206560902914,-0.10454227451651595,0.12128927475105625,-0.11556623085529125,-0.12095504338355549,0.12712178849065986,-0.13289569257319347,-0.13726380320946832,0.13221075602391952,-0.15056150526941936,-0.15337779006957453,0.1366483734468497,-0.16850799576836759,-0.16927547582461946,0.14046211852205448,-0.1865819091744543,-0.18506157030246936,0.14364152577178355,-0.20453072462831162,-0.20095037300633725,0.14619402883592572,-0.22208194067756776,-0.21715726369643612,0.14819522508075278,-0.23906163270010097,-0.233771206540601,0.14979711304682025,-0.25546921562083447,-0.2507048290382644,0.15118443733801304,-0.27144794275749395,-0.26775331384889356,0.15250279346686335,-0.2871686756914065,-0.2847169143770903
12.17,3.979699599379605e-17,-4.657732532997727e-16,-8.230178691337464e-16,0.02311875335251137,-0.001401586645757982,-0.00246733949140405,0.042842072806514225,-0.010699394807159562,-0.012970158617533794,0.05994777217342235,-0.02245505517615994,-0.025899781151095,0.07457789671818252,-0.035882414683543785,-0.04039817157549273,0.08703681842548854,-0.05047509644987501,-0.05586288414918084,0.0976563824145468,-0.0659134042649808,-0.0718822445517289,0.1067366690397131,-0.08198867628059188,-0.08818726752662581,0.11452968367950155,-0.09855663013337781,-0.1046095746627398,0.1212476871541427,-0.11552358621481826,-0.1210327489326042,0.12707410389176202,-0.13284569218023115,-0.13735182114633632,0.13215720209763368,-0.15050413655519382,-0.15347597538806804,0.13658923039985055,-0.16844333983683393,-0.16938360617351902,0.14039767684294807,-0.1865100685272775,-0.185179299757352,0.14357204583103594,-0.20445175703467736,-0.201077207470908,0.14611971739686297,-0.22199583936014053,-0.21729259918375332,0.14811623173305866,-0.23896835550934103,-0.23391443284351118,0.14971353760800338,-0.25536873018856276,-0.2508554531173159,0.15109633830506275,-0.2713402530173021,-0.26791103696697255,0.1524101936029532,-0.2870538157467756,-0.2848816199662555
12.18,3.952933358246369e-17,-4.655022027566513e-16,-8.234515500027406e-16,0.023117951822344114,-0.0014007961134989456,-0.002468818066903246,0.04283860875199718,-0.010696004690521083,-0.012979304310416946,0.05994022280694574,-0.02244799212552008,-0.025918284401367626,0.07456511141134015,-0.035870627008594044,-0.04042701598061995,0.0870179697142267,-0.050457650675120314,-0.05590262978450046,0.09763093416302432,-0.06588952704529537,-0.07193320069164087,0.10670432086456953,-0.08195776040999396,-0.088249583887032,0.11449031678298553,-0.09851822421898696,-0.1046832854568374,0.12120132413318901,-0.11547738804420081,-0.12111780080984458,0.1270208833864739,-0.13279155169487786,-0.1374480973422683,0.13209735575315806,-0.15044204930877977,-0.15358330226962505,0.13652304627977507,-0.1683734042178914,-0.16950172474477368,0.14032544753299492,-0.18643240813090353,-0.18530781540406877,0.14349401934443254,-0.20436644837887985,-0.20121556474867736,0.1460360728522982,-0.22190288843393585,-0.21744012572189678,0.1480270845734892,-0.2388677271602523,-0.23407045375860291,0.14961895998730063,-0.2552603958564807,-0.251019425556351,0.15099637652693726,-0.2712242196676236,-0.2680826331315831,0.15230487354347622,-0.28693012039461635,-0.28506071227769536
