time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
3.58,-6.954072734322025e-16,-4.4267974702583146e-16,-1.9138878849800367e-16,0.020907051957690406,-0.0013306478547525308,-0.0005712354581084678,0.03434621963429827,-0.016246540359558574,-0.011460696323676061,0.040696692077836584,-0.03495551459561659,-0.024154742486190556,0.04052676519656222,-0.05535521610379143,-0.036676953930706406,0.03496627767836871,-0.07612371039422283,-0.04786798658499776,0.02519386010953213,-0.09651701161496574,-0.05712350614109656,0.012246129648749977,-0.1161661382820226,-0.06416992238384071,-0.003026333783838413,-0.13492631485720707,-0.0689228882984111,-0.019949333721598995,-0.15277554279778555,-0.07141880528485049,-0.03800102618274712,-0.16975269973757207,-0.07177773611123255,-0.05677752244138004,-0.18592450723338383,-0.07015200747729027,-0.07594248107446168,-0.20136871496758715,-0.066656871271426,-0.09517460748656312,-0.21616274693092927,-0.06133352131355238,-0.11414971553699664,-0.23037503121402506,-0.05419663604112088,-0.13258447114410282,-0.2440647825750213,-0.045352726304198794,-0.1503200145663373,-0.25729336689948085,-0.035103520477820435,-0.16737558997149873,-0.2701354967789993,-0.023947355143955174,-0.18391355822308214,-0.2826727854047302,-0.012461984859399335,-0.20012699551921106,-0.2949690171840885,-0.00112186545582836
3.59,-6.977925182116707e-16,-4.423544863740858e-16,-1.9152431376956436e-16,0.02089982735092215,-0.0013296038983641398,-0.0005715895885222672,0.034313083335777636,-0.016247280830224305,-0.011487160463433376,0.04062317318998207,-0.03495190330426348,-0.024208824259888923,0.040404626736537934,-0.055338637011303204,-0.03675511696893308,0.03479297485880128,-0.0760861245568759,-0.04796536443171367,0.02497066080383127,-0.0964522975586116,-0.0572356786191538,0.011976417845197906,-0.11607040111288816,-0.06429350944507142,-0.0033382384153205686,-0.13479770853173909,-0.06905556990761422,-0.020298903067055393,-0.15261388433310316,-0.07155910485956231,-0.038383921724006516,-0.16955902418870142,-0.07192474130069526,-0.05718975010119937,-0.1857007048768946,-0.07030512894943693,-0.07638036871408597,-0.20111736650438097,-0.06681569376560993,-0.09563469581910614,-0.21588712764087814,-0.061497748817042744,-0.11462868430101293,-0.23007907210433348,-0.05436608850656266,-0.13307920528200695,-0.24375274636342184,-0.045527334344818086,-0.15082782573666342,-0.2569692009910185,-0.03528328865803196,-0.16789448468750276,-0.26980211597912096,-0.024132301478472975,-0.18444237550040907,-0.28233166498178924,-0.012652089299863702,-0.2006652841436614,-0.2946203484669204,-0.0013170609853676498
3.6,-6.997440821221446e-16,-4.419750156137159e-16,-1.9184957442131e-16,0.02089405824681224,-0.001328505201386862,-0.0005725169153087323,0.03428639953248744,-0.01624399611688965,-0.0115141508791715,0.04056385779091633,-0.03494076162639788,-0.024264418437428364,0.04030593501634742,-0.05531258212952342,-0.036837155603380904,0.03465268720857636,-0.0760389205952486,-0.04807017293014006,0.024789585642658107,-0.09637942683584357,-0.057359643831614966,0.011757052695174689,-0.11596920753844536,-0.06443365975952166,-0.0035926318182391828,-0.13466719852239878,-0.06920966030773287,-0.02058486613912273,-0.15245438160103383,-0.0717254878837657,-0.03869810860702225,-0.16937178655311247,-0.07210217193864225,-0.057529044306528,-0.18548762690431622,-0.07049259266034223,-0.07674185506158508,-0.2008808744494279,-0.06701230830245733,-0.09601556120266241,-0.21563023319958838,-0.06170274562805018,-0.11502615445485424,-0.2298053768272558,-0.05457883963153267,-0.1334906147948446,-0.24346616468505522,-0.04574737716542986,-0.15125083728335392,-0.2566733688435454,-0.03551031701617364,-0.16832735462877216,-0.26949972674316003,-0.024366122451818895,-0.18488409661360208,-0.2820240916239897,-0.012892570438826441,-0.2011154828185081,-0.2943077884555022,-0.0015640982438408703
3.61,-7.011535449463757e-16,-4.4159554485334596e-16,-1.9233746539892849e-16,0.02088979703747746,-0.0013273390284435501,-0.0005740103611297616,0.0342664033101554,-0.01623660383648087,-0.01154155165409412,0.04051923671972216,-0.034921988461648804,-0.02432131727518453,0.04023145277680307,-0.055276996345979,-0.036922799064018914,0.03454642821867198,-0.07598214093923014,-0.0481820967563282,0.02465186206814057,-0.09629857061401663,-0.05749504555257079,0.011589437273619142,-0.11586287012440015,-0.06458996796261512,-0.003787968019575018,-0.13453523754380378,-0.06938468966503436,-0.02080555878626739,-0.15229761711084064,-0.07191740211691915,-0.038941821448916114,-0.1691916837684476,-0.07230937638620887,-0.05779354907997512,-0.18528606728759062,-0.07071363401427445,-0.07702499955502666,-0.20066011206296208,-0.06724582862543169,-0.09631518133540072,-0.21539299868411693,-0.06194750039682864,-0.11534002292064002,-0.2295549254266688,-0.05483375429141928,-0.13381651612519133,-0.24320604715477182,-0.04601160057915152,-0.15158678577462706,-0.2564068971389418,-0.03578323851180354,-0.16867185787590905,-0.26922936461436114,-0.02464734398808993,-0.1852363032709491,-0.2817511063180378,-0.01318185130333232,-0.2014750993523878,-0.29403238398280185,-0.0018612994349650974
3.62,-7.020209066843641e-16,-4.4116186398435175e-16,-1.9301509175673193e-16,0.020887073329946212,-0.001326101948458678,-0.0005760593099931378,0.0342532293746213,-0.016225095701286527,-0.011569242939407769,0.04048959089432814,-0.03489560772062672,-0.024379290414978723,0.040181615067363376,-0.055231974710652956,-0.03701171707299355,0.03447477440875031,-0.07591597947391832,-0.04830071305184674,0.024558187787039713,-0.09621003586063509,-0.05764136872144468,0.011474370615980422,-0.11575181195024212,-0.06476182143279124,-0.003923362339731893,-0.13440235986648008,-0.06957993928312453,-0.02096002122724229,-0.1521442265205923,-0.07213401364905886,-0.03911403134815539,-0.16901944069008518,-0.07254539780898561,-0.05798216901978084,-0.18509682718215004,-0.07096716841956048,-0.07722864072015481,-0.2004559439067828,-0.06751504121492181,-0.0965323278076098,-0.2151763391675896,-0.06223067324426683,-0.11556899295246113,-0.22932867056317818,-0.055129371912390056,-0.13405554296838657,-0.24297337166963615,-0.046318430799540046,-0.15183423484796707,-0.25617077851678743,-0.03610037382291363,-0.1689264884135689,-0.2689920296887717,-0.024974187626823425,-0.18549742094197547,-0.2815137131274798,-0.013518058548192484,-0.2017424922083951,-0.29379514270357787,-0.002206698396756971
3.63,-7.024545875533583e-16,-4.4072818311535755e-16,-1.9388245349472033e-16,0.020885893747706014,-0.0013247996896627646,-0.0005786495279608869,0.03424691132710835,-0.016209537234830495,-0.011597100764844968,0.04047499016454725,-0.03486176755567127,-0.024438084359641815,0.04015652808977284,-0.05517776095392579,-0.03710351895481959,0.034437864570286185,-0.07584077930495325,-0.04842549038901714,0.02450873066244466,-0.09611426243381001,-0.057797938651552305,0.011412048319140645,-0.11563656314296454,-0.06494840020581596,-0.003998590180660048,-0.13426917740439387,-0.0697944426917766,-0.02104799643760556,-0.15199489436127805,-0.0723742095957438,-0.03921444414073215,-0.16885580550468987,-0.07280897884272064,-0.058094567718303486,-0.18492071005920274,-0.07125179819994013,-0.07735239504061055,-0.20026922070895517,-0.06781841461498475,-0.09666656570037481,-0.2149811443204319,-0.06255060756506832,-0.11571257472229475,-0.22912753185041082,-0.0554639207156284,-0.13420714807388076,-0.2427690784766152,-0.04666599102205737,-0.15199257840352512,-0.25596596537121663,-0.03645975013042906,-0.16909058082230094,-0.2687886801434706,-0.025344591383543575,-0.18566672508055398,-0.2813128724598482,-0.013899045298311284,-0.2019168782364102,-0.29359702611157046,-0.0025980653706233693
3.64,-7.022377471188612e-16,-4.4029450224636335e-16,-1.949395506128937e-16,0.020886242312873324,-0.0013234466824854647,-0.0005817631142766194,0.03424738340858484,-0.01619006575918071,-0.011624997055400769,0.040475297001920804,-0.03482073697783535,-0.02449742282275516,0.04015597505927196,-0.055114743144412004,-0.03719775461518809,0.034435407700232304,-0.0757570278393236,-0.048555790650108,0.024503138410936008,-0.09601181782867041,-0.05796392403321674,0.01140207358915377,-0.1155177553776643,-0.06514868127638461,-0.00401407507172696,-0.13413637393377775,-0.07002699138069568,-0.021069917720087504,-0.1518503478565133,-0.0726366053647566,-0.03924348788581635,-0.16870154299497775,-0.07309857046294717,-0.058131155499769105,-0.18475851425731465,-0.07156582310170184,-0.0773966452293064,-0.20010077106694377,-0.06815411157066102,-0.09671824262538123,-0.21480826916647014,-0.06290534374482773,-0.11577107532656097,-0.22895238560612355,-0.055835332928924244,-0.1342715943838404,-0.24259405889873628,-0.04705211802630715,-0.15206203300197763,-0.2557933575632025,-0.03685911900737342,-0.16916430401729596,-0.2686202189671363,-0.02575622883770314,-0.1857443362397089,-0.28114948685784463,-0.014322411370723424,-0.2019983291645325,-0.2934389344343059,-0.003032928315045376
3.65,-7.016956460326185e-16,-4.3980661126874487e-16,-1.961592780569399e-16,0.020888081379232065,-0.0013220653210261153,-0.0005853784938306447,0.03425448458142137,-0.01616688675484482,-0.01165279989903001,0.04049017476321295,-0.03477290000132377,-0.024557008017199327,0.040179428692215184,-0.05504344663486224,-0.03729391745772943,0.034466699129317324,-0.07566534931711388,-0.04869087388414717,0.024540557534892166,-0.09590338969863532,-0.05813834378386805,0.011443478120674758,-0.11539611445571404,-0.06536144732557016,-0.003970866607695159,-0.13400469756143554,-0.07027614520125824,-0.021026886091693564,-0.15171134898227986,-0.07291955650026015,-0.039202290196151575,-0.16855742584491948,-0.07341234504453034,-0.058093067062710835,-0.1846110232033027,-0.07190725436030045,-0.07736251844752651,-0.19995139031221607,-0.068520003915055,-0.09668846770699338,-0.21465852139797803,-0.06329263470430274,-0.11574557866420734,-0.22880405050724567,-0.05624126085259334,-0.13424993590601778,-0.24244913929450349,-0.04747437866007575,-0.15204361980735853,-0.2556537847069428,-0.03729597324875778,-0.16914864431644464,-0.2684874746324405,-0.026206526260438463,-0.18573120430172257,-0.28102438013156245,-0.014785520666665495,-0.201987757014405,-0.2933216842972197,-0.003508590533750533
3.66,-7.00611443860133e-16,-4.3937293039975067e-16,-1.9751453077254677e-16,0.02089135306667746,-0.0013206849796922977,-0.0005894704577117622,0.03426796473799654,-0.01614026873031817,-0.01168037408458077,0.04051910012237042,-0.03471874749989639,-0.024616522884062058,0.040226069740258864,-0.05496452447706702,-0.03739144920308835,0.034530644134561285,-0.07556649494631229,-0.048829906064973554,0.02461966069543504,-0.0957897762745561,-0.05832007763506023,0.011534751968850543,-0.11527245107084992,-0.06558529974187365,-0.0038706091328072952,-0.1338749515652213,-0.07054024729363495,-0.020920638334863267,-0.1515786849292053,-0.07322117496146491,-0.039092646239076226,-0.16842422421343578,-0.07374821347530154,-0.05798212982177421,-0.18447899361748699,-0.07227383220286765,-0.07725185522910241,-0.1998218269541961,-0.06891369009814932,-0.09657908122310219,-0.21453264578032963,-0.06370996318033151,-0.11563791586009879,-0.22868326979680176,-0.05667909370741145,-0.13414398895094848,-0.24233506101583974,-0.047930086150929176,-0.15193913666047787,-0.2555479839098773,-0.03776756260535786,-0.16904537837808123,-0.26839117669948037,-0.026692677762184213,-0.18562908231777386,-0.2809382709259307,-0.015285515730715488,-0.2018868888874985,-0.2932459803523053,-0.004022144633321364
3.67,-6.990935608186533e-16,-4.388850394221322e-16,-1.9903241381402648e-16,0.02089598113099426,-0.0013193408258850834,-0.0005940102543128761,0.03428749275976872,-0.016110536769665354,-0.011707581903756628,0.04056137914601204,-0.034658866999350835,-0.024675634202032996,0.04029481083225893,-0.05487874551911455,-0.03748974647340005,0.034625788145160416,-0.0754613308126346,-0.04897196953932439,0.024738681543577716,-0.09567187481429754,-0.05850788018968371,0.011673881387320341,-0.11514764987900808,-0.0658186756385369,-0.0037155022077206457,-0.13374798373815283,-0.07081744323610759,-0.020753506738076494,-0.15145315714884117,-0.07353934954829255,-0.03891697840912808,-0.16830269383954238,-0.0741038460691194,-0.057800823918319706,-0.18436314207353396,-0.07266304657763621,-0.07706717004453655,-0.19971276719979886,-0.06933251520291955,-0.09639261580473084,-0.21443130627996942,-0.0641545606487659,-0.11545062710007895,-0.2285906908187928,-0.05714597523171975,-0.13395629456796507,-0.24225245728255004,-0.04841631627362129,-0.15175112108678607,-0.255476574022177,-0.0382709085084992,-0.16885703678179395,-0.2683319275381524,-0.027211658603760833,-0.1854404906989691,-0.28089174203753053,-0.015819329675753193,-0.20169823183077581,-0.2932123823068358,-0.004570483064263315
3.68,-6.970335766909308e-16,-4.3850556866176227e-16,-2.0068582212706687e-16,0.020901873190066853,-0.0013180724723765936,-0.000598965729480064,0.034312666099142686,-0.016078064952968405,-0.011734284187712473,0.04061616639405192,-0.034593930666469624,-0.02473399646238218,0.04038432476016715,-0.054786980431796785,-0.03758816891460946,0.034750352508865254,-0.07535082376154643,-0.049116075832515524,0.024895455879317394,-0.09555066823293029,-0.058700398040914294,0.011858393459303673,-0.11502265700158919,-0.066059868419486,-0.0035082540385815647,-0.1336246743827211,-0.07110570396640695,-0.020528371689642687,-0.15133556918665908,-0.07387177005363807,-0.038678288809070135,-0.1681935629734823,-0.07447669691413815,-0.05755223500538431,-0.18426413032819472,-0.07307216082242896,-0.07681160457947143,-0.19962481810545862,-0.06977359325145309,-0.09613225024057322,-0.21435506662683262,-0.06462342779112655,-0.11518691590008362,-0.22852684275155907,-0.05763882203155467,-0.1336900731831426,-0.2422018280024196,-0.048929923478143185,-0.15148280522582072,-0.2554400275786047,-0.03880281798793033,-0.16858685922462116,-0.2683101714995241,-0.027760236966144644,-0.18516867271519508,-0.28088520695139735,-0.016383695859328504,-0.20142502871958,-0.2932212689578732,-0.0051503057208257975
3.69,-6.947567521287112e-16,-4.3807188779276807e-16,-2.0247475571166795e-16,0.020908923218967597,-0.0013169225144177743,-0.000604301510867866,0.03434302152173553,-0.01604326786582266,-0.011760341529910472,0.04068248636232686,-0.03452468178770835,-0.024791256349899805,0.040493076257259814,-0.05469018594590183,-0.03768604855481678,0.03490227468487324,-0.07523602548123974,-0.049261180378711085,0.025087467902837026,-0.0954272100905641,-0.05889618942540232,0.012085406244303069,-0.11489846611523973,-0.06630705131867468,-0.0032520291483242396,-0.13350592312439963,-0.07140285189901999,-0.020248608385467153,-0.15122671352870906,-0.07421595460730306,-0.038380105771097406,-0.1680975184568849,-0.07486403119725553,-0.05724000100792728,-0.18418254987099705,-0.07349823791601039,-0.0764888749007491,-0.19955848996093348,-0.0702338315667323,-0.09580175703816095,-0.21430437007308048,-0.06511335640383896,-0.114850596946981,-0.22849211346945716,-0.05815434272003899,-0.13334917257007958,-0.2421835136337452,-0.04946755715039575,-0.15113806381166514,-0.2554386416912701,-0.039359897085427434,-0.16823874246280815,-0.26832616294932266,-0.028334984606528058,-0.1848175424317358,-0.2809188751585069,-0.01697515585998097,-0.20107120628414718,-0.2932728009350702,-0.005758125267631585
3.7,-6.920462466974975e-16,-4.378008372496467e-16,-2.0437210951351759e-16,0.020917014222031703,-0.0013159349968176835,-0.0006099792292434482,0.03437804662887768,-0.01600659143009227,-0.011785615633467944,0.040759256548927564,-0.03445192005997418,-0.024847057638577516,0.04061935626690683,-0.05458938761813068,-0.037782700043184875,0.03507925166985582,-0.07511805505289701,-0.04940619866822787,0.025311900259112653,-0.09530260815073319,-0.05909374579287075,0.0123516831008736,-0.11477610331404849,-0.06655830323888977,-0.0029503916293876606,-0.13339263474299518,-0.07170658956359513,-0.01991802896751079,-0.15112735771592156,-0.07456927958581695,-0.0380264257040059,-0.16801519130024364,-0.07526295497000755,-0.056868254113671045,-0.18411890616821527,-0.0739381689013763,-0.07610321374083652,-0.19951417852807504,-0.07070995692619524,-0.09540544495699417,-0.2142795191339644,-0.0656209526469985,-0.11444603872145159,-0.22848672648682503,-0.05868905790883892,-0.13293801036860176,-0.24219766921140595,-0.05002567823209007,-0.15072135643148235,-0.25547250917615355,-0.03993856414828231,-0.1678171822414411,-0.2683799346009249,-0.028932286935327414,-0.1843916263404418,-0.28099271783873087,-0.017590066433558572,-0.20064131654728462,-0.29336688387814674,-0.006390271016469
3.71,-6.890104806145381e-16,-4.3747557659790104e-16,-2.0637788353261577e-16,0.020926020989876747,-0.0013151538554566824,-0.0006159577681166566,0.03441719177887989,-0.01596850329866853,-0.011809970714165502,0.04084531141964341,-0.0343764860402899,-0.024901046293874553,0.04076131768704036,-0.054485661479113046,-0.03787743138335506,0.03527878544518895,-0.07499808027658281,-0.049550023259067266,0.025565686556035767,-0.09517800676554448,-0.05929151461655491,0.012653689824937817,-0.11465661097079692,-0.066811636150449,-0.002607245335978535,-0.13328570425607897,-0.07201453002193128,-0.01954082142611325,-0.15103823000894956,-0.07492901139888988,-0.037621651566927164,-0.16794714212743095,-0.07567044676759013,-0.05644155926483186,-0.18407360308904275,-0.0743887030310558,-0.07565930914888558,-0.1994921477634708,-0.07119854322214135,-0.09494809775155016,-0.21428065609453772,-0.06614266152846036,-0.11397810214342707,-0.22851071892844568,-0.05923932113386644,-0.1324615124065562,-0.2422442396403048,-0.050600576466013444,-0.1502376653408532,-0.255541491171662,-0.04053506344558592,-0.16732721051853322,-0.2684712675534965,-0.029548353125733902,-0.1838960000194,-0.2811064354554291,-0.01822460622384913,-0.20014047303060212,-0.2935031337301591,-0.007042892287662031
