time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
14.72,-6.15338942994148e-16,6.632064689093831e-16,-2.9932111476893564e-16,0.021150024636397327,0.0019959647596176676,-0.0008906364730246666,0.03604075140463538,0.019439590537217288,0.0016455294395997832,0.04513503499464324,0.04102293751661284,0.005071650297837327,0.04888548710773025,0.06451529300223924,0.008904570042350029,0.048179931976239876,0.08856273200937574,0.012905310820806308,0.043941476847807526,0.11243114191810623,0.016996953659979823,0.036979185389971456,0.1357722396848849,0.0212045605109607,0.027951076527987204,0.15845956339084194,0.025608878091684596,0.017370021727215076,0.18048486774214476,0.030303582207820694,0.005627379028127095,0.20189574146588646,0.0353666967866488,-0.006972553701393703,0.22275635881415465,0.040866789898129155,-0.020174240511688986,0.24311792389982653,0.046899936944482974,-0.03374106425509223,0.2629960453361476,0.05361448162954514,-0.047445706587884384,0.2823647163651686,0.06117608336010218,-0.06108386460909286,0.3011784859167298,0.06967388870850744,-0.07450095077863154,0.31941720171569193,0.07902857012908876,-0.08761032882589168,0.3371231646755924,0.08897462515882415,-0.1003853380835009,0.35439845762806366,0.0991413228042875,-0.11282798063521463,0.37135998685887267,0.10919580545451535
14.73,-6.15338942994148e-16,6.632064689093831e-16,-2.9934821982324777e-16,0.02115004526538555,0.0019959670919188375,-0.0008906331763995559,0.03604083699333879,0.019439541714302604,0.001645546220109304,0.04513522127043761,0.04102284196664667,0.005071688561984538,0.048885797194811,0.06451516851908201,0.008904637432248846,0.04818037680675542,0.08856259929900098,0.012905413478105143,0.043942058583103245,0.11243101937288758,0.01699709605433618,0.03697990068167678,0.13577214144958535,0.021204745666353456,0.02795191886270562,0.1584594991041978,0.0256091078766693,0.017370982930737414,0.1804848430489221,0.030303857563665746,0.005628450153483491,0.20189575879006688,0.03536701788708255,-0.006971381947407789,0.2227564180350271,0.040867156263449195,-0.020172977696080827,0.24311802274031966,0.046900347508163805,-0.033739720318305494,0.2629961795637005,0.0536149347585704,-0.04744429180586757,0.2823648801494329,0.06117657689628818,-0.061082389109769424,0.3011786726420216,0.0696744201531479,-0.07449942355956109,0.31941740519619893,0.07902913703252301,-0.0876087566247645,0.337123380344197,0.08897522561056107,-0.10038372470055087,0.35439868317030515,0.09914195579314954,-0.1128263271745388,0.3713602219859485,0.10919647090011891
14.74,-6.15338942994148e-16,6.630980486921345e-16,-2.9934821982324777e-16,0.021150069086408336,0.001995969684826499,-0.000890629245298159,0.036040936211907355,0.01943948520378354,0.001645563720455266,0.04513543755108221,0.04102273150663693,0.005071728622031347,0.04888615757398381,0.06451502477272594,0.008904709065981994,0.04818089412183375,0.08856244632380644,0.012905524175936984,0.043942735437232684,0.11243087855004208,0.016997251432958424,0.0369807332476207,0.1357720292344468,0.021204949643539566,0.027952899627773004,0.15845942672657756,0.025609362967962835,0.01737210245459008,0.18048481710725311,0.030304165136037512,0.0056296980972808455,0.20189578214602946,0.03536737834326332,-0.006970016325132911,0.222756490600754,0.04086756917304507,-0.02017150543390136,0.24311814194674458,0.046900811687596626,-0.033738152828102164,0.26299634062223043,0.05361544831115708,-0.0474426407998203,0.28236507648437303,0.06117713729020784,-0.06108066605261844,0.30117889681670346,0.06967502446466815,-0.07449763859050655,0.31941765027187935,0.07902978241012913,-0.08760691732793893,0.3371236411994466,0.08897590983645087,-0.10038183537348713,0.35439895720113024,0.09914267768572894,-0.11282438910416957,0.37136050885139926,0.10919723033937354
14.75,-6.15338942994148e-16,6.630980486921345e-16,-2.9932111476893564e-16,0.021150095873953917,0.001995972508183225,-0.0008906246961026642,0.03604104812629485,0.019439421490121008,0.0016455819875903486,0.0451356817941364,0.041022607083298676,0.005071770546999663,0.04888656482972572,0.06451486297559346,0.008904784965842624,0.04818147900270382,0.08856227433292375,0.012905642818399711,0.043943500956596535,0.11243072053092354,0.016997419518494487,0.036981675130613484,0.13577190379453385,0.02120517193184747,0.02795400943013178,0.15845934657733404,0.025609642581054227,0.01737336955705187,0.18048478973522236,0.030304503836443498,0.005631110865887255,0.20189581082093103,0.03536777674189519,-0.006968469978746452,0.22275657526657483,0.04086802687643452,-0.02016983791552231,0.24311827976522934,0.046901327390619106,-0.03373637691398596,0.262996526291914,0.05361601985658288,-0.047440769530129774,0.28236530274288346,0.06117776178270475,-0.061078712124658825,0.30117915547197716,0.06967569857069437,-0.07449561319402463,0.3194179336930141,0.07903050289297119,-0.08760482882566702,0.33712394375555016,0.08897667418462678,-0.1003796885214839,0.35439927602176996,0.09914348455451669,-0.11282218535989419,0.37136084354695514,0.10919807956958183
14.76,-6.152847328855238e-16,6.630980486921345e-16,-2.9932111476893564e-16,0.02115012538186747,0.0019959755301747323,-0.0008906195495076808,0.03604117171391177,0.01943935110713878,0.0016456010673798383,0.04513595176175645,0.04102246973900743,0.005071814402186674,0.048887015218454614,0.06451468446339986,0.008904865138634668,0.0481821260572292,0.0885620847045797,0.012905769272953907,0.043944348065900474,0.11243054651230139,0.016997599967590527,0.03698271760648224,0.13577176597157997,0.021205411918682016,0.02795523797091521,0.1584592590233599,0.025609945788726246,0.017374772459978302,0.1804847607530965,0.03030487238960042,0.0056326753076783665,0.20189584405589137,0.03536821143690915,-0.006966757322566318,0.22275667069325186,0.0408685273437769,-0.020167990704067267,0.2431184343008455,0.04690189219973008,-0.033734409171402975,0.2629967341687747,0.05361664659447626,-0.047438695507299136,0.2823655560751804,0.061178447203126554,-0.06107654563898316,0.3011794453827785,0.06967643894834213,-0.07449336638780038,0.3194182519244942,0.07903129462526912,-0.0876025107672956,0.3371242842154648,0.0889775144820976,-0.10037730438375243,0.35439963559805265,0.09914437191775553,-0.11281973675729773,0.37136122180512293,0.10919901380098927
14.77,-6.15338942994148e-16,6.632064689093831e-16,-2.992940097146235e-16,0.02115015734552103,0.0019959787176544713,-0.0008906138304138109,0.036041305872616974,0.019439274633586322,0.001645621003252917,0.04513624504041503,0.04102232060311509,0.005071860246580867,0.048887504701591554,0.06451449068412433,0.008904949572475616,0.04818282946762307,0.08856187893494294,0.012905903367340548,0.043945269130867486,0.11243035779707214,0.01699779236861185,0.036983851261506495,0.1357716166881111,0.021205668888641442,0.027956574136971113,0.1584591644776983,0.02561027152205235,0.017376298453584155,0.1804847299870704,0.030305269336689,0.005634377230151883,0.20189588105517556,0.03536868055525542,-0.006964893912580024,0.2227567754617073,0.04086906827439199,-0.020165980596588348,0.24311860353748826,0.04690250338343726,-0.033732267513587905,0.26299696168940456,0.05361732536901337,-0.04743643763548164,0.28236583343782434,0.061179189986315975,-0.061074186370946096,0.30117976310050504,0.06967724164389177,-0.07449091871432481,0.3194186011817042,0.0790321532866283,-0.08759998438505248,0.3371246585095314,0.08897842605942166,-0.10037470483779286,0.3544000316015812,0.09914533476649842,-0.1128170658045998,0.37136163904286884,0.10920002768622124
14.780000000000001,-6.152847328855238e-16,6.632064689093831e-16,-2.9932111476893564e-16,0.02115019148410231,0.0019959820364766354,-0.0008906075677887212,0.03604144943022452,0.019439192688408047,0.0016456418348828827,0.04513655906176153,0.04102216088269656,0.005071908130343509,0.04888802898054113,0.06451428318624387,0.00890503823376063,0.04818358304093355,0.08856165862619336,0.012906044886815873,0.04394625602459113,0.11243015578426696,0.01699799623988918,0.03698506607434768,0.13577145694102716,0.021205942023409113,0.027958006097694863,0.15845906339783275,0.025610618572447494,0.017377934007303083,0.18048469727295224,0.030305693039961428,0.005636201523834384,0.20189592099558928,0.0353691820043578,-0.006962896310520966,0.22275688808814909,0.040869647107251696,-0.0201638254771845,0.24311878535851122,0.046903157909882864,-0.03372997101479958,0.26299720615668704,0.05361805268568394,-0.04743401604690239,0.28236613162396673,0.061179986192443934,-0.06107165538478322,0.30118010498716313,0.06967810229555849,-0.07448829206058245,0.31941897746799813,0.07903307411759808,-0.08759727230744951,0.3371250623358567,0.08897940377892981,-0.10037191320688597,0.3544004594528021,0.09914636759542783,-0.11281419650436152,0.3713620904073376,0.10920111535369083
14.790000000000001,-6.152847328855238e-16,6.630980486921345e-16,-2.992940097146235e-16,0.021150227503003126,0.001995985451833807,-0.0008906007944967683,0.036041601154446636,0.01943910592575574,0.0016456635969104771,0.04513689112444909,0.0410219918527997,0.0050719580923834695,0.048888583533297836,0.0645140636063227,0.008905131064324025,0.048184380261876596,0.08856142547390623,0.0129061935717413,0.04394730019697257,0.11242994195842923,0.01699821102852336,0.036986351501783095,0.13577128779468242,0.021206230402442475,0.027959521406355534,0.1584589562836563,0.02561098559478046,0.01737966488578847,0.18048466245973735,0.03030614168869055,0.0056381322919332325,0.20189596303598792,0.035369713481197274,-0.006960781941641679,0.2227570070395371,0.04087026103338854,-0.020161544163305175,0.2431189775679189,0.046903852462665964,-0.033727539746275285,0.26299746476627867,0.05361882473052085,-0.047431451928573336,0.2823664472945363,0.06118083152955521,-0.06106897485213377,0.30118046725061426,0.06967901615920512,-0.07448550946928367,0.31941937661341524,0.07903405194838482,-0.08759439836389213,0.33712549120206425,0.08898044206630168,-0.10036895405846674,0.35440091436556515,0.0991474644372196,-0.11281115414575493,0.37136257082318097,0.10920227044473951
14.8,-6.152847328855238e-16,6.632064689093831e-16,-2.9932111476893564e-16,0.021150265096287986,0.001995988928595596,-0.0008905935470987223,0.03604175976319143,0.01943901502978247,0.001645686317723607,0.04513723841674924,0.04102181484627469,0.005072010158052008,0.04888916365237668,0.06451383365605269,0.00890522797883239,0.04818521434758018,0.08856118125384668,0.012906349115562822,0.0439483927466667,0.11242971787843929,0.016998436109776402,0.036987696567533646,0.13577111037351006,0.02120653300447493,0.027961107105073785,0.15845884367512222,0.025611371111546072,0.017381476269090892,0.18048462541302557,0.030306613306438072,0.005640152984653858,0.2018960063268024,0.03537027248297882,-0.006958568947370401,0.2227571307492386,0.04087090701014959,-0.020159156246522952,0.243119177911915,0.04690458345876434,-0.0337249946062748,0.2629977346336021,0.0536196373916692,-0.04742876734275105,0.2823667770100759,0.06118172137867669,-0.0610661678639873,0.30118084598059686,0.06967997813682168,-0.07448259494322343,0.31941979431428086,0.07903508123052053,-0.0875913873821352,0.33712594046803,0.0889815349452738,-0.1003658529950738,0.3544013913927611,0.0991486189002081,-0.11280796508914288,0.3713630750410576,0.1092034861542466
14.81,-6.152305227768995e-16,6.632064689093831e-16,-2.992940097146235e-16,0.021150303949222616,0.0019959924316446213,-0.0008905858656231313,0.036041923935132024,0.019438920709257523,0.0016457100183063867,0.04513759803977068,0.04102163124326068,0.005072064336982789,0.04888976448375972,0.06451359510884465,0.008905328862440592,0.0481860783037934,0.08856092780827433,0.012906511163210318,0.04394952449494987,0.11242948516586786,0.016998670787071353,0.03698908995345852,0.13577092585423847,0.021206848709839226,0.027962749832591057,0.1584587261495808,0.025611773518087088,0.01738335287602578,0.18048458601823741,0.030307105759609182,0.005642246537078481,0.20189605001948321,0.0353708563193232,-0.006956276034062942,0.22275725763272455,0.04087158177721009,-0.02015668192908611,0.24311938410060865,0.0469053470684415,-0.033722357145615264,0.26299801282110413,0.05362048628315278,-0.0474259850426192,0.28236711726294184,0.061182650821318324,-0.061063258237607485,0.3011812371851954,0.06968098280757669,-0.07447957324438552,0.3194202261733336,0.0790361560712666,-0.08758826498026234,0.3371264053892147,0.08898267607523558,-0.1003626364396075,0.35440188547262547,0.09914982420908561,-0.1128046565447564,0.3713635976868668,0.10920475527441696
14.82,-6.152305227768995e-16,6.630980486921345e-16,-2.992940097146235e-16,0.021150343740842233,0.0019959959262061708,-0.0008905777933113283,0.03604209232046254,0.01943882369204315,0.0016457347111693925,0.0451379670310962,0.041021442460410555,0.00507212062110079,0.048890381066545585,0.06451334978607216,0.008905433568739938,0.04818696498210821,0.08856066703186112,0.01290667930994359,0.043950686060913215,0.11242924549294273,0.016998914292618468,0.03699052009237977,0.13577073545775187,0.021207176303613923,0.02796443593395792,0.1584586043188111,0.0256121910888468,0.017385279089731392,0.18048454418358734,0.03030761676724982,0.005644395509487497,0.20189609327577066,0.03537146212591291,-0.006953922319078799,0.22275738610315887,0.04087228187424727,-0.020154141857580708,0.24311959382967824,0.046906139237009994,-0.033719649390117165,0.26299829636553196,0.05362136677067894,-0.04742312828469727,0.2823674645095768,0.06118361466917958,-0.06106027032000827,0.30118163682743504,0.06968202446122494,-0.07447646968943188,0.3194206677400215,0.07903727027051208,-0.08758505735488895,0.3371268811602098,0.08898385879144778,-0.10035933141665376,0.3544023914752956,0.0991510732483466,-0.11280125634728208,0.3713641333112765,0.1092060702414338
14.83,-6.151763126682752e-16,6.630980486921345e-16,-2.9932111476893564e-16,0.02115038414653919,0.0019959993781682953,-0.000890569376337988,0.03604226355175605,0.019438724719474557,0.0016457603993725177,0.0451383423886503,0.04102124993993519,0.005072178982822149,0.048891008372987196,0.06451309954307248,0.008905541918024376,0.04818786713773796,0.08856040085732717,0.012906853100667496,0.04395186793738179,0.11242900057021597,0.0169991657886789,0.03699197526179528,0.13577054044064893,0.021207514479587415,0.027966151571263934,0.15845847882575878,0.02561262198462455,0.01738723908441132,0.18048449984277687,0.030308143912033292,0.005646582228998081,0.20189613527669953,0.03537208687951029,-0.00695152717541734,0.22275751458673881,0.04087300366016191,-0.020151556955038986,0.24311980480180115,0.04690695570830751,-0.03371689366139003,0.2629985823049891,0.053622273999308155,-0.047420220639486796,0.2823678152025748,0.061184607495857246,-0.06105722878956618,0.3011820408616788,0.06968309713363964,-0.0744733099432272,0.31942111455061645,0.07903841735990713,-0.08758179106729923,0.3371273629581144,0.08898507614759892,-0.1003559653316412,0.35440290424921594,0.09915235860816761,-0.11279779272818362,0.3713646764391134,0.10920742318464331
14.84,-6.152305227768995e-16,6.632064689093831e-16,-2.9932111476893564e-16,0.021150424840649617,0.001996002754389071,-0.000890560663509612,0.03604243625483924,0.019438624540685387,0.0016457870756505402,0.04513872109461046,0.04102105513855027,0.00507223937346498,0.04889164134860267,0.06451284625500958,0.008905653695897953,0.048188777487397874,0.08856013124090213,0.012907032029734509,0.043953060566960744,0.1124287521340218,0.016999424369472306,0.03699344367773978,0.13577034208655767,0.02120786184502708,0.027967882834532987,0.15845835034099523,0.025613064260798513,0.01738921695225747,0.18048445295737311,0.030308684652373057,0.005648788931396737,0.20189617523125353,0.035372727414254866,-0.006949110076147184,0.22275764153764838,0.04087374333372347,-0.020148948252827672,0.2431200147476615,0.046907792049729315,-0.033714112397382194,0.2629988677055361,0.05362320292279971,-0.04741728580186073,0.2823681658222613,0.061185623670335997,-0.06105415845734854,0.30118244526951826,0.06968419464422111,-0.07447011981204461,0.31942156216780265,0.07903959064395702,-0.08757849282922367,0.3371278459853732,0.08898632096039846,-0.10035256574959546,0.3544034186669906,0.09915367263239655,-0.11279429408757723,0.37136522161819036,0.10920880597791888
