time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
7.83,3.036037133502534e-16,3.496552006265752e-16,-1.1167282376600696e-15,0.02391195818532526,0.0010510081428787678,-0.003351455919988204,0.044418899752383646,0.005225601638503973,-0.016988652052147245,0.0627138027515611,0.010488532230154229,-0.033507310750175864,0.07902926841038983,0.01661372832137702,-0.051854530370368995,0.09369537017105534,0.023455474271380297,-0.07133868667871895,0.10703110073743173,0.03093043253189116,-0.09150588529125474,0.11930026957340932,0.0390091099182671,-0.1120533827358782,0.13070622815517816,0.04769855276911505,-0.13277268695094063,0.14141425627775359,0.057008338637604725,-0.15351544074298862,0.15157399107156308,0.06692466826226799,-0.17417409541017825,0.16130458502425593,0.07743071273973622,-0.19466401505098316,0.17063739382491308,0.08857125178437025,-0.2148964760751952,0.17946582769606095,0.10049674974403598,-0.23474884152456182,0.1875700867077266,0.1134128566359952,-0.25405687750607553,0.1947358810684563,0.12743993461522982,-0.2726566692714038,0.20090345028944015,0.14248345866869055,-0.2904705571872584,0.20623847375970156,0.1582196477109607,-0.30757473157608317,0.2110625936490697,0.17420810399824882,-0.3241768921525895,0.2156824638702278,0.19006422450241758,-0.34050456651137256
7.84,3.0184188481996443e-16,3.5084782301630923e-16,-1.1177040196153065e-15,0.023906727815859168,0.0010545902560844264,-0.003354405862932879,0.0444003989703421,0.005243942470551017,-0.017006746052000893,0.06267570332418376,0.010524508960944408,-0.03354242252220612,0.07896626040832362,0.016668948940267474,-0.05190676086224362,0.0936033537273448,0.02353074667153995,-0.07140726513508315,0.10690708814303972,0.03102604293282134,-0.09158966048576749,0.11914220895751561,0.039124973588153915,-0.11215105813657185,0.13051283736278868,0.04783429777043756,-0.1328829255302557,0.14118491142033185,0.05716337174941497,-0.15363693123479347,0.1513086670563252,0.06709823673498214,-0.17430560846917473,0.16100379768348586,0.07762193184829079,-0.19480440897310514,0.17030209208835823,0.0887790668327466,-0.2150446103671953,0.17909723877930558,0.10071986044854703,-0.23490343959469343,0.1871695652515296,0.11364969579221557,-0.25421645732155596,0.194304789436341,0.1276887860478726,-0.27281963503852324,0.20044303997436144,0.14274270723953184,-0.2906354285552107,0.20574974793045556,0.1584880474104101,-0.3077403858106571,0.21054620050004566,0.17448492137073432,-0.3243426862912408,0.21513869117871487,0.19034917732411505,-0.34067027149428447
7.8500000000000005,2.9991742596380266e-16,3.51986235297419e-16,-1.1190050622222891e-15,0.02390089937142672,0.0010581906975755276,-0.0033578653667629436,0.04437973184438172,0.005262387681168965,-0.017027656651944407,0.06263312824111149,0.010560633480359932,-0.03358298813836702,0.07889585771337797,0.016724289045090754,-0.0519671785845973,0.09350056354326765,0.023606030872001263,-0.07148674355862857,0.10676859815482517,0.031121482006606912,-0.09168697441250316,0.11896575652436377,0.03924041694401229,-0.11226481438874654,0.13029702325630663,0.047969320100143764,-0.13301168109188133,0.14092907277836192,0.057317340993648117,-0.1537792657898792,0.151012807269705,0.06727037699350016,-0.1744601838098505,0.16066852111890173,0.07781135023259605,-0.19496997285291712,0.16992848940501906,0.0889847129403734,-0.21521990014230546,0.17868672354462592,0.10094044787775464,-0.23508703027285596,0.1867237107566914,0.11388367868030905,-0.2544066837617545,0.19382518969879234,0.1279344745990911,-0.2730146929165172,0.19993116275086936,0.14299851320891752,-0.2908336328848362,0.20520676547167724,0.15875274592323294,-0.30794045026273614,0.20997286201096346,0.17475778913672418,-0.32454386961762094,0.21453532009082982,0.19062992966559736,-0.3408723079643126
7.86,2.9780323172745593e-16,3.5323306779577734e-16,-1.1203061048292717e-15,0.023894512057287407,0.0010617689584054104,-0.0033617795467763157,0.04435706895667641,0.005280752168925313,-0.01705113170609561,0.06258644383369477,0.010596551852187377,-0.033628537554585766,0.07881867451909454,0.016779213983457088,-0.052035094114512376,0.09338790025471023,0.023680607386730883,-0.07157622096609474,0.10661684443071534,0.031215846369824597,-0.09179672640304709,0.11877245569982116,0.039354357206487695,-0.11239336459539333,0.1300606678979535,0.04810236476412958,-0.13315749445505612,0.14064896341351107,0.057468828273188735,-0.153940826738159,0.15068897247156043,0.06743951816882604,-0.17463605844966212,0.16030164558220278,0.07799725541082397,-0.1951588109779695,0.16951979352669977,0.089186348161717,-0.21542032975027844,0.17823779293404973,0.10115655418603285,-0.23529749213794585,0.1862363221644171,0.11411274648167478,-0.2546253456868684,0.19330115397793152,0.12817485569761206,-0.2732395590831594,0.19937215080693227,0.14324865990002908,-0.29106282957715945,0.20461410867160715,0.15901146478009756,-0.3081725400494032,0.20934740472182056,0.17502437328082976,-0.32477802080249624,0.21387741947742028,0.19090409486224777,-0.3411082218466647
7.87,2.9549930211092423e-16,3.543714800768871e-16,-1.1217155676535029e-15,0.02388760902132865,0.001065284117327236,-0.0033660890851295215,0.0443325962231683,0.005298849685426334,-0.017076897231336624,0.0625360484438874,0.01063190893411904,-0.033678559359086604,0.07873537787544545,0.016833188797994416,-0.05210975665451235,0.09326634118565974,0.0237537583593442,-0.07167471528243648,0.10645314310720687,0.03130823719743218,-0.09191771557570576,0.11856397930013199,0.03946571998295629,-0.11253530321494783,0.12980581010258666,0.04823218975937238,-0.13331877006327356,0.14034699041321,0.057616433716168564,-0.15411984298055317,0.15033993418977287,0.06760411331609217,-0.17483129957269627,0.15990629793274344,0.07817796481546103,-0.19536884204630528,0.16907947342864424,0.08938216657754734,-0.21564368291826638,0.17775424223117522,0.10136626362709637,-0.23553248900750245,0.185711504177374,0.1143348883625737,-0.2548700041756796,0.19273707981442179,0.1284078383389311,-0.27349171020373586,0.1987706797910434,0.14349098943638317,-0.29132042807571334,0.20397672008807483,0.15926198925050594,-0.30843401094510975,0.20867503154559486,0.17528240830249756,-0.32504245047042757,0.21317045047211652,0.1911693595309743,-0.3413752826320693
7.88,2.930327421685197e-16,3.555098923579969e-16,-1.1232334506949826e-15,0.02388023748404993,0.0010686955961763155,-0.003370731527572272,0.04430651390815014,0.005316495678877427,-0.017104661818745856,0.062482369692095766,0.010666353556145097,-0.03373250849355887,0.07864668275747635,0.01688568581536627,-0.05219036504433,0.09313693293734453,0.023824777527255803,-0.07178117752475019,0.10627890276958601,0.03139777245084427,-0.09204865803179349,0.11834211685117137,0.039573453593525404,-0.11268912609533555,0.12953463015311723,0.048357582291659575,-0.1334937986784804,0.14002572710761116,0.057758793553040096,-0.1543144151689081,0.14996865458686537,0.06776265870642907,-0.1750438320268234,0.15948581933065534,0.07835184625395876,-0.19559782881647256,0.16861123501967967,0.08957041968271319,-0.21588757438797992,0.17724012497743238,0.10156772463633634,-0.23578950339082405,0.18515363955677924,0.1145481640365388,-0.25513802761967364,0.19213766099445756,0.12863140794453296,-0.27376841999502705,0.1981317382813607,0.14372342575629082,-0.2916036257432114,0.203299870726103,0.15950219141379215,-0.30872199843728004,0.20796128867315888,0.17552972027956515,-0.3253342413296433,0.21242023208435395,0.19142350658361812,-0.3416705245036995
7.890000000000001,2.904848670631788e-16,3.565940945304824e-16,-1.1249681741709594e-15,0.023872448807447162,0.001071963918859475,-0.003375642594945533,0.044279035460029384,0.00533351014826485,-0.01713412114275854,0.06242586140828831,0.010699543704285783,-0.033789814159515416,0.0785533466114921,0.01693619221911962,-0.05227607904140737,0.09300078325246927,0.023892980131691995,-0.07189450633313302,0.10609561348660061,0.03148359899897882,-0.09218820447317048,0.11810876075965865,0.03967654322441269,-0.11285325100194671,0.1292494331582629,0.04847737474479101,-0.13368078064234679,0.1396878937256013,0.05789459766130776,-0.15452254152825579,0.14957826457123527,0.06791371269721422,-0.17527146654168801,0.15904374099081542,0.07851733785550062,-0.195843408560443,0.16811899474166384,0.08974943716712261,-0.21614948244077514,0.17669972461984904,0.1017591712147815,-0.2360658709164293,0.18456735900822438,0.11475072553964376,-0.2554266278772589,0.1915078558381867,0.12884364834893358,-0.27406679693261227,0.19746059460325296,0.14394399667406144,-0.29190944696116816,0.20258912546209906,0.1597300521991955,-0.3090334580808756,0.20721202962988236,0.17576424882546765,-0.32565028967402493,0.2116329038720545,0.19166443705955008,-0.3419907889074484
7.9,2.877472565776529e-16,3.5762408659434364e-16,-1.1265944774296877e-15,0.023864298484641104,0.001075051452444744,-0.0033807574739322644,0.04425038615541289,0.005349720436789834,-0.017164962466841467,0.062367000225657575,0.010731151584652994,-0.03384988774142162,0.0784561633935481,0.01698421742790564,-0.05236603063604703,0.09285905218505756,0.023957712544537622,-0.07201356255160593,0.10590483495383506,0.03156490435742303,-0.09233495788473581,0.11786589139072692,0.039774024594126774,-0.11302603822727962,0.12895263111257296,0.04859046005399028,-0.13387784923976595,0.1393363365501928,0.058022606405535186,-0.1547421438072132,0.14917204020842062,0.06805591379088796,-0.17551192810704502,0.15858375804312919,0.07867296710408445,-0.19610312371563338,0.1676068510892848,0.08991764668704946,-0.21642678166642748,0.17613752390326307,0.10193894321480629,-0.23635881505178621,0.18395750864829802,0.11494083782668227,-0.25573289677027794,0.19085285291896392,0.1290427625340743,-0.27438382234954656,0.19676276094126632,0.14415085462120714,-0.29223478266771424,0.20185030563753603,0.15994368204334566,-0.30936520633579956,0.2064333763847486,0.17598406760449528,-0.32598734741145696,0.21081488555416036,0.19189019045888286,-0.3423327676921334
7.91,2.8492833092919057e-16,3.585456584409563e-16,-1.1283292009056645e-15,0.023855846035779605,0.0010779231092999792,-0.0033860120530619505,0.04422080154623104,0.005364963894805935,-0.017196869048798833,0.062306281847974765,0.010760868446129605,-0.03391213058586122,0.07835595713120366,0.01702930010604613,-0.052459335178482655,0.09271294262687042,0.02401836139085184,-0.07213718357727304,0.1057081838146134,0.031640927781294244,-0.09248749094410846,0.11761556113477664,0.0398649968308395,-0.11320581089163717,0.12864672375100286,0.04869580615162149,-0.13408309372401847,0.1389740056696383,0.058141666417765664,-0.1549710928686821,0.1487533775274103,0.06818799751191017,-0.17576288397884288,0.15810970158766072,0.0788173685790596,-0.19637445216111934,0.16707905412768778,0.0900735922460664,-0.2167167753607687,0.17555817206959115,0.10210550515085165,-0.23666548146278074,0.18332911509681182,0.11511689782019721,-0.25605384223440386,0.1901780342384656,0.12922709175508923,-0.27471638820353433,0.19604395474981998,0.1443422957259151,-0.292576429577481,0.20108944880575547,0.16014133983898426,-0.30971396109913896,0.20563167747575767,0.17618740309542677,-0.3263420638003546,0.20997283350819876,0.19209896328403928,-0.3426930459731909
7.92,2.8202809011779184e-16,3.594130201789447e-16,-1.1300639243816413e-15,0.023847154800015993,0.0010805469904513311,-0.0033913440724799753,0.04419052571277048,0.00537909034648922,-0.017229524355776394,0.06224421701405588,0.010788409047268337,-0.03397594148792458,0.07825357505595508,0.017071014644459304,-0.052555102112270186,0.09256369026198838,0.024074361960815572,-0.07226419721818846,0.10550732025200518,0.03171097046612474,-0.09264436284790817,0.11735987757542538,0.0399486342816682,-0.11339087457586053,0.12833427832337435,0.0487924691788135,-0.13429458159849805,0.13860393145791566,0.05825072499168421,-0.15520723347173468,0.1483257658586417,0.06830881176176848,-0.17602197082182472,0.1576255090791863,0.07894930005618943,-0.19665483658655264,0.16653997313591148,0.09021595083790926,-0.21701672698230753,0.1749664499817216,0.10225746319204279,-0.23698297140643593,0.1826873482987792,0.11527745157818606,-0.25638642348183815,0.18948893594627875,0.12939513273538913,-0.27506133383713216,0.19531005753456,0.1445167769228908,-0.2929311283753133,0.2003127656869266,0.1603214498824273,-0.3100763811925145,0.20481346319031982,0.1763726513273252,-0.3267110261247608,0.20911359417628586,0.19228912553058042,-0.343068143922217
7.930000000000001,2.79100744252081e-16,3.6022617180830885e-16,-1.1319070680748666e-15,0.023838291617982482,0.0010828949522838336,-0.0033966941594295256,0.04415980933372309,0.005391964300656608,-0.017262616008337058,0.062181327194750384,0.010813515664041581,-0.03404072375166037,0.07814988036955928,0.017108976966145457,-0.05265244513056976,0.09241255304079497,0.024125205726235378,-0.07239343482895677,0.10530393396912964,0.03177440463739267,-0.09280413527863676,0.11710098589813824,0.04002419700535187,-0.11357953596720943,0.12801790844621816,0.04887960519121671,-0.13451037979496722,0.13822919995505584,0.058348842801614204,-0.1554484078449526,0.1478927598821014,0.06841733035209406,-0.17628682055047784,0.15713519322272512,0.07906765666408264,-0.19694171247841832,0.16599406255649155,0.09034354704627195,-0.21732389015659137,0.1743672333474896,0.10239358003659438,-0.23730837361108476,0.18203748224370925,0.11542120928915246,-0.2567275845971537,0.18879120676142916,0.1295455526513812,-0.27541548111948483,0.19456707115039656,0.14467293082741078,-0.2932956002409578,0.19952659446528462,0.1604826165682699,-0.3104491041315164,0.2039853979231346,0.17653839235146193,-0.3270907986063233,0.2082441544912013,0.19245923490745787,-0.3434545567537015
7.94,2.7611918827774584e-16,3.6093090322042443e-16,-1.1336417915508434e-15,0.02382932640389613,0.0010849430813121487,-0.0034020067256505786,0.04412890759222611,0.005403466854289017,-0.01729583938430411,0.062118140068896245,0.010835961549361325,-0.03410589171021071,0.07804574472171684,0.017142849531088994,-0.05275049159819253,0.09226080028224247,0.024170446803630823,-0.07252374352672365,0.10509972969625127,0.03183068134206318,-0.09296538727672884,0.11684105070444037,0.04009103973775617,-0.11377012024648486,0.12770025221926637,0.048956480129478404,-0.13472857444113046,0.13785292735247778,0.05843520470331491,-0.15569247770952735,0.14745795060402833,0.06851266446439346,-0.1765550844928032,0.1566428096074958,0.07917148284094636,-0.19723253431491136,0.16544582648363088,0.0904553653474389,-0.21763553678716022,0.1737654542775962,0.10251278741885857,-0.23763879417129308,0.18138485381463781,0.11554705785362349,-0.2570742860629001,0.18809056432458293,0.12967720167669533,-0.2757756674363542,0.19382107183977143,0.14480957815585843,-0.2936665811425043,0.1987373526462787,0.1606236366270366,-0.3108287815870961,0.2031542299232428,0.17668340225919657,-0.32747795893645104,0.20737158952874457,0.19260804861125014,-0.3438487922672057
7.95,2.7311052724909857e-16,3.6152721441529145e-16,-1.1354849352440688e-15,0.023820331611023544,0.001086672064902302,-0.003407230707842404,0.04409807794395106,0.005413497247075556,-0.017328900826008,0.06205518483417373,0.01085555377223951,-0.0341708766124558,0.07794204048856941,0.017172345439700237,-0.0528483911117187,0.09210970152803359,0.024209707237268025,-0.07265399732761323,0.10489641238111104,0.031879336793367144,-0.09312672882729893,0.11658223741831018,0.04014861916326192,-0.1139609869965098,0.12738394981992537,0.049022477873467245,-0.1349472889688475,0.13747823381957427,0.05850912842578401,-0.15593734447491314,0.1470249355174424,0.06859407183986847,-0.17682445557124668,0.15615242334968127,0.07925998189326038,-0.19752479963540995,0.16489978197192992,0.09055055991902018,-0.21794898291094963,0.17316606146789817,0.102614196057096,-0.23797138406771023,0.18073482006300945,0.11565407086768613,-0.25742353379803956,0.1873927497804816,0.1297891229109869,-0.2761387760850524,0.1930781623125141,0.1449257375287269,-0.29404085342948705,0.1979514867758091,0.16074350875354862,-0.3112121120450608,0.20232673873291265,0.17680666260594657,-0.3278691319112022,0.20650300768967003,0.19273453252734596,-0.34424740540522364
7.96,2.7012897127476343e-16,3.6196089528428566e-16,-1.137111238502797e-15,0.02381138159848448,0.0010880674493896343,-0.0034123201377964265,0.044067577779255226,0.0054219740362672336,-0.0173615204086746,0.061992987416269366,0.010872135383377854,-0.03423513180586034,0.07783963295059707,0.01719723156081196,-0.05294532310147519,0.09196051528353115,0.024242681010011147,-0.07278310708345469,0.10469567223274692,0.03191999716152681,-0.09328681301880061,0.11632669348850834,0.04019649937268321,-0.11415054446721828,0.12707162081034765,0.04907710625195449,-0.13516470037640999,0.13710821693401462,0.05857007101991614,-0.15618096739841017,0.146597288233649,0.06866096356226792,-0.1770926882697144,0.15566807505269303,0.07933252301914635,-0.1978160707306127,0.1643604214929045,0.09062846181988571,-0.2182616120211366,0.17257397934903512,0.10269710291162576,-0.2383033640118125,0.1800927142655808,0.11574151588469492,-0.25777240538645163,0.18670348095778233,0.12988055957751443,-0.2765017637292732,0.1923444222436956,0.14502063254943712,-0.2944152743590446,0.19717542040597683,0.16084144052920663,-0.31159587027628793,0.2015096807101567,0.17690736715473018,-0.32826101976168465,0.20564549381021663,0.19283786778214654,-0.3446470294006778
