time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
7.03,1.216068261714054e-16,6.43690829804644e-16,-4.71140054053576e-16,0.023364921700280622,0.0019356403692828705,-0.0014110497341823795,0.04388748451578925,0.01220005132457935,-0.008863173042367856,0.062183903285481956,0.025526688363051518,-0.01777758253563719,0.0782969134541022,0.04123847824858677,-0.02730995998920164,0.09242372622755944,0.05883191395378885,-0.03684933203186985,0.10481596271838706,0.07793070833712645,-0.04594970905413899,0.11573854785357574,0.09824514364256305,-0.054274794970298704,0.12544802055126816,0.11954238746817597,-0.061568463385369,0.1341696993369493,0.1416276361620014,-0.06764944156090937,0.1420819954960212,0.1643326477459852,-0.07240722630363897,0.1493313194760904,0.18750325872636447,-0.075772429493065,0.15607968903231265,0.21097800848126075,-0.07766680729179871,0.1625464863888061,0.23456299017061008,-0.07797944575336366,0.1689946272974321,0.2580256451446735,-0.07661441708135219,0.17565368511456073,0.2811322344200494,-0.0735978668110981,0.18263144046446447,0.3037224972827976,-0.0691686277202984,0.1898805505983383,0.32576826188299507,-0.06377282070881264,0.19724541845183208,0.34735961356930284,-0.05794629079765246,0.20456111423380824,0.3686217663256572,-0.05213675631318359
7.04,1.2311115668572903e-16,6.440703005650139e-16,-4.685379688396107e-16,0.023369458699195097,0.001936863601060187,-0.0014031555977132779,0.04390471698302465,0.01220653034268113,-0.008814083429941768,0.062220714521692505,0.025539939488960547,-0.017677068852204172,0.07835929803698097,0.04125957494438407,-0.02715136958547197,0.09251639501055495,0.05886126668521537,-0.03662853188630218,0.1049423244030076,0.07796796742412478,-0.045664404075681495,0.11590081025527944,0.09828919711989637,-0.053924100076977774,0.12564733072620415,0.11959144865808181,-0.06115263725940434,0.13440631243847642,0.1416794332735996,-0.06716974129788818,0.14235544363007624,0.16438467900919657,-0.07186583870543253,0.14964050758950714,0.1875530021143863,-0.07517239253450184,0.15642286848596557,0.21102299043080172,-0.07701182934917669,0.16292117193636946,0.23460075011512802,-0.07727359302005164,0.1693976343578825,0.2580537441349573,-0.0758617209359472,0.17608144484860214,0.2811484072218066,-0.07280193849600297,0.18308057349004256,0.3037248923247281,-0.06833235657430109,0.19034846917029838,0.32575562829761856,-0.06289820873617669,0.19773065633595943,0.3473313355642408,-0.05703444843359705,0.205063203302039,0.36857771612321066,-0.051188053370501585
7.05,1.2452061950996018e-16,6.445039814340081e-16,-4.657190431911484e-16,0.023373727224965533,0.0019383437299756794,-0.0013948104193531612,0.04392110582626971,0.012215245989329505,-0.00876270516946829,0.06225575900404287,0.025557870934170487,-0.017571878968083224,0.07841864349303229,0.04128800683718798,-0.02698525322880844,0.0926044369305548,0.058900632286241476,-0.036396977735294204,0.10506220574100485,0.07801780391342898,-0.04536482135283843,0.11605452682547696,0.0983481853671903,-0.053555389081492925,0.12583587012045164,0.11965753441459812,-0.060714920489028136,0.13462982165872495,0.14175004352154907,-0.06666421563637698,0.14261339779285287,0.1644569980761328,-0.07129470492922725,0.14993180227170494,0.18762419782868736,-0.07453877281861429,0.15674578141089038,0.21109029601539717,-0.07631957573895885,0.16327326126313824,0.23466143981442153,-0.07652695549533213,0.16977575878510634,0.2581051514885247,-0.0750649300933809,0.17648207043555728,0.2811880847745857,-0.0719587957488567,0.1835003477574546,0.30375085538226393,-0.06744591223321907,0.1907848263427517,0.3257665404919195,-0.061970583322445885,0.19818214789792202,0.34732653639513117,-0.056066824415697984,0.2055293715431431,0.36855706233774366,-0.05018083259299209
7.0600000000000005,1.2583521464409886e-16,6.451002926288751e-16,-4.628459074340618e-16,0.023377694038965245,0.0019400471944218155,-0.0013860633325887169,0.0439365503885085,0.012226048239072763,-0.008709358395612574,0.06228883363230942,0.025580197505126547,-0.017462677157945243,0.07847461128757435,0.041323346132671135,-0.026812669420700434,0.09268734976053533,0.05894944219104437,-0.03615615504430537,0.10517491823557762,0.07807951796548222,-0.045052892604397224,0.11619880618709888,0.09842129303201068,-0.053171048437212536,0.1260125337487835,0.11973973442004764,-0.06025815374552149,0.13483890307762816,0.14183848517071707,-0.0661361510794194,0.1428543145308956,0.16454857636432885,-0.07069754173417829,0.15020344437145491,0.18771579445535777,-0.07387569541966847,0.1570464617054186,0.21117887380287279,-0.07559455316798738,0.1636005957568472,0.23474402947402326,-0.07574439267106692,0.1701266694076327,0.2581788794094962,-0.07422922883992845,0.17685308138696856,0.2812503394469712,-0.07107392322577953,0.1838881559419264,0.30379953362551104,-0.06651506070767589,0.1911869054422164,0.32580023057990776,-0.0609959789766966,0.19859707726866876,0.347344538725699,-0.055049714746270184,0.20595670746479974,0.36855922031508287,-0.04912164914992352
7.07,1.2704138956098898e-16,6.457508139323664e-16,-4.598101413511024e-16,0.02338132838361601,0.0019419404500666745,-0.001376966129489883,0.043950956841583656,0.012238780034676522,-0.008654373779314974,0.06231974902907541,0.025606617704270262,-0.017350148320384364,0.07852688618235724,0.04136513827268353,-0.02663470946363741,0.09276466668257584,0.05900709023798561,-0.03590759615096783,0.10527982316347739,0.07815236155175545,-0.044730612120402836,0.11633282299626474,0.0985076466500891,-0.05277354418052705,0.12617630042838343,0.11983707127374921,-0.05978527526666626,0.1350323354508458,0.14194370155042105,-0.06558895029975562,0.14307677261801172,0.1646583037067173,-0.07007820091487438,0.15045381676978875,0.18782665356800599,-0.07318743922185979,0.15732310498643312,0.21128758108869702,-0.07484144050953709,0.16390119782356014,0.23484739480654537,-0.07493095388139887,0.17044823483912686,0.2582738432366409,-0.0733600081355978,0.1771922151906872,0.2813341449961525,-0.07015302819847126,0.18424162634768204,0.3038699742778164,-0.06554580575116789,0.19155224263864204,0.32585582962153603,-0.05998068243909271,0.19897289834186807,0.3473845631492441,-0.053989681736053695,0.20634258611734765,0.36858350231463133,-0.04801733839795212
7.08,1.2813914426063056e-16,6.46455545344482e-16,-4.566659550508945e-16,0.02338460240589954,0.0019439906997888116,-0.001367573076593992,0.043964238950234054,0.012253280083167303,-0.008598090845122277,0.062348330776746765,0.025636818791373594,-0.017234994271948648,0.07857517814078291,0.04141290926897429,-0.026452491336119047,0.09283595908911675,0.059072942158335126,-0.03565287144431707,0.10537633550526751,0.0782355499008292,-0.04440002507518882,0.11645582321709183,0.09860632780090808,-0.05236540730050517,0.12632623958010386,0.11994851508150521,-0.059299303286328084,0.13520900867673805,0.14206457679334483,-0.06502611170201532,0.1432794832807629,0.16478500496305515,-0.06944064612850696,0.15068145640641137,0.18795556695470614,-0.07247841119141281,0.1575740824013171,0.21141520150772447,-0.07406506072886501,0.16417328640508536,0.2349703348249502,-0.07409184809304142,0.1707385405600587,0.25838887924209625,-0.07246283345716203,0.17749744577592064,0.28143839422425865,-0.06920200659671681,0.1845586425721641,0.3039611420119343,-0.06454435320190825,0.19187864765847992,0.3259323846714058,-0.05893119538025774,0.19930735644101183,0.3474457448306394,-0.05289351508831162,0.2066846916722651,0.3686291337068903,-0.046874975357081676
7.09,1.2910137368871144e-16,6.471060666479733e-16,-4.534675586420622e-16,0.02338749154365891,0.0019461665695020094,-0.0013579406827473604,0.04397631877348662,0.01226938548023364,-0.008540856165751821,0.06237442055209518,0.025670481552861567,-0.017117929844144137,0.07861922406771081,0.041466172631377286,-0.026267153296111196,0.09290083912763769,0.05914634455778832,-0.035393580195644016,0.10546392749773952,0.07832827234978049,-0.04406321541085875,0.11656712886800102,0.09871638559611565,-0.051949218591885366,0.1264615173238118,0.12007299732034922,-0.0588033178533001,0.13536793135742542,0.14219995080617956,-0.06445120827268931,0.14346129930081328,0.1649274558319706,-0.06878892890108122,0.15088506495473789,0.18810127302478832,-0.07175311971271214,0.15779795285577788,0.2115604618132354,-0.07327035175360873,0.16441529068095753,0.23511158879720773,-0.07323241252027354,0.17099590395872158,0.25852276159126664,-0.07154341134852649,0.17776699972127846,0.28156191580085826,-0.06822690764685167,0.1848373607063743,0.30407193552212436,-0.06351707381692966,0.19216422183511833,0.3260288750173844,-0.05785419549654497,0.19959850713068303,0.3475271493557218,-0.05176819128787767,0.20698103695443537,0.3686952683987153,-0.045701832403631334
7.1000000000000005,1.2991452531807557e-16,6.4791921827733745e-16,-4.502149521246057e-16,0.023389974864501457,0.0019484387129672489,-0.001348127417659022,0.04398712728986359,0.012286934105898512,-0.008483021437216944,0.06239787714203614,0.0257072846798549,-0.016999678795454894,0.0786587893635474,0.04152443575053442,-0.026079847237451784,0.09295896196174987,0.05922663321376585,-0.03513134108082186,0.10554213177121842,0.0784297023914348,-0.043722293348255135,0.1166661421881108,0.09883684826398169,-0.051527593066390855,0.12658140179852082,0.12020942371948648,-0.058300442132147114,0.13550823736342266,0.14234863319539687,-0.06386786582736628,0.14362122287974094,0.16508439757377336,-0.06812716393728305,0.15106351800542525,0.18826247209599414,-0.07101614712619934,0.15799347349081833,0.211722047517125,-0.07246233643779092,0.16462586176190672,0.23526985205177683,-0.0723580802225775,0.1712188871134859,0.2586742181505555,-0.07060755484425321,0.1779993699647467,0.2817034899366797,-0.06723389727925642,0.18507622380967112,0.3042012029565388,-0.062470464778666815,0.19240737321654222,0.32614422729359066,-0.056756496188764216,0.1998447318749004,0.3476277874733819,-0.050620831490253,0.20722997961507553,0.36878100317318835,-0.04450533538293158
7.11,1.3060570420303508e-16,6.486781597980773e-16,-4.469081354985249e-16,0.023392035348159743,0.0019507803306831064,-0.0013381933820261825,0.04399660493398691,0.012305766742118134,-0.008424941443208921,0.06241857732552398,0.025746908669749134,-0.016880969558663927,0.0786936692738453,0.0415872056156718,-0.02589173183430899,0.09301002772411521,0.05931314053790097,-0.03486778244642553,0.10561054403847618,0.07853900673978452,-0.04337938259640398,0.1167523491786036,0.09896673362936848,-0.051103164012556435,0.12668526764733,0.1203566859382505,-0.05779382329514916,0.13562919132435133,0.14250941591419863,-0.0632797407822828,0.14375841216918547,0.16525455039872325,-0.06745950387752783,0.15121587264019715,0.188437840308272,-0.07027212162624406,0.15815960826895437,0.2118986171314714,-0.07164609179043524,0.16480388221353198,0.2354437903699131,-0.0714743468670191,0.1714063071348458,0.25884194487602497,-0.0696611479581592,0.17819332681587918,0.2818618626396743,-0.06622922050586465,0.18527397344316315,0.3043477559397873,-0.06141111008377782,0.1926068285001042,0.32627732919704855,-0.055645005042868505,0.20004475029954893,0.3477466284597069,-0.049458658138026836,0.20743023469027408,0.3688853906741459,-0.043293018377765675
7.12,1.3113425276212176e-16,6.495455215360657e-16,-4.4354710876381986e-16,0.023393660104596252,0.0019531675904548387,-0.0013281999321643951,0.044004702033827135,0.012325728872195962,-0.008366971922654334,0.06243641660828248,0.02578903918269005,-0.016762530851714155,0.07872369001793544,0.04165399377172289,-0.02570396551893095,0.09305378313992371,0.05940520208362353,-0.034604532383775054,0.10566882530704182,0.07865535327231704,-0.04303660734453149,0.11682532248157584,0.09910505833011903,-0.05067856680843377,0.12677259961818282,0.12051367186730859,-0.057286613129623264,0.1357301929833317,0.14268108444507327,-0.06269049759348799,0.14387218638903065,0.16543662532590372,-0.06679011366322657,0.15134137330278624,0.1886260419622172,-0.06952568869620707,0.1582955345602902,0.21208881480410294,-0.07082671766054431,0.16494847328497117,0.23563205275339155,-0.07058673686011178,0.17155724392735971,0.2590246185685198,-0.0687101094534692,0.17834792611727135,0.28203575833661004,-0.06521916299504506,0.18542965809756298,0.30451038196706104,-0.06034564005194707,0.19276164162069737,0.3264270415880946,-0.05452668136046806,0.20019762887678225,0.3478826118834792,-0.04828895056246224,0.20758088335530928,0.36900745081440484,-0.04207247740023653
7.13,1.315137235224917e-16,6.503044630568056e-16,-4.402402921377391e-16,0.02339484052190134,0.001955579940191788,-0.0013182092640074826,0.044011379139999765,0.012346672132335385,-0.008309467359164432,0.06245130979952937,0.02583336980277049,-0.016645087187576665,0.07874870968311502,0.04172432044642489,-0.02551769934704136,0.09309002280379337,0.059502162012328406,-0.03434320868554771,0.10571670359272824,0.07877791774792128,-0.04269607913230628,0.11688472356766523,0.09925084565598934,-0.05025642260394946,0.12684299524384685,0.12067927442877148,-0.056781948498128634,0.13581078036944616,0.14286242738495125,-0.06210378602107725,0.1439620294781954,0.1656293343725823,-0.06612314468659512,0.151439455901289,0.18882574013625766,-0.06878148227460758,0.15840064765243772,0.21229128119759294,-0.07000930508854833,0.16505899975673619,0.23583328241327636,-0.06970076907409845,0.17167104527684793,0.2592209078377371,-0.06776035613306708,0.1784625144532714,0.28222389069998943,-0.06421001209503996,0.1855426384075524,0.30468785500728796,-0.05928069021778461,0.19287119887979387,0.32659220881004153,-0.05340849301373821,0.20030278591520312,0.3480346576069473,-0.047118999855938294,0.20768137775543702,0.36914618044041486,-0.04085132330364397
7.140000000000001,1.31771221538457e-16,6.510634045775454e-16,-4.369334755116583e-16,0.023395572340062933,0.001958000306773421,-0.0013082839630344516,0.04401660724106969,0.01236845539693691,-0.008252778715209094,0.06246319142279988,0.025879604173532814,-0.016529354324705585,0.07876861887450809,0.0417977178059994,-0.025334069812834304,0.09311859009777056,0.05960337746711675,-0.03408540876824762,0.10575397511900457,0.07890588924108004,-0.042359883703346396,0.11693030421343034,0.09940313194372209,-0.049839321999676896,0.12689616657796166,0.12085239880263422,-0.056282931799663365,0.1358706317607007,0.1430522443549434,-0.061523218387311195,0.14402759224593273,0.16583139899118257,-0.06546270891369378,0.15150975010538328,0.18903560549536474,-0.06804409585995555,0.15847456314357838,0.2125046625205868,-0.06919890454953381,0.1651350723634412,0.23604612588517765,-0.06882192240951704,0.17174732921589528,0.25942948217753153,-0.06681776590708904,0.17853673135740875,0.2824249715796594,-0.06320801757750481,0.1856125891037157,0.3048789442119558,-0.05822285989076305,0.19293522056695112,0.32677166712220374,-0.052297372922360086,0.20035999280863662,0.3482016739136855,-0.04595606332509458,0.20773154186754256,0.3693005611431265,-0.039637134236108665
7.15,1.318525367013934e-16,6.519307663155338e-16,-4.3368086899420177e-16,0.02339585564889547,0.001960415178336797,-0.00129848652804846,0.04402036786167251,0.012390945490979214,-0.008197251137074566,0.06247201595629818,0.02592745749772283,-0.0164160347043397,0.07878334111475267,0.04187373232668861,-0.02515419168120514,0.09313937774342006,0.05970822183928611,-0.03383269965013891,0.10578050499420438,0.07903847427575644,-0.04203006795375197,0.1169619072597484,0.09956097150995516,-0.0494298088558346,0.12693194097810837,0.12103196805934528,-0.05579261158740874,0.1359095664286643,0.14324935221223908,-0.06095234700546622,0.14406869301564829,0.1660415567288769,-0.06481285317825837,0.15155207983186503,0.18925432326346522,-0.06731805377182183,0.1585171172141883,0.2127276176806692,-0.06840049432498342,0.16517654778967905,0.2362692402371965,-0.06795560144892421,0.17178598366940542,0.259649019115661,-0.06588814090973866,0.17857050852458453,0.28263771799933235,-0.062219352388860956,0.18563949771314894,0.30508242068685376,-0.05717867068564269,0.1929537590905629,0.32696425120062106,-0.051200175468784456,0.20036937156632287,0.34838256371506066,-0.04480731885416928,0.20773156842171897,0.3694695651638952,-0.038437407978249585
7.16,1.3179832659276913e-16,6.526897078362737e-16,-4.3048247258536954e-16,0.023395694810708124,0.001962814570940269,-0.0012888788777153715,0.044022653043269314,0.012414017534588425,-0.008143221658848513,0.06247775790175092,0.02597665741148634,-0.016305812923933086,0.07879283299196946,0.041951926297750596,-0.024979150908342615,0.09315232798659168,0.05981608694836022,-0.0335866080779242,0.10579622736620457,0.0791748996842679,-0.04170862709114558,0.11697946665304762,0.09972344015072969,-0.049030364369089946,0.12695026094118514,0.1212169272294994,-0.055313963502514704,0.13592754417488498,0.14345258959608745,-0.06039464196059018,0.1440853167774394,0.16625856614145051,-0.06417753384888238,0.15156646194194093,0.18948059838995915,-0.06660778279168766,0.158528364809025,0.21295882358723944,-0.06761894924695942,0.16518352627955038,0.23650129839665435,-0.06710710246525899,0.17178716343021985,0.25987820946142015,-0.06497717094726081,0.17856406608804454,0.28286085723863275,-0.06125007370859202,0.18562366007914524,0.3052970623443763,-0.05615452533844893,0.192927193698868,0.3271687987210592,-0.050123633181739534,0.20033138871624867,0.3485762288467671,-0.04367981952254369,0.20768201198519515,0.36965215940373997,-0.037259514522583255
