time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
13.75,-6.552917930502389e-16,-1.835554278017959e-16,-1.1277870998194217e-15,0.02102832737175983,-0.0005530164078355099,-0.0033835324469589927,0.034464248098381944,-0.007023129627598084,-0.02231631991613632,0.041944390899864965,-0.014674040886644866,-0.044671433138775536,0.04430491118614525,-0.022708263905976137,-0.06839534210081434,0.042535833649416085,-0.030727535371699043,-0.09237176129168419,0.037495733399063404,-0.03856138114987005,-0.11602149808747231,0.02984983947735542,-0.046166531340068435,-0.13905020163242773,0.020091252222927652,-0.053564787839491736,-0.1613089527522733,0.00859447342251549,-0.06079940521466852,-0.18273213523191761,-0.004337673648359694,-0.0679113119554435,-0.20331041749478318,-0.018466580724310525,-0.074941987097318,-0.2230507621329585,-0.03364470321783626,-0.08195296264802707,-0.24190573865855966,-0.049825619258712164,-0.08903375711059168,-0.25971313069679325,-0.06700775330793696,-0.09627740728345734,-0.2762162702806038,-0.08512685933273553,-0.10373557046572852,-0.291193354639955,-0.10397621010788365,-0.11138985752505938,-0.30463006879421983,-0.1232174007777005,-0.11916276256679895,-0.31680487771684984,-0.1424697369769162,-0.12695753867517515,-0.3282005623007636,-0.1614254388520839,-0.1347022209671983,-0.33928117258835955
13.76,-6.554002132674874e-16,-1.835554278017959e-16,-1.1276786796021732e-15,0.021028228731196284,-0.0005530016216884413,-0.0033835118006884024,0.03446388070781785,-0.007023162405404421,-0.022316439360961338,0.041943621239849495,-0.014674107031282595,-0.04467166896566312,0.0443036513015426,-0.022708333537604042,-0.06839563190615823,0.04253403585035786,-0.03072757565160409,-0.09237203483967683,0.03749337936655391,-0.038561361685442025,-0.11602169085144774,0.029846931130488107,-0.046166426020970895,-0.13905025948592187,0.0200878052533737,-0.05356457519175537,-0.16130883281459568,0.008590512815086835,-0.06079906831318546,-0.18273180554190524,-0.004342116734656959,-0.0679108382626562,-0.20330985649643882,-0.018471470822775744,-0.07494136821321837,-0.22304995774837327,-0.033650001210480736,-0.08195219392734476,-0.2419046864942463,-0.04983128255821383,-0.08903283726042498,-0.2597118316205489,-0.06701373698189915,-0.096276338026283,-0.2762147281867749,-0.08513311922949425,-0.10373435601730055,-0.29119157487159897,-0.1039827075768376,-0.11138850345264042,-0.3046280569689159,-0.12322410711278137,-0.119161274075726,-0.31680263865836966,-0.14247663544700442,-0.12695591912384685,-0.3281980992433971,-0.1614325231260658,-0.13470047146972314,-0.3392784869038301
13.77,-6.55508633484736e-16,-1.835554278017959e-16,-1.1277870998194217e-15,0.021028130593597535,-0.000552985867251572,-0.00338349168549984,0.03446351495709729,-0.007023189213536617,-0.022316560608569062,0.04194285495789151,-0.014674161324952575,-0.044671908236519065,0.044302396961975535,-0.022708385108054126,-0.06839592716819687,0.04253224601768193,-0.03072759163495211,-0.09237231618081618,0.03749103583805014,-0.0385613118320523,-0.1160218940024047,0.029844035839028695,-0.04616628446482478,-0.1390503305105722,0.020084373828356934,-0.053564320772576966,-0.1613087289598942,0.008586570122808702,-0.06079868446856416,-0.18273149491322901,-0.004346539692953621,-0.06791031284955616,-0.20330931754301965,-0.018476338763630504,-0.07494069325164777,-0.22304917834060847,-0.03365527521664935,-0.08195136523227411,-0.24190366214085646,-0.049836920256161064,-0.08903185406718983,-0.2597105630561838,-0.06701969365673834,-0.09627520266344856,-0.2762132191426401,-0.08513935093142579,-0.10373307334503512,-0.2911898305048898,-0.10398917581886377,-0.11138707963200759,-0.3046260827114943,-0.12323078330103293,-0.119159714756754,-0.3168004391861703,-0.1424835029121897,-0.12695422790556643,-0.328195677712685,-0.1614395755595512,-0.13469864952315966,-0.3392758446834146
13.780000000000001,-6.55508633484736e-16,-1.835554278017959e-16,-1.1277870998194217e-15,0.02102803389426126,-0.0005529693035707976,-0.00338347228372523,0.0344631543366256,-0.007023209852424494,-0.02231668246811773,0.04194209936559838,-0.01467420336362896,-0.04467214860873873,0.04430116013196721,-0.02270841830200726,-0.06839622498388487,0.04253048121787031,-0.030727583410235515,-0.09237260251802312,0.037488725152519886,-0.03856123237005116,-0.1160221054615861,0.029841181193461314,-0.046166108388668366,-0.13905041385958367,0.020080990638918658,-0.053564027434626245,-0.16130864198028713,0.008582682898875834,-0.06079825782347143,-0.1827312060804494,-0.004350900404212706,-0.06790974126053342,-0.2033088055167109,-0.01848113819861924,-0.07493996923036589,-0.2230484310552112,-0.03366047502967512,-0.08195048508890833,-0.24190267505060153,-0.04984247869080899,-0.08903081756690495,-0.25970933675642843,-0.06702556664094761,-0.09627401271215454,-0.2762117571671273,-0.08514549513514127,-0.10373173539402883,-0.2911881377774087,-0.10399555328460686,-0.11138560037103012,-0.3046241644281942,-0.12323736581903764,-0.11915810022191349,-0.31679829983213675,-0.1424902740335754,-0.12695248189970645,-0.3281933203370407,-0.1614465290582898,-0.13469677326256332,-0.33927327063926943
13.790000000000001,-6.55508633484736e-16,-1.8352832274748376e-16,-1.1276786796021732e-15,0.021027939545020198,-0.0005529520956170897,-0.0033834537687232507,0.03446280225167652,-0.007023224183100778,-0.02231680375484684,0.04194136159666331,-0.014674232863951676,-0.044672387753082146,0.04429995248441942,-0.02270843298221435,-0.06839652245557841,0.04252875810041151,-0.030727551295401237,-0.09237289103527453,0.03748646910178485,-0.03856112435352275,-0.11602232309219936,0.029838394107023474,-0.04616589982032918,-0.13905050857684648,0.0200776875721679,-0.05356369837143925,-0.16130857249780817,0.00857888777160856,-0.060797792884957194,-0.1827309415404155,-0.004355157787892423,-0.06790912942186367,-0.2033083249900539,-0.018485823923185134,-0.0749392035610635,-0.22304772265418987,-0.03366555168247806,-0.08194956242420985,-0.24190173421820535,-0.04984790552575009,-0.08902973819830819,-0.25970816394386737,-0.06703130064345242,-0.09627278008894803,-0.27621035567851854,-0.08515149400239325,-0.10373035550025862,-0.2911865122582475,-0.1040017799455757,-0.111384080355622,-0.30462231979165083,-0.12324379271336956,-0.1191564464453718,-0.3167962403316891,-0.1424968850875723,-0.12695069833031072,-0.32819104888688516,-0.16145331818722378,-0.13469486114988888,-0.3392707885643377
13.8,-6.55508633484736e-16,-1.8352832274748376e-16,-1.1277870998194217e-15,0.021027848425673613,-0.0005529344127190334,-0.003383436303497723,0.034462461990275486,-0.007023232128131015,-0.022316923301866656,0.0419406485396528,-0.014674249665035208,-0.04467262337658062,0.044298785290800884,-0.022708429189393944,-0.06839681671961835,0.042527092741411116,-0.030727495832916316,-0.09237317892576064,0.037484288726119884,-0.03856098909789123,-0.1160225447215646,0.029835700563596437,-0.046165661076369616,-0.13905061360841242,0.020074495412933643,-0.05356333708394351,-0.16130852096153248,0.008575220102114457,-0.06079729447822168,-0.1827307035323107,-0.004359272185520333,-0.06790848358177928,-0.20330788018707383,-0.01849035229817816,-0.07493840397517193,-0.22304705945719439,-0.033670457904013094,-0.08194860647733562,-0.24190084810175527,-0.04985315023743085,-0.08902862669979292,-0.2597070552115205,-0.06703684228834067,-0.0962715169926566,-0.276209027375064,-0.08515729169824249,-0.10372894726012882,-0.2911849687090704,-0.10400779785244446,-0.11138253450661403,-0.3046205655828318,-0.12325000417657657,-0.1191547696082508,-0.3167942794469557,-0.1425032745581292,-0.1269488945992372,-0.32818888407929997,-0.16145987977841939,-0.13469293179557104,-0.3392684211185857
13.81,-6.556170537019845e-16,-1.8352832274748376e-16,-1.1277870998194217e-15,0.02102776137581395,-0.0005529164269710426,-0.003383420039427156,0.03446213669253598,-0.007023233671951097,-0.022317039971646514,0.041939966773833506,-0.01467425372909739,-0.04467285324484239,0.04429766931631295,-0.022708407140442376,-0.06839710497426499,0.0425255004943113,-0.030727417782753137,-0.09237346341962419,0.03748220411917024,-0.03856082816517314,-0.11602276816332772,0.029833125377119397,-0.04616539473751727,-0.1390507278147294,0.02007144355908706,-0.05356294734440709,-0.16130848764632147,0.008571713657668525,-0.0607967676978344,-0.1827304940202985,-0.004363205726624075,-0.0679078102480954,-0.20330747494807,-0.018494681652136347,-0.0749375784473934,-0.22304644728746256,-0.03367514855466447,-0.08194762670890261,-0.24190002454943504,-0.049858164580158265,-0.08902749400455014,-0.25970602043040986,-0.06704214060580603,-0.09627023578583475,-0.2762077841236637,-0.0851628349043371,-0.10372752439887464,-0.29118352095429206,-0.10401355166751831,-0.1113809778358533,-0.3046189175431047,-0.1232559430964931,-0.11915308594306022,-0.3167924348010657,-0.14250938370152552,-0.12694708811931188,-0.32818684539476994,-0.161466153510817,-0.13469100378051252,-0.339266189628296
13.82,-6.556170537019845e-16,-1.8352832274748376e-16,-1.1277870998194217e-15,0.02102767918712638,-0.000552898311629993,-0.0033834051151096314,0.03446182932174484,-0.007023228860606172,-0.0223171526670757,0.04193932250865458,-0.01467424514090028,-0.04467307520352168,0.04429661472103279,-0.02270836722497345,-0.06839738450669018,0.042523995849134855,-0.030727318113363232,-0.09237374181098326,0.0374802342440258,-0.03856064334701995,-0.11602299123948542,0.02983069196478223,-0.04616510362181808,-0.13905084998346776,0.020068559753187908,-0.053562533158159176,-0.16130847265313453,0.00856840030384263,-0.06079621785687243,-0.18273031467885725,-0.004366922673637728,-0.06790711612398576,-0.2033071126983117,-0.018498772660437836,-0.07493673511767854,-0.22304589142293785,-0.03367958103659333,-0.08194663270905066,-0.24189927073270734,-0.0498629030243452,-0.08902635113490265,-0.25970506866484255,-0.06704714749482876,-0.09626894887583497,-0.2762066368575029,-0.08516807330263589,-0.10372610063905134,-0.2911821817614105,-0.10401898916653186,-0.11137942530287027,-0.3046173902376274,-0.12326155557390685,-0.11915141157919087,-0.3167907227249001,-0.1425151570786173,-0.12694529614903938,-0.3281849509075017,-0.1614720824565634,-0.13468909548012512,-0.33926411390004674
13.83,-6.556170537019845e-16,-1.8352832274748376e-16,-1.1277870998194217e-15,0.021027602596233753,-0.0005528802395130566,-0.003383391655326708,0.034461542637471664,-0.007023217800890627,-0.0223172603419773,0.04193872152745896,-0.014674224106006764,-0.04467328719872801,0.04429563096796465,-0.022708310000220725,-0.06839765271874661,0.04252259230156972,-0.030727197990727453,-0.09237401148395269,0.037478396762161206,-0.03856043664571531,-0.11602321180197786,0.029828422136092735,-0.04616479075577122,-0.1390509788427713,0.020065869832922092,-0.0535620987234483,-0.16130847591085018,0.008565309718200843,-0.06079565043446166,-0.18273016688087237,-0.004370389742642484,-0.06790640804251577,-0.20330679642084762,-0.018502588697884844,-0.07493588221238513,-0.2230453965529141,-0.03368371567533068,-0.08194563410516484,-0.24189859308645129,-0.049867323164047454,-0.08902520909681848,-0.2597042080960622,-0.06705181815343866,-0.0962676685966097,-0.2762055954834389,-0.08517296002524262,-0.10372468957032908,-0.29118096273243815,-0.10402406170529305,-0.11137789167343849,-0.3046159969311399,-0.12326679140395964,-0.11914976239089216,-0.3167891581175163,-0.1425205430497951,-0.12694353563038877,-0.32818321713066684,-0.16147761358906765,-0.13468722489203605,-0.3392622120508614
13.84,-6.557254739192331e-16,-1.8350121769317163e-16,-1.1277870998194217e-15,0.0210275322781528,-0.0005528623814096713,-0.0033833797701293988,0.0344612791709538,-0.007023200658895408,-0.022317362010963904,0.041938169135947556,-0.014674190947869233,-0.04467348729616768,0.044294726738849856,-0.02270823618435255,-0.06839790715125321,0.04252130223309748,-0.030727058765589305,-0.09237426993739636,0.037476707876805,-0.038560210253310453,-0.11602342775361726,0.029826335899734355,-0.04616445934372202,-0.13905111307477203,0.020063397502585203,-0.05356164838982022,-0.16130849717952908,0.008562469128134648,-0.06079507102221727,-0.18273005168853426,-0.004373576397070918,-0.06790569290054878,-0.20330652863360577,-0.018506096161576564,-0.07493502796535625,-0.22304496674051755,-0.033687516069226535,-0.08194464047011697,-0.24189799725650013,-0.049871386090185106,-0.08902407877558217,-0.2597034459548492,-0.06705611147276258,-0.0962664070923367,-0.2762046687998523,-0.08517745206639003,-0.10372330452179206,-0.29117987420726826,-0.10402872464707355,-0.11137639138132407,-0.30461474947712136,-0.1232716045170612,-0.11914815384912332,-0.316787754321332,-0.14252549422832028,-0.12694182303113413,-0.3281816588777778,-0.16148269824833963,-0.13468540946902866,-0.3392605003558579
13.85,-6.556170537019845e-16,-1.8352832274748376e-16,-1.1276786796021732e-15,0.02102746884042092,-0.0005528449045205793,-0.0033833695540491605,0.03446104120298206,-0.007023177657975308,-0.022317456758534332,0.041937670115866084,-0.014674146103778596,-0.04467367369882863,0.04429390985849761,-0.022708146648265492,-0.06839814550655769,0.04252013680324423,-0.030726901958996206,-0.0923745148081636,0.03747518219213805,-0.03855996652909957,-0.11602363706813465,0.02982445128993182,-0.046164112735806055,-0.1390512513292108,0.020061164127633393,-0.05356118661541056,-0.16130853605504747,0.00855990307514618,-0.0607944852700876,-0.18272996984707193,-0.004376455111800601,-0.06790497759264369,-0.20330631137092509,-0.018509264761252666,-0.07493418053965209,-0.22304460539128537,-0.03369094940371614,-0.08194366123187567,-0.24189748805495928,-0.04987505672621248,-0.08902297083358557,-0.25970278846356826,-0.06705999039144997,-0.09626517620393635,-0.276203864425576,-0.08518151065302128,-0.10372195843790999,-0.29117892517970706,-0.10403293774706743,-0.11137493839448613,-0.3046136582211553,-0.12327595337552813,-0.11914660087862579,-0.3167865230130209,-0.14252996788815236,-0.126940174193179,-0.32818028914125585,-0.16148729255962707,-0.134683665958726,-0.3392589931145638
13.86,-6.556170537019845e-16,-1.8350121769317163e-16,-1.1276786796021732e-15,0.021027412817944905,-0.000552827970936819,-0.0033833610854364826,0.03446083074448367,-0.007023149076155615,-0.02231754374732164,0.0419372286843239,-0.014674090119714803,-0.044673844763039365,0.04429318722830241,-0.02270804240593893,-0.0683983656691612,0.04251910585489586,-0.030726729246291218,-0.09237474389258585,0.03747383258954596,-0.038559707975653466,-0.11602383780914623,0.029822784213826684,-0.04616375439475089,-0.13905139223701715,0.0200591885540703,-0.053560717923556024,-0.16130859197502534,0.00855763320759936,-0.060793898832109866,-0.1827299217813339,-0.004379001605383131,-0.06790426894555998,-0.20330614616962864,-0.018512067774638607,-0.07493334795066019,-0.22304431522805387,-0.03369398672774025,-0.08194270558531815,-0.24189706942362085,-0.04987830412340129,-0.08902189561117553,-0.2597022407880832,-0.06706342220749047,-0.09626398735951686,-0.2762031887404259,-0.0851851015708537,-0.10372066375930988,-0.2911781232267918,-0.10403666549069251,-0.11137354608693915,-0.30461273191921695,-0.12327980132262664,-0.11914511772150559,-0.31678547411093055,-0.14253392632285775,-0.1269386041882283,-0.3281791189890974,-0.16149135780185583,-0.13468201025145657,-0.3392577025368982
13.870000000000001,-6.557254739192331e-16,-1.8350121769317163e-16,-1.1277870998194217e-15,0.021027364668615246,-0.0005528117361716144,-0.0033833544259298316,0.034460649519967995,-0.007023115243004057,-0.02231762222541548,0.041936848459091416,-0.014674023644151936,-0.044673999012755934,0.04429256476951079,-0.022707924603448355,-0.06839856572421797,0.04251821783347561,-0.030726542439713844,-0.09237495516603658,0.03747267012196247,-0.03855943721364445,-0.11602402814785973,0.029821348321136212,-0.046163387861853526,-0.13905153442371004,0.02005748695417038,-0.053560246859135054,-0.16130866422597148,0.008555678103653885,-0.06079331731258549,-0.18272990759521066,-0.004381195038494277,-0.06790357365397845,-0.20330603405971312,-0.0185144822656952,-0.07493253799129333,-0.22304409827231614,-0.03369660319005563,-0.08194178240705138,-0.241896744405723,-0.049881101713325014,-0.08902086303146219,-0.25970180699987383,-0.06706637884488272,-0.09626285146974156,-0.2762026468377507,-0.08518819544327311,-0.10371943230942506,-0.29117747445189895,-0.10403987738298885,-0.11137222711743121,-0.3046119776714724,-0.12328311688118987,-0.11914371780854974,-0.3167846156996916,-0.14253733715269412,-0.1269371271820986,-0.32817815748038665,-0.16149486072289607,-0.1346804572376571,-0.3392566386496476
13.88,-6.557254739192331e-16,-1.8350121769317163e-16,-1.1276786796021732e-15,0.02102732476972105,-0.0005527963477578032,-0.0033833496200573908,0.034460498953968764,-0.007023076536000413,-0.022317691532694927,0.041936532430155035,-0.014673947420883156,-0.04467413515195418,0.044292047376692546,-0.022707794506750326,-0.0683987439737509,0.04251747972062951,-0.03072634346978375,-0.0923751468003846,0.037471703927144995,-0.0385591569557083,-0.11602420637936374,0.029820154897129254,-0.04616301672245961,-0.1390516765224937,0.020056072699757958,-0.05355977794505013,-0.16130875195156488,0.008554053125776903,-0.06079274621317792,-0.1827299270738764,-0.004383018177046386,-0.06790289821803219,-0.20330597555969718,-0.018516489264062574,-0.07493175815996175,-0.22304395583216044,-0.033698778233588855,-0.0819409001740204,-0.24189651512623442,-0.04988342751557551,-0.08901988250995133,-0.25970149004860615,-0.06706883707307837,-0.09626177882906184,-0.27620224248932335,-0.08519076796089135,-0.10371827518803887,-0.2911769834420299,-0.10404254818686724,-0.11137099331602121,-0.3046114008720428,-0.12328587399949455,-0.11914241363942096,-0.3167839539725378,-0.142540173577493,-0.1269357563088683,-0.32817741160024005,-0.16149777379921385,-0.1346790206760724,-0.3392558092240877
