time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
9.11,-5.856860135766695e-16,3.774107762422041e-16,-4.773742165453676e-16,0.021237230972130285,0.0011351718920414413,-0.0014295791734570103,0.03611167316970858,0.013493169148867156,-0.014059079313644257,0.04506384037318305,0.029127985881705166,-0.02935682803644768,0.048419906751393134,0.046507175929986364,-0.04554840861262697,0.046949221395206936,0.0646503627791523,-0.061504475068938726,0.0415011890654825,0.08297416014796928,-0.07656217291904663,0.03286698806081097,0.10115410225228817,-0.09037653981554278,0.021729166449737016,0.11903092592914485,-0.10280653178131716,0.008639825284429201,0.1365481998490563,-0.11381543691736873,-0.00597399247920214,0.15370633431444986,-0.12340102858648407,-0.021767700216933965,0.1705325496004544,-0.1315959024346255,-0.03841823684086025,0.18707231968011226,-0.13853884898363084,-0.05558621274386927,0.20339304082817297,-0.14454350380916584,-0.07292583992821237,0.21957576815559104,-0.1500714684020123,-0.09013351079997653,0.23568582847876854,-0.15559297182328055,-0.10700552722855719,0.25174436215840473,-0.16141983694069992,-0.12346806643661928,0.2677262914313288,-0.1676249102793854,-0.1395519839673593,0.2835835652885169,-0.17409762010798488,-0.1553198823932457,0.29927455651334767,-0.18069202149400795
9.120000000000001,-5.857402236852938e-16,3.7746498635082837e-16,-4.773200064367433e-16,0.021237033284270415,0.0011352742258502334,-0.00142927089027812,0.03611090480645502,0.013494597911058297,-0.01405789540007745,0.04506210471309444,0.029131004595436955,-0.029354446991862647,0.04841689501179201,0.04651180308554328,-0.04554449529875853,0.04694475001350078,0.06465647194896355,-0.06149872196023837,0.04149518914211676,0.08298155372789501,-0.07655432668940523,0.032859477700372265,0.10116255881456122,-0.09036641440963931,0.021720221683286287,0.11904022781498727,-0.10279401062088762,0.008629557865969051,0.13655814646355202,-0.11380046735395886,-0.005985449306127302,0.15371674669313706,-0.12338361352945118,-0.021780204141886347,0.17054327237231393,-0.13157609370175835,-0.038431653817957954,0.1870832240207356,-0.13851674274437575,-0.05560043768472083,0.20340402721339718,-0.14451923431072838,-0.07294081075895727,0.21958676557154433,-0.1500451959814455,-0.09014920714157862,0.23569678927389914,-0.1555648639984905,-0.10702195481111121,0.25175525531908854,-0.1613900448615741,-0.12348523703203751,0.267737097566111,-0.16759354673047455,-0.13956990150497917,0.2835942742289134,-0.17406474762908625,-0.15533854069303651,0.2992851663854073,-0.18065765689519597
9.13,-5.858486439025423e-16,3.7751919645945264e-16,-4.772115862194948e-16,0.02123673854252369,0.0011353691644377883,-0.0014289407194416205,0.036109721657217604,0.013496235010871695,-0.01405679605320441,0.04505944460546295,0.02913444059886821,-0.029352225977153312,0.0484123133804799,0.046516987501585054,-0.04554074215457051,0.04693799002948152,0.0646631852117691,-0.06149304317128343,0.041486159130076146,0.08298950407503791,-0.07654639084127488,0.03284820804419055,0.10117144175061839,-0.09035597323339621,0.021706822291110178,0.1190497587241823,-0.10278090292037993,0.008614186314730014,0.13656807443926025,-0.11378461192426904,-0.006002607921675122,0.15372685748097825,-0.12336499814490648,-0.021798953512533515,0.17055338872407252,-0.13155476596189972,-0.03845180760005869,0.1870932079783927,-0.13849280327726637,-0.055621844445519576,0.20341378229134466,-0.14449282807649194,-0.07296337130535749,0.21959623398511657,-0.1500164975351317,-0.09017287406339117,0.23570594273936965,-0.15553405582261545,-0.10704671547312566,0.2517640829114178,-0.16135729140360444,-0.12351109118026714,0.2677455956076096,-0.16755897062221123,-0.13959684544526813,0.283602440987711,-0.1740284170322024,-0.15536656392143602,0.29929300157045086,-0.18061959060375557
9.14,-5.859570641197909e-16,3.7751919645945264e-16,-4.77048955893622e-16,0.0212363496227857,0.0011354563356025793,-0.0014285913106167804,0.036108135395949585,0.013498067761217935,-0.014055788423628859,0.04505588640127751,0.029138267009607675,-0.02935017927784931,0.04840620740793502,0.04652268891414441,-0.045537174112976676,0.04692900891544513,0.06467045118926285,-0.06148747787011069,0.04147418954275734,0.08299795154789624,-0.0765384219404901,0.03283329256145798,0.10118068605670458,-0.09034529273792583,0.021689103808240295,0.1190594509499797,-0.10276730675497384,0.008593866842099054,0.13657791566454072,-0.11376799135704035,-0.006025293131027042,0.15373660007815618,-0.12334532621889281,-0.02182375599153697,0.1705628351027183,-0.13153208591006915,-0.0384784904996935,0.18710221217710962,-0.13846721954473082,-0.055650211499148255,0.2034222515661452,-0.14446449528176628,-0.07299328725849526,0.2196041240873829,-0.14998560311733172,-0.09020426506492253,0.2357132447681504,-0.15550079580359588,-0.1070795507785692,0.2517708058989279,-0.16132184222878837,-0.12354535861727335,0.26775175144348584,-0.16752146379129654,-0.13963253378981416,0.2836080362889243,-0.1739889257734032,-0.1554036584590045,0.29929803760195867,-0.18057813552552496
9.15,-5.861196944456637e-16,3.7751919645945264e-16,-4.768863255677491e-16,0.021235870132874833,0.0011355352805345544,-0.0014282253216883944,0.03610616087291325,0.013500081687946218,-0.014054878628057425,0.04505146342747781,0.029142453586464657,-0.029348319343421195,0.04839863430261991,0.04652886268367837,-0.04553381401076062,0.0469178908889262,0.06467821380146961,-0.06148206345620507,0.04145939277071628,0.08300683214016313,-0.07653047561703814,0.032814871541610266,0.10119022325924933,-0.09033444964825951,0.021667233213424574,0.11906923463891105,-0.10275332193172249,0.008568791346314851,0.13658760150744115,-0.11375072970993307,-0.006053290209329478,0.1537459091877223,-0.12332474651837208,-0.021854376263288466,0.17057155118823036,-0.13150822686747504,-0.03851144877176375,0.18711018243066882,-0.13844018873162794,-0.05568526850321237,0.20342938764261465,-0.1444344558475282,-0.07303027299608354,0.2196103954778689,-0.1499527539711663,-0.09024308002881674,0.23571866183526577,-0.15546534500769388,-0.10712014650865256,0.25177539736922605,-0.16128397686823615,-0.12358771122302029,0.26775554452948025,-0.1674813232152893,-0.13967662466941771,0.28361104582130414,-0.17394658770227842,-0.15544946883327357,0.29930026637407336,-0.18053362220875838
9.16,-5.862823247715365e-16,3.775734065680769e-16,-4.767779053505006e-16,0.021235304380578326,0.0011356054584796826,-0.001427845402354445,0.036103815981883655,0.01350226064652649,-0.014054071726271555,0.04504621569021575,0.02914696697056278,-0.02934665673688969,0.0483896624230828,0.0465354601482739,-0.04553068247785524,0.04690473616592778,0.06468641270724798,-0.061476835353992586,0.041441902085162796,0.08301607797950057,-0.07652260623064003,0.0327931108496699,0.10119998194351944,-0.09032352047506219,0.021641407446121513,0.11907903832408359,-0.10273904932848023,0.008539185705940392,0.13659706333243468,-0.11373295352345386,-0.006086346813933927,0.1537547212985928,-0.1233034117538515,-0.021890538132613907,0.1705794803295239,-0.13148336755172269,-0.0385503848798581,0.18711707012223563,-0.13841191482647264,-0.05572669871768284,0.20343515054454778,-0.14440293783980762,-0.07307399413934831,0.21961501692042618,-0.14991820075575407,-0.09028896790936487,0.23572217119298597,-0.15542797512481332,-0.10716813547777933,0.2517778426714204,-0.1612439866352354,-0.12363776596252489,0.26775696797165144,-0.1674388587806474,-0.1397287194085719,0.2836114702667042,-0.17390173068910572,-0.15550358090524424,0.2992996961161842,-0.18048639633178518
9.17,-5.865533753146579e-16,3.775734065680769e-16,-4.76669485133252e-16,0.02123465733446449,0.0011356662560391474,-0.0014274541807156743,0.03610112149486687,0.013504586964514934,-0.014053371714193517,0.04504018950910263,0.029151770970890542,-0.029345200110380356,0.048379370659122095,0.046542429033868224,-0.04552779785717357,0.046889660060832075,0.06469498380781948,-0.06147182683680602,0.04142187044845689,0.08302561788975994,-0.07651486656355888,0.03276820045323998,0.10120988834202162,-0.0903125810487638,0.02161185166466964,0.11908878951187774,-0.10272459025017092,0.008505307788808696,0.13660623306278302,-0.11371479098776283,-0.006124175202531974,0.1537629752058671,-0.12328147755153886,-0.021931926946991625,0.17058657000952013,-0.13145769085447911,-0.03859496010057666,0.1871228326054466,-0.13838260720922937,-0.0557741417724969,0.2034395080476087,-0.14437017587565565,-0.07312407046978342,0.21961796660774519,-0.14988220178047115,-0.09034152978919334,0.2357237610695464,-0.1553889665416507,-0.1072231007247488,0.25177813955262585,-0.16120217254676406,-0.12369508820836628,0.2677560286035896,-0.16739439105961526,-0.13978836597705352,0.2836093253193353,-0.17385469426101458,-0.1555655254483446,0.2992963513540383,-0.1804368161996051
9.18,-5.86770215749155e-16,3.776276166767012e-16,-4.765068548073792e-16,0.02123393457789814,0.0011357170007786272,-0.001427054252711632,0.03609810086626423,0.013507041607916482,-0.01405278153223112,0.04503343708659132,0.029156826890815855,-0.029343956205369778,0.048367847708812875,0.0465497139166404,-0.045525176153681755,0.04687279194260066,0.06470385980741157,-0.06146706888034683,0.04139946914398486,0.08303537800996905,-0.07650730754031572,0.03274035273612976,0.10121986697546817,-0.09030170607668025,0.02157881726298338,0.11909841531456085,-0.10271004580401301,0.008467445195903518,0.13661504378089337,-0.11369637112510424,-0.006166454735874678,0.15377061256080338,-0.12325910143892775,-0.021978192319375187,0.17059277233172415,-0.131431382631643,-0.03864479744157771,0.18712743361944517,-0.1383524792518378,-0.05582719675964652,0.20344243601943215,-0.14433640954292606,-0.07318007917926589,0.2196192324272471,-0.14984502125458152,-0.09040032227667641,0.23572343086425607,-0.15534860643189966,-0.1072845790508826,0.25177629828651027,-0.16115884326361982,-0.12375919541548971,0.2677527470516706,-0.16734824910704815,-0.13985506279865983,0.2836046416890773,-0.17380582725915522,-0.15563478208909773,0.2992902728506723,-0.18038525026234872
9.19,-5.869870561836521e-16,3.776276166767012e-16,-4.763984345901306e-16,0.021233142256805743,0.0011357569786890267,-0.0014266481741705443,0.03609478000892717,0.013509604369007399,-0.014052303087779678,0.045026016017699746,0.029162093891177805,-0.02934292987591377,0.04835519125982825,0.04655725673155777,-0.045522831010882225,0.04685427405903431,0.06471297082377024,-0.06146259004413354,0.04137488624038859,0.08304528246198939,-0.07649997797346901,0.03270980061651369,0.10122984133766348,-0.09029096872317317,0.02154257966626658,0.11910784311985499,-0.10269551629476392,0.008425912762903463,0.13662343035754088,-0.11367782298997457,-0.006212834640448293,0.1537775784412606,-0.12323644184695925,-0.02202895112540051,0.17059804451911922,-0.13140463051014947,-0.03869948484580092,0.18713084370870323,-0.1383217469365147,-0.05588542562109887,0.20344391875781204,-0.1443018818397598,-0.07324155842393325,0.21961881221926324,-0.14980692755891764,-0.09046486121365231,0.235721191329916,-0.15530718687093809,-0.10735206487391485,0.2517723417848017,-0.16111431305731994,-0.12382956111645907,0.2677471577792678,-0.16730076828604853,-0.13992826288459434,0.2835974650797781,-0.1737554855264685,-0.155710783576379,0.29928151751813975,-0.18033207466592888
9.200000000000001,-5.873123168353978e-16,3.776276166767012e-16,-4.762900143728821e-16,0.021232287021836903,0.00113578545492208,-0.0014262384551645996,0.03609118704501215,0.013512254072690778,-0.014051937290494844,0.045017988746240765,0.029167529384757435,-0.029342124132757927,0.04834150708496841,0.046564997320023956,-0.04552077371243464,0.04683426024281621,0.06472224504012886,-0.061458416378985976,0.041348324907463284,0.0830552540575173,-0.07649292433418982,0.03267679549015548,0.10123973461441935,-0.09028044021247476,0.021503435929056746,0.11911700128724372,-0.10268110064059245,0.008381049845047523,0.13663133009957432,-0.11365927488861492,-0.00626293700350893,0.1537838219321434,-0.12321365713126507,-0.022083790745798755,0.17060234941487737,-0.13137762271473832,-0.03875857865140952,0.18713304063710506,-0.13829062749588664,-0.05594835680105671,0.203443949316423,-0.14426683763846565,-0.07330801114948259,0.21961671401689437,-0.14976819154487636,-0.09053462566039021,0.23571706473186732,-0.15526500298079843,-0.10742501436397724,0.25176630568098973,-0.16106889981009243,-0.12390561920293858,0.2677393090990688,-0.16725228812925405,-0.14000737825677556,0.2835878561316255,-0.17370402963343012,-0.1557929203440566,0.299270158289088,-0.18027767084280485
9.21,-5.876375774871434e-16,3.776276166767012e-16,-4.761273840470093e-16,0.021231375965656576,0.0011358016971249277,-0.0014258275563009749,0.03608735203495301,0.013514968798039503,-0.014051684098734057,0.045009421974563396,0.029173089456239913,-0.02934154020591687,0.04832690806310386,0.046572874008703184,-0.045519013206294416,0.0468129145147683,0.06473160938924949,-0.061454571358254356,0.04132000160307857,0.08306521503409368,-0.07648619054604242,0.03264160502151549,0.10124947042559716,-0.09027018945348846,0.021461702161361833,0.11912581985980816,-0.10266689580984634,0.008333217413517974,0.1366386834047387,-0.11364085361900855,-0.006316359970310391,0.15378929670440644,-0.12319090461448198,-0.022142272522281452,0.17060565597339003,-0.13135054691735787,-0.03882160727448383,0.18713400978473974,-0.13825933807817764,-0.056015489128621,0.20344252980643848,-0.14423152217746738,-0.07337890915318744,0.21961295625580074,-0.14972908486477543,-0.09060906212249022,0.23571108497177845,-0.1552223511098015,-0.10750284982585577,0.25175823837417555,-0.16102292305266713,-0.12398676845715018,0.26772926314130424,-0.1672031502408254,-0.14009178462443236,0.2835758903152741,-0.17365182264717352,-0.15588054533002935,0.2992562839357912,-0.18022242314864073
9.22,-5.879628381388891e-16,3.776276166767012e-16,-4.759647537211364e-16,0.02123041655617736,0.0011358050006201226,-0.001425417886532878,0.03608330668821012,0.013517726111345909,-0.014051542575400337,0.04500038603451277,0.02917872930123093,-0.02934117762307474,0.048311513137819846,0.04658082421090825,-0.0455175561484982,0.046790409601171146,0.06474099025940004,-0.06145107583026775,0.04129014415217477,0.0830750878090236,-0.07647981780016895,0.03260451080745767,0.10125897357863231,-0.09026028268567159,0.021417710810680758,0.11913423127967086,-0.10265299627875688,0.008282794993636867,0.13664543441156873,-0.11362268373228081,-0.006372681111236121,0.1537939615805122,-0.12316833965125161,-0.022203935393053733,0.17060793972946617,-0.13132358911137157,-0.03888807507942458,0.18713374451517842,-0.13822809444002088,-0.05608629589490014,0.203439671661713,-0.1441961795841646,-0.0734536973459792,0.21960756794144076,-0.14968987833661593,-0.09068758898252885,0.2357032976635075,-0.15517952705006216,-0.10758496428991703,0.2517482010202096,-0.1609767020432324,-0.12407237729537232,0.2677170957648363,-0.16715369624267337,-0.1401808262757739,0.2835616577645174,-0.1735992279477297,-0.15597297901320445,0.29923999882331553,-0.1801667165488212
9.23,-5.882880987906347e-16,3.776276166767012e-16,-4.758563335038879e-16,0.021229416566600046,0.0011357947146234707,-0.001425011802045463,0.03607908405972382,0.013520503306752698,-0.01405151095131371,0.04499095422786659,0.029184403677492175,-0.029341034301010073,0.04829544622689473,0.04658878504145315,-0.045516406963575944,0.04676692538310776,0.06475031421161657,-0.061447947989349494,0.04125898974020744,0.08308479573960847,-0.0764738443899739,0.03256580593974702,0.10126817082143669,-0.09025078314501313,0.02137180782927237,0.1191421710947172,-0.10263949351001272,0.008230177476798366,0.13665153163194627,-0.113604886816243,-0.006431460924904016,0.15379778107391556,-0.12314611471728451,-0.022268299672479425,0.17060918323324764,-0.1312969325123951,-0.038957466400421074,0.18713224650072938,-0.1381971096689947,-0.056160229087046515,0.20343539585491086,-0.14416105143094593,-0.07353179817642728,0.2196005887609786,-0.14965084034554108,-0.09076960109780997,0.23569376014806054,-0.155136824295171,-0.1076707262727177,0.25173626745692046,-0.1609305538898749,-0.12416178868423694,0.2677028963977052,-0.16710426576727636,-0.14027382114529133,0.2835452630339286,-0.17354660709379924,-0.15606951462881236,0.2992214225831152,-0.18011093435733155
9.24,-5.886133594423804e-16,3.776276166767012e-16,-4.756937031780151e-16,0.0212283840031736,0.0011357702686623811,-0.0014246116057586166,0.036074718236188616,0.013523277650390787,-0.014051586694182756,0.04498120214489387,0.02919006736132473,-0.029341106647183198,0.04827883509633813,0.04659669393559797,-0.045515567918518934,0.046742647296568046,0.06475950869733434,-0.06144520336272484,0.041226782844334134,0.0830942638778682,-0.07646830556340754,0.03252579249355353,0.1012769915824117,-0.09024175074913449,0.021324349757129026,0.11914957864416792,-0.10262647545213788,0.008175771839185933,0.13665692855388276,-0.11358758080178684,-0.0064922464421749175,0.15380072589017432,-0.12312437852377275,-0.022334870938289637,0.1706093764384664,-0.13127075648741499,-0.03902924967622451,0.1871295259932695,-0.1381665929377092,-0.05623672374061245,0.20342973305209486,-0.1441263753262066,-0.07361261617739462,0.21959206912723062,-0.14961223528377932,-0.09085447452456173,0.23568254143482778,-0.15509453233973736,-0.10775948466733562,0.2517225240504108,-0.16088479171808615,-0.1242543251896548,0.2676867677939062,-0.16705519449859368,-0.140370066016374,0.28352682476807417,-0.17349431773951454,-0.15616942352162874,0.2992006896935527,-0.18005545602944578
