time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
10.96,4.159541634740638e-16,1.0993810029003015e-16,-1.0885389811754465e-15,0.024250091391394193,0.00033092771167612435,-0.003266357414621214,0.04569344592319544,0.0022254616809387643,-0.015964763862540955,0.06544936166669982,0.004571442120071006,-0.03137601797076005,0.08373323766679856,0.007221986253134574,-0.04856479489316644,0.10084278028452143,0.0100889042075336,-0.0668973406386629,0.11708160903801704,0.013128921190680203,-0.0859354515954714,0.1327358264757258,0.016338057212887197,-0.10536004407242387,0.14806190507838146,0.01973882555306344,-0.12492919383016785,0.16326985824299903,0.023354144763300073,-0.1444645343236173,0.17851495001187578,0.02718827747984107,-0.16384164383449212,0.19391867071517935,0.03124586567307277,-0.18295437264442738,0.20961062578359066,0.03558784401193128,-0.20165058043029144,0.22574657533299747,0.04037192598045094,-0.21968151760382706,0.24246479161013948,0.04581620957514801,-0.2367246786510462,0.25980359014121035,0.05208421058610781,-0.25250314905947163,0.27765354394951364,0.059167701745237465,-0.2669448346327987,0.2957894177592415,0.06685737269937371,-0.2802629347926566,0.313954563865474,0.07482551681663685,-0.2928741250743409,0.3319469175794551,0.08277225044587327,-0.30518966010279736
10.97,4.152494320619482e-16,1.0992454776287408e-16,-1.0892979226961863e-15,0.024247852239512962,0.00033085563060532286,-0.003268567288199029,0.045685402977157334,0.002225622098049906,-0.015976810773999085,0.06543273608755348,0.00457176026560999,-0.03139963685769123,0.08370566689272627,0.007222303664036537,-0.048600829725019196,0.1008024220324673,0.010089034172977594,-0.06694615525757701,0.11702712587698616,0.013128679582658169,-0.0859971709187985,0.13266633951897946,0.016337278696272946,-0.1054346926261,0.1479769407123693,0.019737370961970077,-0.125016766986119,0.16316929067044025,0.023351903432221897,-0.144565013969731,0.1783989479097392,0.027185168198128103,-0.16395497667225345,0.19378766765000638,0.031241839120298404,-0.1830804493783476,0.2094653253981151,0.0355828863236184,-0.2017892486307972,0.22558796775911644,0.04036605915261873,-0.21983262065060102,0.24229412478866372,0.04580948371268542,-0.23688808061691793,0.2596222455958594,0.05207668768289663,-0.2526787236434654,0.27746282275930667,0.05915943775571362,-0.267132442138482,0.2955903155609301,0.06684840669595805,-0.28046242166014446,0.3137476426496764,0.07481587001399857,-0.2930853479266696,0.3317323419679906,0.08276193186450545,-0.305412513079574
10.98,4.1449049054120835e-16,1.0989744270856194e-16,-1.0900568642169262e-15,0.02424566899355803,0.00033077300189160024,-0.0032707021130369174,0.045677580072669074,0.0022257155239778998,-0.015988482755377665,0.06541657553575367,0.004571947758896847,-0.0314225304862056,0.08367887449557762,0.007222426095182711,-0.04863576429637812,0.10076320860059511,0.010088907836344495,-0.0669934838207673,0.11697419248463081,0.013128125273457242,-0.08605701452636903,0.13259883274184486,0.016336136761260413,-0.10550707491421786,0.1478944009829026,0.019735507905081464,-0.12510168343999264,0.16307159641870675,0.023349213919452654,-0.14466244720501267,0.17828626368427986,0.02718157607278023,-0.16406487531237157,0.193660415509384,0.031237299827278246,-0.18320270767691374,0.20932419034239652,0.03557738981895763,-0.20192371878639914,0.22543391413198097,0.04035962901885811,-0.21997915058699002,0.24212836859940276,0.04580216836362237,-0.23704653831459532,0.2594461335161675,0.05206854441090749,-0.2528489866720178,0.27727762339869955,0.059150516553259515,-0.26731437545867925,0.2953969999082319,0.0668387416532646,-0.2806558770517686,0.31354675886172373,0.07480547977660046,-0.2932901870736049,0.33152405067446117,0.08275082524277161,-0.3056286339428075
10.99,4.1378575912909277e-16,1.098703376542498e-16,-1.0907073855204175e-15,0.02424355899930878,0.00033068071120778133,-0.0032727464952412035,0.045670037961027664,0.002225742207568636,-0.01599969329620632,0.06540100475398747,0.004572004935785681,-0.03144452855832967,0.08365306672830218,0.007222355232797137,-0.04866933841543261,0.10072544142149138,0.010088529650105735,-0.06703897366079331,0.11692321539890145,0.013127266837082548,-0.08611453643231805,0.1325338243068655,0.016334645289526623,-0.10557665150343104,0.14781491918145429,0.019733256543493696,-0.12518331036837535,0.16297752482225034,0.02334610341096861,-0.14475610794386684,0.17817776143080094,0.02717753582714521,-0.1641705207672492,0.19353788988859918,0.031232290316862327,-0.1833202364005941,0.20918830243311726,0.03557140481573065,-0.20205298865608676,0.22528559507465862,0.04035269343986073,-0.22012001513935267,0.24196879313900155,0.04579432851324702,-0.2371988703456046,0.25927660314900436,0.05205985242337181,-0.25301266845336234,0.2770993645423904,0.059141016080496066,-0.26748927753801727,0.2952109514539065,0.06682846155240758,-0.2808418575877976,0.3133534509083348,0.0747944359827675,-0.2934871137909962,0.3313236385922116,0.0827390262771996,-0.3058364093461836
11.0,4.1313523782560146e-16,1.098296800727816e-16,-1.0914663270411573e-15,0.02424153910881387,0.00033057977105781136,-0.0032746860777008975,0.04566283510435322,0.002225703103063294,-0.016010360643172336,0.06538614348445042,0.0045719334704486456,-0.03146546984078474,0.08362844136591681,0.007222094720370869,-0.04870130555005566,0.1006894093827579,0.010087906591628351,-0.06708229049123805,0.11687458412163519,0.013126115869663281,-0.08616931379836737,0.13247181057135668,0.01633282160400403,-0.1056429108838631,0.14773910187360817,0.01973064082014646,-0.12526104764333068,0.16288779352475075,0.02334260313969289,-0.14484530755566344,0.17807426863490278,0.027173086424865253,-0.16427113623552764,0.19342102498019667,0.03122685747895535,-0.18343217127757447,0.20905869749716466,0.035564986070495734,-0.20217610748234743,0.22514414092381652,0.040345314754235286,-0.22025417806571873,0.24181661428792678,0.0457860336622119,-0.23734395583008536,0.2591149460018573,0.052050687953130004,-0.25316856424163214,0.2769294039844236,0.059131018964616346,-0.2676558606276053,0.29503358711791133,0.06681765519987685,-0.28101899348247,0.31316919076883587,0.0747828334954644,-0.29367467716693846,0.33113263152968364,0.08272663580878614,-0.3060343079195214
11.01,4.1248471652211016e-16,1.0978902249131339e-16,-1.0920084281274e-15,0.024239625518922274,0.0003304713040411155,-0.0032765076144699976,0.04565602717307358,0.002225599833537707,-0.01602040833253057,0.06537210547165,0.00457173631106643,-0.03148520324325955,0.08360518608200396,0.007221650056348801,-0.04873143449236176,0.10065538647403997,0.010087048012672717,-0.06712312067291408,0.11682866796102477,0.01312468678195586,-0.08622094980518673,0.13241326207604015,0.01633068619759926,-0.10570537294485136,0.14766752400761712,0.019727688120179523,-0.1253343319113556,0.16280308270130492,0.023338747975078136,-0.14492939954618353,0.1779765695190836,0.027168270588371183,-0.16436599238455185,0.1933107060711962,0.031221052019713032,-0.1835377007838354,0.20893635706115318,0.035558192162314727,-0.20229218246406416,0.22501062266918392,0.04033755910217612,-0.22038066621718852,0.24167298397139572,0.0457773570961574,-0.2374807420538872,0.2589623855035765,0.052041131033610875,-0.2533155424674985,0.276769027772281,0.059120611693673886,-0.26781291509623956,0.294866248751512,0.06680641536158555,-0.281185997931689,0.312995372222314,0.07477077125557335,-0.2938515140618257,0.3309524740119861,0.08271375887657996,-0.30622089079834947
11.02,4.1188840532724313e-16,1.0974836490984519e-16,-1.0925505292136428e-15,0.024237833611521094,0.0003303565239915581,-0.003278199030591338,0.045649666561258594,0.0022254346448821495,-0.016029765664875035,0.06535899750800317,0.0045714175982150985,-0.03150358879021244,0.0835834769000501,0.0072210284669502476,-0.04875951086521721,0.10062362954622973,0.010085965457185634,-0.06716117326928502,0.11678581302728533,0.013122996554274355,-0.08626907625987092,0.13235861973024135,0.016328262419573074,-0.10576359213371325,0.14760072426411117,0.01972442888534638,-0.1254026403024252,0.1627240295666631,0.023334575964320776,-0.14500778381649523,0.17788539871984918,0.02716313426774814,-0.16445441215807244,0.1932077624141891,0.031214927860965063,-0.18363607149699634,0.20882220045641645,0.035551084827552946,-0.2024003846526368,0.22488604334750176,0.04032949570181301,-0.22049857597299055,0.24153898091046788,0.045768375110068926,-0.23760825144068354,0.25882006718717004,0.05203126467672262,-0.25345255224607316,0.27661943989131166,0.059109883751869374,-0.26795931747205265,0.29471019237731977,0.06679483785785485,-0.2813416756853383,0.31283329967490825,0.07475835133797,-0.29401635820814953,0.33078451770666123,0.0827005037359529,-0.3063948212491476
11.03,4.113463042410004e-16,1.0972125985553305e-16,-1.092984210082637e-15,0.024236177797977827,0.00033023671546767775,-0.0032797494681224082,0.04564380192583438,0.0022252103517155122,-0.01603836812155761,0.06534691853312208,0.004570982568387582,-0.03152049848347052,0.08356347673655519,0.007220238757701413,-0.04878533846576859,0.10059437620674802,0.010084672452164779,-0.06719618188396084,0.11674633941308069,0.013121064459839162,-0.08631335593024765,0.1323082912333144,0.01632557612676262,-0.10581716028617283,0.14753920069495235,0.01972089619079179,-0.1254654937557266,0.16265122322586972,0.023330127834538996,-0.1450799104838265,0.17780143535991147,0.027157726070201844,-0.16453577509169662,0.19311296054482271,0.031208541500838103,-0.18372659290434576,0.2087170774194601,0.03554372825729995,-0.2024999542495974,0.2247713299778614,0.04032119609018817,-0.2206070790252429,0.24141560195643938,0.04575916619954792,-0.23772558782281425,0.25868904949332006,0.05202117401993455,-0.25357863013334103,0.27648175260305097,0.059098926726120465,-0.2680940376833307,0.29456657811317677,0.06678302063156999,-0.2814849307703017,0.3126841776992045,0.07474567798254715,-0.29416804841342153,0.33063001058949354,0.08268698085359961,-0.3065548733508612
11.040000000000001,4.108584132633819e-16,1.0966704974690877e-16,-1.0936347313861283e-15,0.02423467137029573,0.0003301132121051357,-0.0032811493193496575,0.04563847775555692,0.002224930276762434,-0.016046157722791485,0.06533595879729097,0.004570437445327635,-0.03153581705421501,0.08354533405215732,0.007219291147597377,-0.048808740442962205,0.10056784287379086,0.010083184276799806,-0.06722790627562016,0.11671053858890454,0.013118911763041224,-0.086353484599807,0.13226264777024005,0.016322655307395753,-0.1058657091207346,0.14748340669715776,0.019717125293114385,-0.12552245995289543,0.16258519992124665,0.023325446465890652,-0.1451452832537703,0.17772529757729574,0.027152096661009806,-0.16460952112391275,0.1930269981150879,0.031201951347201825,-0.18380864165131888,0.2086217612644632,0.035536188369586774,-0.20259020529034766,0.22466732612163423,0.04031273334139856,-0.22070542749630853,0.24130375409770866,0.045749810231721075,-0.23783194199189286,0.258570295289079,0.05201094545531885,-0.2536929061101754,0.2763569775365587,0.05908783339663142,-0.26821614547544564,0.2944364608831982,0.06677106280211256,-0.2816147733389417,0.3125491013928999,0.07473285661264564,-0.2943055358386857,0.33049008696122056,0.08267330189155346,-0.30669993970279297
11.05,4.1037052228576343e-16,1.0963994469259664e-16,-1.093959992037874e-15,0.024233326361441397,0.00032998737436138175,-0.003282390248356317,0.04563373397535378,0.002224598185309808,-0.016053083328137655,0.06532619909904624,0.0045697893220124205,-0.031549442604130035,0.08352918162603447,0.007218197090033838,-0.04882956030775515,0.10054422301100567,0.010081517715372459,-0.067256133747978,0.11667867104172297,0.013116561399438773,-0.08638919283983909,0.13222202101696973,0.016319529685597356,-0.10590891239261037,0.14743374736495732,0.019713153159004286,-0.12557315585339862,0.16252643872631908,0.023320576345981597,-0.14520346233748693,0.1776575375693735,0.027146298147210667,-0.16467515389532966,0.19295049830757766,0.03119521703591252,-0.18388166522197666,0.2085369426997381,0.03552853206889947,-0.20267052970439564,0.2245747851451232,0.040304181274729796,-0.22079295837783927,0.24120424722285239,0.045740387608759,-0.2379265965168528,0.2584646641904538,0.0520006657535235,-0.2537946087800538,0.27624601762586315,0.059076696824335174,-0.26832481598834174,0.2943207820129768,0.06675906371778512,-0.28173032562567635,0.31242904765735857,0.07471999285341642,-0.2944278903333747,0.33036575841922217,0.08265957869252592,-0.30682903813765067
11.06,4.099910515253935e-16,1.0958573458397236e-16,-1.0942852526896196e-15,0.02423215341719811,0.000329860567186539,-0.0032834652022351286,0.045629605591259885,0.0022242182164000854,-0.016059100880627803,0.06531771010599692,0.004569046036196604,-0.03156128713652513,0.08351513546758796,0.007216969084753857,-0.04884766277624128,0.10052368556226036,0.010079690799521621,-0.06728068031442522,0.11665096418280066,0.01311403764443582,-0.08642024749784827,0.132186700488102,0.016316230314819036,-0.10594648770574448,0.1473905762594538,0.019709017983867438,-0.12561724983009628,0.1624753577330848,0.02331556301601998,-0.14525406691139736,0.17759863720504784,0.027140383455365822,-0.16473224353303118,0.19288400489052498,0.031188398745880513,-0.1839451850477179,0.2084632243541702,0.035520826505506475,-0.2027404007475625,0.22449436425667813,0.040295613665590174,-0.22086909728609155,0.24111778771680825,0.04573097843692205,-0.2380089298229929,0.25837290577033956,0.0519904211955599,-0.25388306977286795,0.2761496599790003,0.05906560944796051,-0.26841933448566985,0.2942203617980356,0.06674712201929331,-0.2818308270013394,0.3123248674884556,0.07470719156245871,-0.29453430581467954,0.3302579058797396,0.08264592227866888,-0.30694131742631137
11.07,4.0966579087364785e-16,1.0954507700250415e-16,-1.0946105133413653e-15,0.0242311616817375,0.0003297341381436833,-0.003284368413310206,0.04562612238068577,0.002223794812413752,-0.01606417359622114,0.06531055176707742,0.004568216042427465,-0.03157127697910583,0.08350329387790556,0.007215620485044803,-0.048862934447211535,0.10050637360402428,0.010077722545453114,-0.06730139163868745,0.11662761054779838,0.013111365777540986,-0.08644645290344474,0.13215693125592498,0.01631278916834142,-0.10597819798401617,0.14735419263107527,0.019704758709729823,-0.1256544634059339,0.16243231077402404,0.02331045251901374,-0.14529677712015715,0.17754900425261086,0.027134405714528124,-0.16478042892061354,0.1928279779670452,0.03118155652274686,-0.1839987990444879,0.20840111607262765,0.03551313834683777,-0.20279937580601368,0.2244266193823964,0.04028710347173775,-0.2209333615328402,0.24104497295890395,0.0457216617137043,-0.23807841953067824,0.2582956537246297,0.051980296724916546,-0.2539577273526725,0.27606856975507316,0.05905466220308573,-0.26849910023247014,0.294135893125167,0.06673533472644425,-0.28191563812116155,0.31223727936230017,0.0746945558846594,-0.2946241046861063,0.33016727273602064,0.08263244187542731,-0.3070360619677245
11.08,4.0939474033052647e-16,1.0950441942103595e-16,-1.0948273537758624e-15,0.024230358698892097,0.0003296093964769556,-0.0032850953937501016,0.045623308632178367,0.002223332648644459,-0.016068272100619105,0.06530477282333245,0.004567308283361097,-0.031579353100755415,0.08349373667177655,0.0072141653043014285,-0.04887528431672887,0.10049240323043142,0.010075632691506072,-0.06731814375427568,0.11660876630899934,0.013108571748881274,-0.08646765179468983,0.13213291206580824,0.016309238734713762,-0.1060038526048067,0.14732483912512193,0.019700414551368093,-0.12568457259515103,0.16239758471452867,0.02330529085990065,-0.14533133562645215,0.1775089692642576,0.027128417655086626,-0.16481941945753348,0.192782790464689,0.031174749622436656,-0.18404218358211533,0.2083510310312817,0.03550553307258989,-0.20284709857564784,0.22437200093579499,0.040278722086693225,-0.22098536251520046,0.24098628678211986,0.04571251454502136,-0.23813464505664697,0.2582334210594247,0.05197037513186993,-0.2540181292318291,0.2760032851153641,0.05904394367489193,-0.2685636295232437,0.29406793621545974,0.06672379635956983,-0.2819842441674849,0.31216686378717934,0.07468218634251014,-0.2946967412955019,0.3300944592261397,0.0826192439715059,-0.3071126954633069
11.09,4.0917789989602937e-16,1.0946376183956774e-16,-1.0950441942103595e-15,0.024229750330858134,0.0003294875935883682,-0.003285642923919133,0.04562118293817846,0.002222836564380939,-0.016071374515672077,0.06530041042311847,0.004566332063059744,-0.031585471325201335,0.08348652456912317,0.007212618025850539,-0.04888464413312132,0.10048186268339399,0.010073441441188255,-0.06733084356662876,0.11659455011595152,0.013105681854261112,-0.0864837259692863,0.132114793868447,0.016305611625524435,-0.10602330819980864,0.14730269999530046,0.01969602453905614,-0.12570740885434434,0.16237139734509093,0.02330012348686262,-0.14535754871336518,0.17747878315099425,0.027122471033445603,-0.16484899631386155,0.19274872540329205,0.0311680358850824,-0.18407509489212995,0.2083132827148269,0.03549807430440648,-0.2028833006233564,0.22433085052712967,0.04027053863137092,-0.221024807430916,0.24094209594256902,0.04570361140350509,-0.2381772894844047,0.25818659635124347,0.051960736280972974,-0.25406393459782434,0.2759542133029658,0.05903353929544253,-0.2686125578663713,0.294016914545759,0.06671259810630858,-0.2820362571927426,0.3121140590805459,0.07467017997232057,-0.29475180443756194,0.33003991807127353,0.0826064314251323,-0.3071707835802408
