time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
7.94,-3.3794581716373173e-16,-1.6341637244787766e-16,-5.230733381156316e-16,0.021981250216621263,-0.0004922390071197989,-0.0015666855502843463,0.03933404783783665,-0.008579536997473032,-0.014587294920815074,0.0521241932534728,-0.01924087717973218,-0.031137427057964844,0.06021028862286418,-0.03156163492769822,-0.0496801104365957,0.06384811270593807,-0.044870747329867844,-0.06908000753524249,0.06344876020113818,-0.058682213241098034,-0.08853791330472295,0.0594582412138895,-0.07262815786995679,-0.10751350244568804,0.05230950189733349,-0.0864220809048613,-0.12565268706067795,0.04241109810863526,-0.09985962329241567,-0.1427198283717558,0.030143904911559844,-0.11281954237141842,-0.15854966132033624,0.015850365863158057,-0.12521425394230634,-0.17304157091584402,-0.00017738818638701547,-0.1368924226730356,-0.18619478577476073,-0.01768879495870385,-0.14757142257823735,-0.19814349969409042,-0.03643477513015521,-0.1568882282074087,-0.20914271612910587,-0.056124091684236356,-0.16457490657798463,-0.21949945804080723,-0.07642409125601234,-0.1706507581542572,-0.22949396281180023,-0.09701156225347235,-0.1754818226248527,-0.23933546226299093,-0.11762684449906742,-0.17964362190745237,-0.24915956285924304,-0.13809841822163416,-0.18365963266929367,-0.25904879268757103
7.95,-3.366989846653734e-16,-1.6355189771943834e-16,-5.228564976811345e-16,0.021985010799440353,-0.0004926436590119204,-0.001566096786694948,0.03935069122646336,-0.008575436960849626,-0.0145740221424342,0.05216223361336571,-0.01923284720116059,-0.031110238025481227,0.06027685076541995,-0.03155204552049796,-0.04964080256576885,0.06394816027780673,-0.044862882253788275,-0.06903204330606581,0.06358508922109642,-0.05867962622322198,-0.088485430822829,0.059631779188454075,-0.07263426109311927,-0.10746069727230737,0.05251969912350509,-0.08643990056717266,-0.12560345606958437,0.042656324850610036,-0.09989166362833826,-0.1426775744798969,0.030421808311410087,-0.11286772494600891,-0.15851720678319206,0.016158147980527626,-0.12527992054894385,-0.17302116689296418,0.00015721778359117813,-0.13697639304938203,-0.18618820217902818,-0.017330537948609268,-0.14767408608672988,-0.19815214328427347,-0.036055998032175296,-0.15700964452548938,-0.20916770898695053,-0.05572766132240545,-0.16471491069858474,-0.2195416520782362,-0.07601235508974137,-0.17080908176570817,-0.22955393340105096,-0.0965861502669763,-0.17565822058832933,-0.2394135354808063,-0.11718862207459987,-0.17983796010381364,-0.24925588126720616,-0.13764763463787735,-0.18387190610407203,-0.25916339275547035
7.96,-3.3550636227563935e-16,-1.636603179366869e-16,-5.226938673552617e-16,0.021988598086207883,-0.0004929478827103452,-0.0015653567134736074,0.03936664673765114,-0.008571462699635072,-0.014560854846810817,0.05219863015927753,-0.01922525326745893,-0.03108347802939945,0.06034036325169443,-0.03154318734813731,-0.04960216301007962,0.06404335977636794,-0.044855951523950575,-0.06898479082918402,0.06371446709540948,-0.05867803241571975,-0.08843343759607232,0.05979605555386347,-0.07264124180363782,-0.10740785770427055,0.05271821163491096,-0.08645829496572219,-0.12555335804010184,0.042887417207052664,-0.099923790913479,-0.14263332541542675,0.03068317566022416,-0.1129153350766899,-0.1584813631591734,0.016447102180751353,-0.12534420572966729,-0.1729957542363076,0.00047086151102555346,-0.13705805124671222,-0.18617480884574247,-0.01699518859061829,-0.14777341593745444,-0.19815203740390186,-0.035701873226217214,-0.15712664675214294,-0.2091819141797964,-0.05535743741239304,-0.16484939055749698,-0.2195709592960954,-0.07562822118904179,-0.17096076359272788,-0.22959888963392208,-0.09618962623417994,-0.1758268643562297,-0.23947446164796066,-0.11678051604999075,-0.18002344006772125,-0.24933292681739525,-0.13722818233762105,-0.18407422349234442,-0.259256604542601
7.97,-3.3436794999452957e-16,-1.6371452804531117e-16,-5.223143965948918e-16,0.021991984140361766,-0.0004931621520950326,-0.001564486272119785,0.03938178608234251,-0.00856768215703961,-0.014547921570158245,0.052233099777985875,-0.019218214493047208,-0.031057384662229074,0.06040035123351311,-0.03153521166297398,-0.04956452103972332,0.06413302736830036,-0.0448501151677806,-0.06893864668438192,0.06383600022227143,-0.05867757817901375,-0.08838237333994092,0.05994997807126418,-0.07264921397044609,-0.10735544617428552,0.052903767232194414,-0.08647733186219411,-0.12550286275775374,0.04310294550896079,-0.09995601798528787,-0.14258754802747964,0.03092644320028634,-0.11296232661056085,-0.15844258842133194,0.01671555292077425,-0.1254070040778885,-0.172965779273491,0.0007617758765261509,-0.1371372351022776,-0.18615503954214196,-0.016684587840792662,-0.14786919741349805,-0.19814360311763288,-0.03537430041438461,-0.1572389725418892,-0.2091857400750426,-0.05501536619212846,-0.1649780409105743,-0.21958777526933207,-0.07527367320239733,-0.17110545919110037,-0.22962921397936548,-0.09582400514549777,-0.17598737238316156,-0.23951860947880846,-0.11640456936625214,-0.18019964356030388,-0.2493910534421541,-0.13684213073523332,-0.18426612902745032,-0.2593287659147105
7.98,-3.3328374782204406e-16,-1.6376873815393544e-16,-5.220433460517704e-16,0.021995141768014603,-0.0004932983414868346,-0.0015635078089907546,0.03939598330111597,-0.008564166261662603,-0.014535351916518516,0.052265365150486215,-0.01921185423726306,-0.031032195582796268,0.06045635142875857,-0.03152827503799907,-0.04952820502046777,0.0642164989629301,-0.04484553964840259,-0.06889400626229891,0.06394882517842577,-0.05867841770633776,-0.08833267752469316,0.06009249705968453,-0.07265830130128022,-0.10730392744764752,0.05307515016852581,-0.08649709135859636,-0.1254524468119876,0.04330155145719998,-0.09998837344640517,-0.14254072244649812,0.031150133965461815,-0.11300867346491611,-0.15840136228059312,0.016961926864169773,-0.12546823542416716,-0.17293172036016294,0.0010283109072073706,-0.13721381362937776,-0.18612937195264176,-0.016400445424927444,-0.14796125353173192,-0.1981273185989747,-0.03507503508271793,-0.15734640426096413,-0.20917966630358273,-0.05470323785591677,-0.16510060841351482,-0.21959258159648148,-0.07495052793320561,-0.17124288324152637,-0.22964538997067357,-0.09549112508663422,-0.17613942941144786,-0.2395464638399746,-0.11606263839445286,-0.18036622570721825,-0.24943074624020023,-0.13649135310182142,-0.18444724728120182,-0.2593803608083018
7.99,-3.323621759754314e-16,-1.6379584320824758e-16,-5.217180854000247e-16,0.02199804488710795,-0.0004933693775662256,-0.0015624445696551439,0.03940911654654625,-0.008560987379248665,-0.014523274438738893,0.052295158573671834,-0.019206297440832486,-0.03100814487244188,0.060507918279762575,-0.03152253584995053,-0.04949353754205188,0.06429313868903086,-0.04484239379523982,-0.06885125799034797,0.06405211926107535,-0.05868070866159744,-0.0882847829562234,0.06022261760489001,-0.07266863276826646,-0.10725376170989757,0.0532312145613028,-0.08651766140012375,-0.12540258623385367,0.0434819622699891,-0.1000208971486871,-0.14249333422254798,0.031352872240823594,-0.11305436502658475,-0.15835817770898106,0.01718476730193792,-0.12552784003668352,-0.1728940786362487,0.0012689478932235026,-0.13728768187864557,-0.18609831750763847,-0.01614432620653269,-0.14804943941857968,-0.19810370788276144,-0.03480567545843133,-0.1574487627429507,-0.2091642313111644,-0.05442267414695722,-0.16521688464987883,-0.2195859321573223,-0.07466042357733212,-0.17137280178045233,-0.22964798711409418,-0.09519263611806941,-0.17628277787541485,-0.23955860929193915,-0.11575638245830956,-0.18052290558042364,-0.24945260366404096,-0.13617751674316272,-0.18461727298756728,-0.25941200009555426
8.0,-3.31494814237443e-16,-1.6382294826255972e-16,-5.212844045310305e-16,0.022000668884850565,-0.000493388875703667,-0.001561320187223907,0.03942106983328126,-0.008558217709029136,-0.014511814521410243,0.05232222572153204,-0.019201667861325523,-0.03098545940151904,0.06055463001738933,-0.0315181506156399,-0.04946083056363374,0.06436234723702734,-0.044840844546866696,-0.06881077758067251,0.06414511084585715,-0.058684607596297365,-0.08823910938154818,0.06033941152329095,-0.07268033788794154,-0.1072053976775708,0.05337089748474653,-0.08653913301541924,-0.1253537491486876,0.043643004424176,-0.100053635403211,-0.142445866461428,0.03153339751787652,-0.11309940126911229,-0.158313532432144,0.017382747962842882,-0.12558577353259562,-0.17285336871037688,0.0014823127839603237,-0.13735875550302937,-0.1860624110865647,-0.015917637384777555,-0.14813363638160362,-0.19807332942635839,-0.034567650403158,-0.15754590073209251,-0.2091400196439709,-0.054175116986456884,-0.16532669883926993,-0.2195684390246657,-0.07440480909211884,-0.17149502410483247,-0.22963764536912107,-0.09492999037618474,-0.17641720897471785,-0.23955571311958096,-0.11548725466567134,-0.18066945644492333,-0.24945731911418706,-0.13590207457257428,-0.18477596048735706,-0.25942440177446463
8.01,-3.3068166260807885e-16,-1.6379584320824758e-16,-5.209049337706606e-16,0.022002990957362085,-0.0004933707691427856,-0.0015601581760321015,0.03943173472407189,-0.008555927660186622,-0.014501092309533205,0.05234632927720357,-0.019198085269404107,-0.03096435528076954,0.0605960945201236,-0.031515270265081476,-0.049430380676172794,0.06442356991483836,-0.04484105260591371,-0.0687729224190964,0.06422708937373971,-0.05869026525649399,-0.08819605725182236,0.06044202886721036,-0.07269354187414849,-0.10715926587574955,0.053493231513580625,-0.0865615954182267,-0.12530638859735024,0.043783616755064265,-0.10008663604561564,-0.14239879212300013,0.031690577714596914,-0.11314378772381758,-0.15826792056908606,0.017554685995266366,-0.12564200164540987,-0.17281010946747533,0.0016671886648941072,-0.13742696518375644,-0.18602220081129908,-0.01572161669821076,-0.14821374584961097,-0.19803676472081308,-0.03436220839267395,-0.15763769620544316,-0.2091076492383255,-0.053961818263843726,-0.16542991043770935,-0.2195407583317055,-0.07418493479568955,-0.17160939458528487,-0.22961505953528014,-0.09470443346977594,-0.17654255367424304,-0.23953850822070305,-0.11525649409789868,-0.1808056959509846,-0.24944566234328844,-0.1356662581029284,-0.18492311313685544,-0.25941837092073955
8.02,-3.3003114130458755e-16,-1.6379584320824758e-16,-5.205254630102907e-16,0.022004990426118084,-0.000493328939475317,-0.001558981441635175,0.03944101192239155,-0.008554184244161357,-0.01449122072520434,0.052367252371648534,-0.019195662668423024,-0.030945034469986536,0.06063195486377585,-0.03151403643659902,-0.0494024645791182,0.06447630427334979,-0.04484316810826314,-0.06873802621132852,0.06429741478848913,-0.05869782189383087,-0.08815600177288468,0.06052970876732924,-0.07270836078568695,-0.10711577222285798,0.05359735649801414,-0.08658513109782727,-0.12526093567574328,0.04390286269001281,-0.10011994348913099,-0.1423525666416052,0.03182342144035627,-0.1131875304430341,-0.15822182459159692,0.017699553913777553,-0.12569649499477972,-0.17276481518819362,0.001822527127714702,-0.13749225107464816,-0.18597823813876746,-0.015557321798152404,-0.14828968335268658,-0.1979946071849607,-0.034190407721354316,-0.15772404576217747,-0.20906775897526944,-0.0537838309001085,-0.16552640183774997,-0.21950357638623805,-0.07400184428269453,-0.17171578461586984,-0.22958096386910273,-0.09451699723280406,-0.17665867388008488,-0.23950777620940067,-0.11506511939306822,-0.1809314765425014,-0.24941846106012414,-0.13547107186880392,-0.18505857297171485,-0.2593947798237778
8.03,-3.294890402183448e-16,-1.6376873815393544e-16,-5.201459922499208e-16,0.022006649026521424,-0.0004932768566662028,-0.0015578118174423355,0.039448812745103395,-0.008553049517940212,-0.014482303612224285,0.05238480177017547,-0.019194503599326725,-0.030927681612557805,0.0606618944654553,-0.031514577878738355,-0.049377334863958205,0.06452010716778821,-0.04484732640882064,-0.06870639399714043,0.06435552625840736,-0.05870740269507976,-0.08811928736716682,0.060601789421494016,-0.07272489679107007,-0.10707529205632121,0.05368253036451905,-0.08660981102594241,-0.1252177931347594,0.0439999414058573,-0.10015359389743851,-0.1423076210199998,0.03193108910089213,-0.1132306310928151,-0.15817570776645076,0.017816490318738158,-0.12574922400300956,-0.17271798715829356,0.001947458361244263,-0.13755455741864406,-0.18593106844987323,-0.015425620941064361,-0.14836137270843633,-0.19794745156252114,-0.03405310805549612,-0.1578048582614415,-0.2090209967464228,-0.05364200128272813,-0.16561607136691303,-0.21945759630723782,-0.07385636772964076,-0.17181408491761005,-0.22953611723757492,-0.09436849388183582,-0.17676545402777724,-0.23946433107208298,-0.11491392374714664,-0.18104667633662258,-0.2493765831026767,-0.13531728927860326,-0.18518221089970557,-0.2593545487067752
8.040000000000001,-3.290553593493506e-16,-1.637416330996233e-16,-5.197665214895508e-16,0.02200795116467255,-0.0004932272365400647,-0.0015566696374658513,0.039455060451743136,-0.008552579112163491,-0.01447443404531073,0.05239881075421935,-0.019194699590824864,-0.03091246115915426,0.06068564173488977,-0.03151700704155057,-0.049355216190203145,0.06455460113364508,-0.04485364408379963,-0.06867829763498866,0.0644009500308751,-0.05871911344223047,-0.08808622266153109,0.06065771705576627,-0.07274323367023311,-0.10703816472252736,0.05374813875485505,-0.08663569010495202,-0.12517732957172809,0.044074197718854714,-0.10018761060608064,-0.1422643555361706,0.032012902657304165,-0.11327308230807367,-0.15813000723027543,0.017904809215777355,-0.12580015409704176,-0.17267010593174742,0.002041299808520744,-0.13761382748340026,-0.18588122231610754,-0.015327185132337821,-0.1484287405719413,-0.19789588402489042,-0.0339509634439371,-0.15788004887927107,-0.2089680082584663,-0.053536963156188805,-0.16569882676988962,-0.2194035254382779,-0.07374911664982756,-0.1719041983972704,-0.22948128909126803,-0.09425951161481126,-0.17686279330080898,-0.2394090036887014,-0.11480347134677547,-0.18115119070906877,-0.2493209195220749,-0.13520544988728897,-0.18529391767270603,-0.2592986274014052
8.05,-3.2873009869760494e-16,-1.637416330996233e-16,-5.193328406205566e-16,0.022008884139148397,-0.0004931917231401809,-0.0015555733536475017,0.03945969141026267,-0.008552820875894165,-0.014467692836647016,0.05240914165252154,-0.019196327811586297,-0.030899514837132228,0.06070297415664452,-0.03152141693568853,-0.04933630193041727,0.06457947996983676,-0.04486221524476569,-0.06865397184882259,0.06443330628532694,-0.058733036510088134,-0.08805707610347448,0.06069705370306277,-0.07276343266759021,-0.10700468884124263,0.05379370333686426,-0.08666280297636997,-0.1251398743300751,0.04412513053774007,-0.1002219999145771,-0.14222313418697594,0.03206835387501617,-0.11331486343564728,-0.1580851278304191,0.0179640077833528,-0.1258492413259866,-0.172621624393378,0.0021035632556785713,-0.13766999895253473,-0.18582920760574376,-0.015262481835190071,-0.14849171149471882,-0.1978404731610953,-0.0338844168774263,-0.1579495337406686,-0.2089094267803051,-0.05346913303705286,-0.16577457934300313,-0.2193420637667091,-0.07368048014476888,-0.1719860337432695,-0.2294172465122756,-0.09419041167656345,-0.17695059867501414,-0.23934262750102792,-0.1147340952380116,-0.18124492479431387,-0.24925236888583796,-0.13513585807301662,-0.18539359586032333,-0.2592279783115971
8.06,-3.285674683717321e-16,-1.637416330996233e-16,-5.19007579968811e-16,0.02200943832529947,-0.0004931806027318234,-0.0015545392050616365,0.039462656082419854,-0.008553813667268354,-0.014462147267920908,0.05241568798289244,-0.01919944897674019,-0.030888959514335495,0.06071372173799888,-0.03152787833187056,-0.04932075135021905,0.06459451343707169,-0.044873108252756214,-0.06863361091588548,0.0644523148691541,-0.05874922730065973,-0.0880320722934671,0.06071948366641774,-0.07278552880257132,-0.10697511833858873,0.05381888864414197,-0.08669116029967583,-0.12510571320670175,0.04415239973499962,-0.10025674736185967,-0.14218427997422697,0.03209711092316097,-0.11335593678029236,-0.15804143684558924,0.017993772460307388,-0.12589642851252184,-0.17257296174591807,0.002133960240461471,-0.1377229998957506,-0.18577550256889663,-0.015231770338137319,-0.14855020362265975,-0.19778176201178654,-0.03385369647025635,-0.15801322526526174,-0.20884586401008318,-0.053438707206988734,-0.16584323886911365,-0.21927389354801166,-0.07365062268590661,-0.17205949991742078,-0.2293447425597306,-0.09416132690586404,-0.17702877895828523,-0.23926602557448934,-0.11470589662711864,-0.18132778708069652,-0.24917182307050226,-0.1351085830950958,-0.1854811530155064,-0.2591435609596409
8.07,-3.2851325826310784e-16,-1.637416330996233e-16,-5.186823193170653e-16,0.022009607320220503,-0.0004932025554577887,-0.001553580945016754,0.03946391981532304,-0.00855558631604262,-0.014457850070919003,0.05241837617293163,-0.019204105555412153,-0.030880885497110433,0.06071776976890997,-0.03153643736573896,-0.04930868737700989,0.0645995509955566,-0.044886362911772545,-0.06861736605952024,0.06445779982120634,-0.05876771120351352,-0.08801138910437621,0.06072481855726394,-0.07280952773287348,-0.106949659324326,0.05382350732720265,-0.08672074560002163,-0.12507508504696718,0.04415583131800537,-0.10029181458532546,-0.142148071118034,0.03209902321132564,-0.11339624445537537,-0.1579992596780111,0.017993983250790786,-0.12594164204201608,-0.17252449852287677,0.0021324056918685004,-0.1377727454249903,-0.18572055001547114,-0.01523509885319047,-0.14860412514482746,-0.19772026127676465,-0.03385881331902742,-0.15807102834448553,-0.208777902209335,-0.05344566032136756,-0.165904709477946,-0.21919967030200324,-0.07365948344744509,-0.17212450167505597,-0.22926450609982793,-0.09417216176859936,-0.17709723996586235,-0.23917999926094405,-0.11471874560210898,-0.18139968424826966,-0.24908015477130377,-0.1351234605060865,-0.18555649618725822,-0.2590463183622184
