time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
13.08,4.432218481120742e-16,5.301748623454117e-16,-5.821081464074673e-16,0.024332551729888432,0.0015947329711619154,-0.0017431412308422317,0.04685880359097593,0.009632464785062848,-0.007347769343891556,0.06830617095934934,0.019834175319223376,-0.014016670736574354,0.08875488222827073,0.03165852920503537,-0.021295825234415335,0.10835465053520352,0.0447258890052768,-0.028828803891529284,0.12726481335953993,0.0587762564087702,-0.03633294940120872,0.14562210274663434,0.07363987333570272,-0.04357907584847934,0.1635308171455553,0.08920766703390454,-0.05038033576260278,0.1810735382777764,0.10539590548740013,-0.05658852901590801,0.1983245731150693,0.12212094908920129,-0.06208883679703383,0.215336855291053,0.13930649656943667,-0.0667865580542661,0.2320953274440063,0.15691875004214126,-0.0705935298529956,0.24847459052401255,0.17498839977785519,-0.07343226790135997,0.26425696218397515,0.19357834282079903,-0.07526699578520119,0.2792297751974339,0.21270531176463475,-0.07614737456707835,0.2933119649639054,0.23227391837140002,-0.07623364939189635,0.3066195563286638,0.2520755035747761,-0.07577790550101088,0.31941335473193583,0.2718526665412023,-0.07506154585123179,0.3319560312384638,0.2913931312021501,-0.07431264020208524
13.09,4.4311342789482566e-16,5.300664421281631e-16,-5.825960373850858e-16,0.024332284531339798,0.0015945527155363506,-0.0017445317653533813,0.04685740291771444,0.009631891633929595,-0.007355240565486079,0.06830306217562315,0.019832935811268302,-0.014031707300353675,0.08874963501452848,0.03165632496748285,-0.021319469190594294,0.10834700942225044,0.04472245638504604,-0.02886177409312972,0.12725469120641597,0.0587713990611319,-0.03637571758650287,0.14560956008133769,0.07363347619240537,-0.0436319118105551,0.1635160353324723,0.08919969712142828,-0.050443334284607746,0.18105678877761366,0.10538640337642999,-0.05666162870357858,0.1983061863411851,0.12211001555157827,-0.06217183488614525,0.21531719460056803,0.13929427942246309,-0.06687911792544908,0.23207477031210277,0.15690543275459773,-0.07069517803133692,0.24845351182038675,0.17497418804815262,-0.07354238980743703,0.2642357126632346,0.19356344458966052,-0.07538485475628541,0.279208655531449,0.21268991265335008,-0.07627217818871704,0.2932912040196196,0.2322581616092355,-0.0763646615230503,0.306599302649885,0.2520594822850356,-0.07591456536879242,0.3193936838631734,0.27183642841129324,-0.07520353788017324,0.3319369666527321,0.29137669125514337,-0.07445987641166087
13.1,4.430592177862014e-16,5.300122320195388e-16,-5.830839283627043e-16,0.02433201667249718,0.0015943879630027778,-0.0017458639334267255,0.04685602553739405,0.009631392482429738,-0.0073624088204194285,0.06830001321373234,0.019831852001205737,-0.014046135359255805,0.08874449107251603,0.03165437932671106,-0.021342154904563603,0.10833951580431815,0.044719402774277606,-0.02889340470889091,0.12724475598326973,0.058767054095780986,-0.036416743116107264,0.14559723441941966,0.07362773287226164,-0.043682588432380376,0.16350148781817847,0.08919252572102088,-0.050503750153971086,0.18104027593315883,0.10537784334453987,-0.05673172219788993,0.19828802272763923,0.12210016284720043,-0.062251409195038944,0.21529772786576656,0.13928327394499984,-0.06696784831595862,0.23205436313076075,0.15689344722364174,-0.07079260807462182,0.24843252574317348,0.1749614147698941,-0.07364792559226867,0.26421448716014173,0.19355007615955705,-0.07549778177630127,0.2791874825535993,0.2126761189775624,-0.07639172532993929,0.2932703065591698,0.232244072020668,-0.07649011090237201,0.30657882607008974,0.2520451797620809,-0.07604536977437966,0.31937370268496873,0.2718219550564582,-0.07533938990747266,0.3319175047187959,0.29136206033338585,-0.07460069141130696
13.11,4.4295079756895284e-16,5.299580219109146e-16,-5.834633991230742e-16,0.024331750283228117,0.001594240002767881,-0.0017471289717479995,0.04685468132571385,0.009630971085413971,-0.007369226667910452,0.06829704554508163,0.019830931729877616,-0.014059859367070271,0.08873948640653849,0.03165270599648463,-0.021363732138901623,0.10833222203085364,0.04471674933522244,-0.0289234862900516,0.12723507710341314,0.0587632512806375,-0.036455754381825876,0.14558521198901364,0.07362268239935355,-0.04373077027984296,0.16348727659666804,0.08918620125254127,-0.05056118355433264,0.18102411584994188,0.10537028289128748,-0.05679834573225959,0.19827021042976475,0.1220914568686513,-0.06232703332858433,0.2152785929883062,0.13927355345021725,-0.06705216236542771,0.23203425112397097,0.15688287300173276,-0.0708851756938275,0.2484117824050193,0.1749501644373541,-0.07374817749881735,0.26419343837749265,0.19353832568488108,-0.07560503040322684,0.27916640956885513,0.212664021437144,-0.07650522604340988,0.2932494249604209,0.232231742014061,-0.07660916890965,0.3065582770315237,0.2520326895901203,-0.07616945510977627,0.31935355917387304,0.27180934096347414,-0.07546820540237095,0.33189779076236126,0.2913493337317967,-0.07473415630692504
13.120000000000001,4.428423773517043e-16,5.299038118022903e-16,-5.838428698834441e-16,0.024331487506603345,0.0015941100368274423,-0.0017483186488048462,0.04685337992563766,0.009630630756788333,-0.007375649418120742,0.06829418002471917,0.01983018186678371,-0.014072789296657836,0.08873465593655451,0.03165131701730105,-0.021384059340217424,0.10832517887356882,0.04471451470750976,-0.028951821519833196,0.12722572193751358,0.0587600168985346,-0.036492495549356796,0.1455735765839912,0.07361835927591132,-0.04377614145528891,0.16347350094349583,0.08918076654203314,-0.050615258025519735,0.18100842176087956,0.10536377285116125,-0.056861062715235625,0.19825287471716782,0.12208395580356908,-0.06239821182967712,0.21525992511335137,0.13926518256379283,-0.06713150780529469,0.23201457702492156,0.156873780051984,-0.07097227468804451,0.24839142981839316,0.17494051115541595,-0.07384248915845934,0.264172717416157,0.19352827024725555,-0.07570589866537211,0.2791455888630187,0.21265369909450474,-0.07661193771545854,0.2932287112226973,0.232221251899529,-0.07672105692841064,0.30653780627052063,0.2520220928692438,-0.07628601029553557,0.3193334022841068,0.2717986677895242,-0.07558914280174575,0.33187797176765876,0.2913385935818832,-0.07485939957974995
13.13,4.4278816724308e-16,5.299038118022903e-16,-5.842223406438141e-16,0.024331230474774455,0.0015939991638660527,-0.001749425316319245,0.046852130665311784,0.009630374323472071,-0.007381635419795803,0.06829143672504946,0.019829608223998013,-0.014084841221342024,0.08873003322673167,0.03165022262005079,-0.02140300455388476,0.10831843513582032,0.04471271481319079,-0.028978226488247147,0.12721675529674867,0.0587573734882068,-0.036526728210271385,0.14556240892018737,0.07361479315714367,-0.04381840763601201,0.1634602566497663,0.08917625843156446,-0.050665622891206144,0.1809933031469628,0.10535835694244279,-0.05691946654406861,0.19823613699310044,0.12207770962879652,-0.06246448337018771,0.21524185556165926,0.13925821667127158,-0.06720537051360742,0.23199547993609426,0.15686622815775242,-0.07105334084434423,0.24837161269948863,0.17493251802081733,-0.07393024981135217,0.2641524725380534,0.1935199752173411,-0.07579973357236786,0.2791251704382812,0.2126452187244,-0.076711169835106,0.29320831568561834,0.23221266923215658,-0.07682505134245618,0.30651756352701176,0.2520134575554881,-0.07639428198154224,0.3193133806520074,0.2717900037010289,-0.07570142090221339,0.3318581950787567,0.2913299081902928,-0.07497561266645811
13.14,4.4267974702583146e-16,5.299038118022903e-16,-5.845476012955597e-16,0.024330981284404078,0.0015939083633147422,-0.001750441956107626,0.046850942477588475,0.009630204080904425,-0.007387146324768578,0.06828883477449374,0.019829215474306255,-0.014095937850061227,0.08872565022310501,0.031649431097936186,-0.021420446266145952,0.10831203727553558,0.04471136267533123,-0.029002531865521496,0.12720823893376026,0.05875533960514419,-0.03655823290222619,0.1455517860130871,0.07361200855300039,-0.04385729794955464,0.1634476352803462,0.08917270742351814,-0.050711955491449266,0.18097886488382858,0.10535407135821101,-0.05697318319119762,0.19822011384016774,0.12207275965428369,-0.06252542368328591,0.21522451078721905,0.1392527014224913,-0.06727327778053642,0.23197709421294532,0.1568602663961041,-0.07112785551897943,0.24835247129265633,0.1749262365733951,-0.07401089818041542,0.26413284794567204,0.19351349369195078,-0.0758859352539513,0.2791053007606244,0.21263863424350538,-0.07680228836702786,0.2931883857546009,0.23220604823869662,-0.07692048811425073,0.3064976962552729,0.252006837887555,-0.07649357930889564,0.3192936412962163,0.2717834028020244,-0.07580432379337614,0.3318386070911571,0.29132333146974193,-0.07508205506074356
13.15,4.426255369172072e-16,5.29849601693666e-16,-5.849270720559296e-16,0.024330741972105992,0.0015938384799323144,-0.0017513622221387443,0.046849823822220416,0.009630121751195455,-0.007392147327745678,0.06828639220297901,0.019829007075478883,-0.014106009013018657,0.08872153700322227,0.03164894868943732,-0.02143627416842596,0.10830602904572091,0.044710468253834915,-0.02902458396695672,0.12720023106669537,0.0587539296068784,-0.03658681048811233,0.14554178058356912,0.07361002456227252,-0.04389256667438595,0.16343572346422378,0.08917013736551045,-0.05075396320653624,0.18096520642343966,0.105350944406345,-0.05702187354797919,0.19820491610284002,0.12206913812417636,-0.06258064821943009,0.2152080113720824,0.13924867230096707,-0.06733480126493001,0.23195954838387797,0.15685593268339448,-0.07119534887840928,0.24833414022903041,0.17492170632580395,-0.07408392597571813,0.26411398259264646,0.19350886601508063,-0.07596396070181806,0.279086121534298,0.21263398622842183,-0.0768847197023958,0.29316906464888987,0.23220142933640783,-0.0770067669179409,0.30647834835232807,0.2520022739088048,-0.07658327820466444,0.31927432833052966,0.2717789046606423,-0.07589720530304016,0.33181935195107204,0.29131890247078795,-0.07517805890625769
13.16,4.425713268085829e-16,5.297953915850417e-16,-5.85198122599051e-16,0.024330514490356874,0.0015937902092777894,-0.001752180477598917,0.04684878261177677,0.009630128445014765,-0.0073966073799844245,0.06828412579609003,0.019828985202580012,-0.014114992094937315,0.08871772154057282,0.03164877947507525,-0.021450389839273512,0.10830045115645343,0.04471003830210891,-0.02904424570282261,0.12719278593144617,0.05875315346714767,-0.03661228338588578,0.14553246049809032,0.07360885464426482,-0.04392399475580877,0.16342460222468644,0.08916856518188299,-0.05079138526010605,0.1809524210198217,0.10534899620508899,-0.057065235511777695,0.1981906480169536,0.12206686788216455,-0.0626298145103486,0.2151924710697337,0.13924615426570822,-0.06738955962452942,0.23194296411893217,0.15685325340072118,-0.07125540278115956,0.2483167474327453,0.17491895437964258,-0.07414888100880948,0.26409600903963515,0.19350611939087287,-0.07603332709276396,0.279067768518393,0.21263130153013976,-0.0769579541646804,0.293150490187805,0.23219883875202116,-0.07708335480312298,0.3064596589202916,0.2519997910924371,-0.07666282518477457,0.31925558170623625,0.27177653394150797,-0.07597949292888234,0.3318005702797135,0.29131664502214694,-0.07526303305461865
13.17,4.4246290659133436e-16,5.29849601693666e-16,-5.853607529249238e-16,0.02433030068433442,0.0015937640844326435,-0.0017528918268126725,0.0468478261422936,0.009630224628280075,-0.007400499375661155,0.06828205095963585,0.01982915069014638,-0.014122832413409786,0.08871422948645738,0.03164892529061057,-0.021462707339944452,0.10829534096205867,0.044710076248010426,-0.029061397407740032,0.1271859533669355,0.05875301662315336,-0.0366344966419004,0.1455238882493652,0.0736085064329674,-0.043951391128279255,0.1634143463566079,0.08916800065733166,-0.05082399429110594,0.18094059500737666,0.10534823844028361,-0.05710300580438529,0.1981774063959133,0.12206596210763085,-0.06267262422744868,0.2151779959078522,0.13924516147233262,-0.06743722080481906,0.2319274552591023,0.15685224310633175,-0.07130765328412932,0.24830041308762452,0.17491799513518771,-0.07420536989935769,0.2640790523692632,0.1935052675957441,-0.07609361467438001,0.2790503704000307,0.21263059299215928,-0.07702154905073731,0.2931327936304072,0.23219828824795546,-0.0771497893688843,0.30644176107846866,0.25199940007687754,-0.07673174064387711,0.31923753600032806,0.2717763001509467,-0.07605069123478915,0.3317823979395128,0.29131656748630086,-0.07533646656610103
13.18,4.424086964827101e-16,5.297953915850417e-16,-5.855233832507967e-16,0.024330102270117657,0.0015937604643134716,-0.001753492141903469,0.04684696102961287,0.009630410094646016,-0.007403800309926821,0.06828018159626593,0.019829502985952766,-0.014129483540224613,0.0887110839717689,0.03164938565912951,-0.021473153720257255,0.10829073217690835,0.04471058210225253,-0.029075937544846872,0.12717977843794379,0.05875351985977178,-0.03665331884167478,0.14551612048316048,0.07360898159821634,-0.04397459383669322,0.1634050238576204,0.08916844627770727,-0.0508515976857753,0.1809298071397076,0.1053486741897499,-0.0571349615116406,0.19816527988266672,0.12206642412843505,-0.0627088249232494,0.21516468336062253,0.1392456970795616,-0.06747750397390478,0.23191312691746443,0.15685290434121488,-0.07135179275961456,0.2482852486764637,0.17491883010101683,-0.07425306035935314,0.26406322917309943,0.19350631079593714,-0.07614446919766985,0.2790340477379089,0.21263185927845085,-0.07707513119080008,0.2931160985830118,0.23219977496185348,-0.07720568143112971,0.3064247808402587,0.252001096517304,-0.07678962161469322,0.31922031926520017,0.2717781975007823,-0.07611038469390347,0.3317649648584278,0.2913186626360103,-0.07539793163458709
13.19,4.423544863740858e-16,5.29849601693666e-16,-5.857402236852938e-16,0.02432992081465683,0.0015937795238881451,-0.0017539780841140037,0.04684619315228514,0.009630683944703624,-0.007406491407843238,0.06827852999562303,0.019830040117914137,-0.014134907563950081,0.0887083054309216,0.03165015774421582,-0.021481669431978045,0.1082866546229423,0.04471155239709505,-0.029087783280921816,0.12717430109954092,0.05875465923413184,-0.036668642853156165,0.14550920757629285,0.07361027575777367,-0.04399347095059223,0.16339669541931687,0.08916989713235934,-0.05087403866251868,0.18092012799616405,0.10535029781954758,-0.05716092133605139,0.19815434827571088,0.12206824731531159,-0.06273821144663741,0.21515262159987253,0.13924775314623136,-0.0675101810932704,0.23190007466235407,0.15685522753308023,-0.07138757161202619,0.24827135610404527,0.17492144780871471,-0.07429168304306824,0.2640486466226262,0.19350923547561796,-0.07618560388410951,0.2790189119889039,0.21263508481625712,-0.07711839901435104,0.2931005199879164,0.23220328136429497,-0.07725071716973118,0.3064088360688416,0.2520048610580097,-0.07683614398302793,0.31920405195438345,0.2717822048952474,-0.07615823996426759,0.3317483939274151,0.2913229076560647,-0.07544708592237057
13.200000000000001,4.4230027626546153e-16,5.297953915850417e-16,-5.858486439025423e-16,0.024329757717880866,0.0015938212465727536,-0.0017543471197382482,0.04684552760181415,0.00963104457268551,-0.007408558223590698,0.06827710673934304,0.019830758675464796,-0.014139075292459021,0.08870591144989053,0.03165123632609025,-0.02148820864762812,0.10828313401163547,0.04471298015771545,-0.029096870929526043,0.12716955590668585,0.058756426043418325,-0.03668038639869475,0.14550319327029212,0.0736123784435873,-0.04400792126666088,0.16338941398388568,0.08917234088160692,-0.05089119710421943,0.1809116194624659,0.10535309495593186,-0.0571807465561881,0.1981446819364382,0.12207141506185787,-0.06276062702497086,0.21514188883327043,0.1392513106228678,-0.06753507811674958,0.23188838379171484,0.15685919100276444,-0.07141479958601007,0.2482588269138383,0.17492582383662486,-0.07432103295393096,0.26403540163492434,0.19351401447935013,-0.0762168009178477,0.2790050646291507,0.21264023985741115,-0.07715112411221262,0.29308616320540354,0.23220877533818562,-0.07728465974558717,0.3063940355242893,0.25201065942891526,-0.07687106414835654,0.3191888459375002,0.2717882860441276,-0.07619400758682116,0.3317327999847761,0.2913292642731836,-0.07548367429442907
13.21,4.4224606615683726e-16,5.29849601693666e-16,-5.859570641197909e-16,0.02432961419726325,0.0015938854190432217,-0.0017545975306480107,0.046844968640908036,0.009631489661333304,-0.0074099907095350375,0.06827592062201089,0.019831653806505405,-0.014141966394483375,0.08870391664001526,0.031652613802227614,-0.021492739483247304,0.10828019176269721,0.04471485490815361,-0.029103156260116798,0.1271655717719903,0.058758806838126926,-0.03668849245309992,0.14549811436449595,0.07361527312472615,-0.04401787479631691,0.16338322437074748,0.0891757577920299,-0.05090299013424989,0.18090433429080038,0.10535704253582374,-0.057194341688590694,0.19813634128404617,0.12207590085297397,-0.06277596400829963,0.21513255273662518,0.13925633944065957,-0.06755207581254863,0.23187812870645136,0.15686476107580768,-0.07143334666042228,0.24824774160696803,0.17493192094524787,-0.07434097040244164,0.2640235801423586,0.19352060717137218,-0.07623791245692876,0.2789925963795364,0.2126472806603982,-0.0771731522885799,0.2930731231995469,0.2322162103818464,-0.07730735038123028,0.30638047801318297,0.2520184426680515,-0.07689422012360028,0.31917480361603445,0.2717963897037492,-0.07621752309937763,0.3317182888994566,0.29133767901546215,-0.07550752994579768
