time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
9.48,5.753047777751208e-17,6.596286017401809e-16,-9.246076126956382e-16,0.023172552641530432,0.0019839265921233235,-0.002773451975633449,0.042388792662034123,0.012169566532711644,-0.0142563978856676,0.05876766107239332,0.02482434897932187,-0.02808817562276672,0.07257826739246583,0.0391597703228041,-0.04329171299072593,0.08422611276170944,0.054686404671243784,-0.05922169184705571,0.09412626509231635,0.07110934270903722,-0.07544611255904063,0.10266774507480257,0.0882577786161777,-0.09165934557011186,0.11019923417495206,0.10603816272647835,-0.10763396433457499,0.1170052474223337,0.12439814998854955,-0.1232064305980648,0.1232901557930001,0.14330009114812955,-0.13827107866165075,0.12920941357984747,0.16271047817701273,-0.15274742963145194,0.13494938730182468,0.18260176602666758,-0.16651403058278502,0.14079142822653676,0.2029457379218576,-0.17935389063496618,0.14708167934952981,0.22368237276140343,-0.19097890844945722,0.15410091447117602,0.24468581199914588,-0.20115736612243854,0.16192550471473538,0.26577285143746426,-0.20987893305056707,0.17038944239470383,0.28675810582200084,-0.2174310682989437,0.1791787161753515,0.3075039045629161,-0.22430589336273823,0.1880000207075714,0.3279289430157435,-0.23097855834684713
9.49,5.70425867998936e-17,6.600622826091751e-16,-9.246076126956382e-16,0.023171072262924607,0.0019850418165353687,-0.0027732315617182116,0.0423837161642075,0.012176815943466647,-0.014256162653556094,0.05875717781699406,0.02483882483487669,-0.028087647276328353,0.07256084052031248,0.03918187420616598,-0.04329045087533925,0.0842005486348537,0.054716134436685,-0.05921922205198027,0.09409169177599692,0.07114646916874554,-0.07544200005652503,0.1026235671893969,0.08830195308679241,-0.09165323074167134,0.11014508766820034,0.10608898108960652,-0.10762557754977152,0.11694096281718452,0.1244551837160345,-0.12319559232859863,0.12321573210705013,0.14336289582208597,-0.13825769234033314,0.12912500053049297,0.1627785991774535,-0.15273147552963573,0.13485527119712876,0.18267475975889957,-0.1664955648476794,0.14068801683040066,0.20302320763014295,-0.1793330445834792,0.14696947885516748,0.22376399806882366,-0.19095587719466534,0.15398048587914673,0.24477135385981905,-0.20113237899863567,0.16179738986209782,0.26586213658555136,-0.20985220964988052,0.17025407456916855,0.2868510094347428,-0.21740277552624954,0.17903635748317584,0.3076003421617361,-0.22427612188236776,0.18785076422036145,0.32802886884476573,-0.23094732867077564
9.5,5.652081450438495e-17,6.603875432609208e-16,-9.246076126956382e-16,0.023169515375027986,0.001986108184975682,-0.002773126437895108,0.04237833883059644,0.012183869010757749,-0.014256565010516233,0.058746060345121594,0.024852898442047515,-0.028088375494220164,0.07254236064560464,0.03920331410596306,-0.043291113950611436,0.08417345246401625,0.054744891605926355,-0.05921936995562992,0.09405506884259832,0.07118227932777857,-0.07544120796046992,0.10257680121792286,0.08834444535308518,-0.09165114233123058,0.1100878076248513,0.10613774195651271,-0.1076219231443435,0.11687300302398593,0.12450978674185025,-0.12319018975630475,0.12313710392766157,0.14342290805340543,-0.1382504384230469,0.1290358735365286,0.16284358541069882,-0.15272233850475206,0.1347559589840013,0.18274430411986783,-0.16648458417878137,0.14057896180151735,0.20309695061005478,-0.1793203334611044,0.14685122777830958,0.2238416654319592,-0.19094161453171346,0.15385364255072717,0.2448527569333201,-0.20111678116709303,0.161662535389927,0.2659471486262221,-0.20983548588048428,0.1701116721454617,0.28693954014050427,-0.21738508403737794,0.17888668655088183,0.30769232525874796,-0.22425754618859953,0.18769392385300468,0.3281242622108066,-0.23092788427056155
9.51,5.598548968172024e-17,6.607128039126664e-16,-9.246076126956382e-16,0.0231678945869243,0.0019871178149674503,-0.0027731359672174116,0.04237270494374672,0.01219067320627244,-0.014257594605206295,0.05873440050427191,0.02486646533517287,-0.02809034055095412,0.07252298053258556,0.03922393158812982,-0.04329367553946634,0.0841450481821746,0.05477246468852383,-0.05922210506598595,0.09401669877271533,0.07121651108545127,-0.07544370504689424,0.10252783311518246,0.08838494583648948,-0.09165305101172667,0.11002786636413031,0.10618409159641141,-0.10762297568897942,0.11680192792208631,0.12456156448519008,-0.12319020271045464,0.12305491844031341,0.14347969565992238,-0.1382493028019907,0.12894276554453368,0.16290497026845488,-0.1527200108370738,0.13465226664397414,0.18280990100625663,-0.16648108708596654,0.14046515836468407,0.20316643965234846,-0.17931576131221538,0.1467278959311191,0.22391482016729186,-0.19093612883217576,0.15372142376995537,0.24492943998411562,-0.20111058380837898,0.16152204515637264,0.26602728025485767,-0.209828774249564,0.1699633996728655,0.28702306489602547,-0.21737800656258102,0.17873092629118417,0.3077791953953193,-0.22425017868917468,0.18753078006744106,0.3282144395381333,-0.23092023718289842
9.52,5.5429836068321414e-17,6.610380645644121e-16,-9.246076126956382e-16,0.02316622288049334,0.00198806335008519,-0.002773258659436097,0.042366860322296765,0.01219717844584662,-0.014259236444495242,0.058722293397511706,0.024879425992273847,-0.028093513544800476,0.07250285833778886,0.039243576136073724,-0.043298094829060836,0.08411556752781355,0.05479865343979936,-0.05922737755464198,0.09397689442429957,0.07124891715052278,-0.07544943541961419,0.10247706185066326,0.08842316345321578,-0.09165889737445992,0.10996575185155383,0.1062276984756403,-0.10762867422748221,0.11672831561041082,0.12461014819144224,-0.1231955700445197,0.12296984352568195,0.14353285576834546,-0.1382542249819396,0.1288464325404318,0.16296231972639183,-0.1527244330957133,0.1345450353758501,0.18287108790591503,-0.16648501517696362,0.14034752893798555,0.20323118581436955,-0.17931927024220023,0.14660048206506102,0.22398294814678768,-0.1909393616408952,0.1535848992692004,0.24500086421502126,-0.2011137265182988,0.16137705476424946,0.26610196811990566,-0.2098320110297444,0.1698104545828687,0.28710099585303805,-0.21738147503507077,0.17857033354584625,0.30786034040276244,-0.22425394649671285,0.18736264827002738,0.3282987646015679,-0.23092430968975813
9.53,5.4860629927766524e-17,6.613633252161577e-16,-9.247160329128867e-16,0.023164513510949166,0.001988938018142348,-0.002773492195859207,0.042360851958182934,0.012203337469377268,-0.014261471062626558,0.058709836625206964,0.024891686582553325,-0.02809785672194156,0.07248215634635387,0.03926210627219785,-0.04330431734006746,0.08408524819247984,0.05482327034173484,-0.059235118853187614,0.09393597653257907,0.0712792668567806,-0.0754583192144866,0.10242489622273984,0.0884588277364195,-0.09166859272441318,0.10990196380647754,0.1062682556586475,-0.10763892315047674,0.11665275780151092,0.12465519758609128,-0.123206190579781,0.1228825624451873,0.1435820176970307,-0.13826509908858958,0.12874764754193982,0.1630152354335999,-0.15273549520899052,0.13443512491999585,0.18292744117498572,-0.16649625428953801,0.14022701582254202,0.20329074187140206,-0.1793307416145253,0.14647000596670634,0.22404557941707756,-0.19095118894456226,0.1534451607750928,0.24506653705388648,-0.2011260786569876,0.161228722598824,0.26617069677962796,-0.2098450576975742,0.16965405775152853,0.28717279448716765,-0.21739534212517378,0.17840618919195333,0.3079351987032399,-0.2242686930610082,0.1871908684682358,0.32837665299731694,-0.2309399360480755
9.540000000000001,5.42846475236336e-17,6.615801656506548e-16,-9.248244531301353e-16,0.02316277990557238,0.001989735683592292,-0.00277383345959137,0.04235472764711501,0.012209106194150597,-0.014264274721360127,0.05869712951291071,0.02490315966109216,-0.02810332386277685,0.0724610396859881,0.03927939059633866,-0.04331227549272678,0.08405433193679919,0.05484614196771939,-0.059245242383128935,0.09389427116914835,0.07130734782779699,-0.07547025347528762,0.10237175162305182,0.08849169077227614,-0.09168202008609304,0.10983700975140159,0.10630548298793732,-0.10765359331892599,0.1165758551496926,0.12469640327369569,-0.1232219243380928,0.12279376845377543,0.14362684555160907,-0.13828177520507723,0.12864719451231454,0.1630633574848176,-0.1527530379012436,0.13432340679897858,0.18297857897029485,-0.16651463602724118,0.1401045738047177,0.20334470539873972,-0.17934999768712404,0.14633750046323138,0.22410229142808957,-0.19097142291399755,0.15330331346245232,0.24512601553175214,-0.201147441204836,0.16107822077279685,0.26623300223526514,-0.20986770291093293,0.16949544396886548,0.28723797529036454,-0.21741938334470606,0.17823978815542194,0.30800326316251736,-0.22429418040233273,0.18701679483494363,0.32844757615432635,-0.23096686485098905
9.55,5.370188885592264e-17,6.617970060851519e-16,-9.249328733473838e-16,0.023161035561345817,0.001990450893604328,-0.0027742785707792934,0.0423485356151478,0.012214444038510767,-0.01426761963921063,0.05868427233142096,0.024913764804863174,-0.028109860726820365,0.07243967502864482,0.03929530873248689,-0.04332188926441877,0.08402306268972366,0.054867110219977824,-0.059257644412455686,0.09385210718012654,0.07133296747742564,-0.07548511319276338,0.10231804677633959,0.08852152893456068,-0.09169903540991281,0.10977140103380482,0.10633912902587048,-0.10767252342599186,0.11649821254947808,0.1247334888633724,-0.12324259405086542,0.12270415938157316,0.14366704051363902,-0.13830406102227025,0.12854586224223807,0.16310636685451663,-0.15277685448020287,0.1342107575263454,0.18302416381513592,-0.1665399396813718,0.13998116272724004,0.2033927214617401,-0.17937680366927258,0.14620400339835982,0.22415271184753185,-0.19099981409979386,0.15316046738088632,0.24517890922797397,-0.2011775491033672,0.1609267260467372,0.2662884750151412,-0.2098996650019081,0.16933585238686996,0.28729610900036556,-0.21745329969653449,0.1780724294064968,0.3080640844670386,-0.224330091919135,0.18684178525819362,0.32851106485762666,-0.23100476199246817
9.56,5.311913018821168e-17,6.62013846519649e-16,-9.25149713781881e-16,0.023159293942234406,0.001991078917363519,-0.0027748229264785472,0.04234232414423286,0.012219314213121672,-0.014271474247738345,0.05867136551511078,0.02492342918480284,-0.028117405552274637,0.07241822929010927,0.039309752176109186,-0.04333306693292679,0.08399168464593271,0.05488603342981409,-0.05927220503115424,0.09380981362346034,0.07135595433427988,-0.07550275249733822,0.10226420048121179,0.08854814440437153,-0.09171946896784292,0.10970564885147795,0.1063689727436166,-0.10769552158424262,0.11642043444085069,0.12476621280496349,-0.12326798692956281,0.12261443222623696,0.14370234280551672,-0.1383317237864278,0.1284444382468497,0.163143987475283,-0.1528066929568435,0.13409805183548726,0.1830639047801987,-0.16657189451939053,0.1398577400857941,0.20343448489497143,-0.17941087017752796,0.14607054963957558,0.22419652094166964,-0.19103605405821844,0.1530177289187764,0.24522488276201868,-0.20121607405627084,0.16077541079323474,0.26633676278858665,-0.20994059495863515,0.16917651701767009,0.28734682534516987,-0.21749672084109126,0.17790540601191882,0.30811727400238037,-0.2243760357401852,0.18666719095419573,0.3285667122598182,-0.23105321420368097
9.57,5.254992404765679e-17,6.622306869541461e-16,-9.25366554216378e-16,0.023157568376875343,0.0019916157782369544,-0.0027754612447511004,0.04233614119966741,0.012223683977434997,-0.014275803472701264,0.05865850888467166,0.024932088069362243,-0.028125889606036788,0.07239686833772623,0.03932262503542705,-0.04334570589903262,0.08396044037634033,0.05490278731222012,-0.059288789237212584,0.09376771722545928,0.07137615918023643,-0.07552300599498735,0.10221062837730095,0.08857136646382295,-0.09174312692585039,0.10964026031227203,0.10639482494511009,-0.10772236712378408,0.11634312015763557,0.12479436992296074,-0.12329785668137362,0.12252527779767178,0.1437325333181033,-0.13836449252598954,0.12834370272473491,0.1631759879464533,-0.1528422584775971,0.1339861559802788,0.18309755926517882,-0.16661018241781955,0.13973525370734693,0.20346974215557628,-0.17945185606693062,0.14593816317706823,0.22423345350705873,-0.1910797783817567,0.15287619236894928,0.24526365781602566,-0.20126262776314563,0.16062543407255594,0.26637757249308847,-0.20999007986680873,0.16901865735287847,0.2873898152851647,-0.21754920874870676,0.177739995317862,0.3081625062149169,-0.22443154858819497,0.18649434622070027,0.32861417636172713,-0.23111173312631458
9.58,5.1980717907101903e-17,6.623391071713947e-16,-9.255833946508751e-16,0.02315587195746398,0.0019920582785482466,-0.0027761876126002616,0.04233003406236564,0.012227524859367215,-0.014280569037745279,0.05864580088039652,0.024939685255691867,-0.028135237779591808,0.07237575571644964,0.03933384466112001,-0.043359693581590614,0.08392956896656045,0.054917265767905614,-0.059307248123970244,0.09372613987648713,0.07139345599491108,-0.07554569023488174,0.10215773976402887,0.08859105255482158,-0.09176979307954485,0.10957573455886434,0.10641652941652531,-0.10775281258558457,0.11626685935497179,0.12481779263828173,-0.12333192575221084,0.12243737545631267,0.14375743489086718,-0.1384020605375645,0.12824442262511285,0.16320218286260224,-0.1528832160469475,0.13387592115852595,0.1831249343705015,-0.16665444081564515,0.13961463456571524,0.20349829274010636,-0.17949937161152038,0.14580784937404914,0.22426330034222403,-0.1911305701063955,0.15273693165942562,0.24529501467672532,-0.20131676555610295,0.16047793288661824,0.2664106719627206,-0.21004764677906887,0.16886346917409192,0.2874248327403121,-0.2176102618040121,0.17757744933662384,0.30819952044341287,-0.2244961001192257,0.18632455840668827,0.32865318194826015,-0.23117975988524195
9.59,5.1431840557281117e-17,6.624475273886432e-16,-9.258002350853722e-16,0.023154217440632386,0.0019924040168038727,-0.0027769955373500776,0.042324048968857886,0.012230812836598331,-0.014285729788192439,0.05863333781205609,0.024946173425387425,-0.028145369225978968,0.0723550514032505,0.039343342160085434,-0.04337490837778597,0.08389930419794614,0.05492938152737448,-0.059327420159038274,0.09368539618539416,0.07140774270002663,-0.07557060529659598,0.10210593449574895,0.08860708909641098,-0.09179923073844189,0.109512558988569,0.10643396379452819,-0.10778658589307598,0.11619222755113238,0.12483635187107933,-0.12336988777783556,0.12235138798533851,0.14377691323775268,-0.13844408810966863,0.1281473458685157,0.16322243375517667,-0.15292919351675874,0.13376817710819064,0.1831458878525537,-0.1667042659624282,0.13949678978871147,0.20351999015826985,-0.17955298200627795,0.14568058742679096,0.22428590925265562,-0.19118796346569958,0.1526009923112576,0.24531879328985806,-0.2013779904072379,0.16033401367661734,0.2664358910506076,-0.21011276697822504,0.1687121156229527,0.287451695794635,-0.21767931932633916,0.1774189854084035,0.3082281222122108,-0.224569097699786,0.1861590981725885,0.3286835219705519,-0.2312566701204268
9.6,5.0903291998194433e-17,6.625559476058918e-16,-9.261254957371179e-16,0.023152617151120915,0.0019926513973174222,-0.002777878001078261,0.042318230761874784,0.012233528478329541,-0.014291242032385795,0.05862121313129326,0.024951514422523555,-0.02815619803277874,0.07233491059968081,0.039351062790089035,-0.043391220680887715,0.08386987278545041,0.054939066633286064,-0.05934913254445458,0.09364579111175797,0.07141894169961137,-0.07559753648394035,0.10205559997735822,0.08861939205657363,-0.09183118474335923,0.10945120559738077,0.10644704014933634,-0.10782339268405336,0.11611978181794452,0.12484995762088567,-0.12341141022268313,0.12226795663602112,0.1437908775154151,-0.1384902054613966,0.12805319576493232,0.16323664964428722,-0.15297978481719182,0.13366372592488765,0.1831603286597834,-0.16675921643371686,0.13938259590958854,0.2035347424612188,-0.17961221116088663,0.1455573230909971,0.22430118558687392,-0.1912514479599205,0.15246938368359392,0.24533489382478438,-0.20144575727307815,0.16019474412766196,0.2664531222428664,-0.21018486059830813,0.16856571859709263,0.28747028737506625,-0.217755766467994,0.17726577720731226,0.30824818398262527,-0.22464989158139703,0.1859991901129381,0.3287050583705536,-0.23134177943576278
9.61,5.039507222984185e-17,6.625559476058918e-16,-9.264507563888635e-16,0.023151082889036903,0.001992799632278606,-0.002778827517715508,0.042312622554296866,0.012235657046768617,-0.014297059897963767,0.05860951673227253,0.024955679452516467,-0.028167633925863085,0.0723154825720599,0.03935696623336081,-0.043408493947465224,0.08384149268605338,0.054946272758969364,-0.05937220264725097,0.09360761769430948,0.07142700021399596,-0.07562625611184043,0.10200710828357963,0.08862790727679352,-0.09186538360067305,0.10939212747634404,0.10645570528139178,-0.10786291878396517,0.1160500566527626,0.12485855922349362,-0.12345613718490563,0.1221876963839132,0.14379928053386995,-0.138540015872024,0.12796266567169468,0.16324478720134528,-0.15303455340275854,0.1335633361472726,0.18316821705094644,-0.16681881688494443,0.13927289241345445,0.20354251232613732,-0.17967654575420777,0.14543896172889847,0.22430909230563587,-0.1913204727067984,0.1523430715637622,0.24534327675145767,-0.20151947774046736,0.16006114534128615,0.26646232076609827,-0.21026330156572148,0.16842535053567484,0.28748055540648,-0.21783893945050167,0.1771189461580342,0.30825964536403183,-0.22473778043056108,0.18584600381055752,0.32871772234920954,-0.23143434922063566
