time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
9.06,-2.896988204881268e-16,-1.0550642390999565e-16,-9.496526828800533e-16,0.02212691211305103,-0.00031586387061248103,-0.0028484684676787888,0.039044569584669855,0.0014896773308041623,-0.019646638811078043,0.05159731354871773,0.003570154762688502,-0.040375276563292525,0.06004736853351406,0.005548110971614127,-0.06334268375179666,0.06490567982641948,0.0072097834386823075,-0.08746219930208085,0.0667041919317199,0.008436600891300345,-0.11205665177467503,0.06591443563513716,0.009159625544995654,-0.13670793756096897,0.06293147633802082,0.00933884009682166,-0.16115747622147775,0.058081785724761296,0.008960660850220565,-0.18524526392634216,0.051632837264956655,0.008034354605813891,-0.20887220633999792,0.0437981896194432,0.006569027171612188,-0.2319722247020912,0.0347459289133603,0.004537324258400171,-0.25448915790714466,0.024620707760310234,0.0018591612401958064,-0.27636471475551105,0.013577019044995493,-0.001564443523690892,-0.29754732280489504,0.001806088876012265,-0.005776188517992161,-0.31802187121513015,-0.010461898261024302,-0.010694815495790887,-0.33784218125039955,-0.02298240612045013,-0.016106025440143796,-0.3571378201976876,-0.0355346249892143,-0.021725563544936797,-0.376079928885393,-0.04795884883114082,-0.02730511922399414,-0.394819457179
9.07,-2.8763883636040433e-16,-1.0451708942760263e-16,-9.496526828800533e-16,0.022133200288315072,-0.00031286532901191483,-0.002848594618415994,0.03906851277697518,0.0015030168693321584,-0.019630227768774086,0.051649076849960424,0.0035971401428715284,-0.04034117367950792,0.060135274916192555,0.005591556447268293,-0.0632935277397219,0.06503576698071904,0.007271954166073939,-0.0874024571169481,0.066880427938769,0.008519231505220435,-0.11199144552254024,0.06613909040979045,0.009263962774378803,-0.13664240960307317,0.06320547832231083,0.009465691428936265,-0.16109645788875848,0.05840501708174757,0.009110444974659319,-0.18519309732958186,0.05200435999151386,0.008207145647885793,-0.2088326535731413,0.04421641090412276,0.006764579546067921,-0.2319484544254168,0.035208732666910166,0.004755076623244251,-0.2544838011862871,0.0251255978829044,0.002098245846421976,-0.2763799477748745,0.014121317895076872,-0.0013051412935506017,-0.29758491947390303,0.0023871992442623313,-0.0054978928861761705,-0.31808320497494685,-0.009846212623939941,-0.01039866790236244,-0.3379282080014712,-0.02233380313280312,-0.015792906321915323,-0.3572490896458522,-0.03485410587588377,-0.02139600365735454,-0.37621664887844436,-0.047246851306453445,-0.026959339589556135,-0.39498161364137174
9.08,-2.8557885223268187e-16,-1.0354130747236567e-16,-9.495442626628048e-16,0.02213933528196859,-0.0003099526993554586,-0.002848493814082954,0.03909200846438711,0.0015160530375114465,-0.019613622511001273,0.05169984945264943,0.003623543072947588,-0.04030698754838327,0.06022138548236493,0.00563407397374501,-0.06324438684075609,0.06516301302243521,0.007332781639594994,-0.08734275085333786,0.06705257401770008,0.00860003252277643,-0.11192617802687807,0.06635824460156999,0.009365913971500568,-0.13657658348677387,0.06347244923930764,0.009589533283281139,-0.1610347565111843,0.05871960720470158,0.009256534392370128,-0.18513971682480226,0.05236558937119309,0.008375502275429714,-0.2087912198593151,0.04462268087748884,0.006954912551607541,-0.23192201505081791,0.03565795660231592,0.004966790390575519,-0.25447488379687566,0.025615342381714232,0.0023304506702617137,-0.27639064379522243,0.014648994422577954,-0.0010535693461734223,-0.2976169374907702,0.002950312519754687,-0.005228176212282293,-0.3181378735074096,-0.009249802298734932,-0.010111938490138861,-0.3380064584224258,-0.021705679371914085,-0.015490032090709151,-0.3573514652698464,-0.03419522691837037,-0.021077503696814177,-0.37634336468491997,-0.04655764108046605,-0.026625426057833117,-0.39513266999078206
9.09,-2.836001832678958e-16,-1.0260618309859693e-16,-9.495442626628048e-16,0.02214527488095033,-0.0003071464141602675,-0.0028481754566315604,0.039114891253773716,0.0015286944725968776,-0.019596958888869944,0.051749275799156585,0.0036491786015843105,-0.04027298666542382,0.06030510192682367,0.005675366198177697,-0.06319564365723378,0.0652865404726914,0.0073918415543387525,-0.08728354763933768,0.06721945098220661,0.008678442194864173,-0.11186136801963154,0.0665704057210377,0.009464773117997243,-0.13651099719116944,0.06373058001970819,0.009709511775639819,-0.16097289939188317,0.05902343342421053,0.009397926530406648,-0.18508561244000848,0.052714096847711035,0.008538274767705589,-0.20874833503322748,0.04501427645024568,0.007138732958726971,-0.23189325687836074,0.03609059722424829,0.0051710344500333575,-0.2544626602447992,0.026086673334988854,0.00255421419876296,-0.2763969477581848,0.015156532911599957,-0.0008114107438146473,-0.2976434006336012,0.003491680985777625,-0.004968833865968011,-0.31818577006926513,-0.008676633566908449,-0.009836526626483773,-0.3380766883591967,-0.021102209719913625,-0.015199399905856812,-0.35744456113719913,-0.03356236544250214,-0.02077215503373214,-0.37645954644767654,-0.045895794984123724,-0.026305562882029506,-0.3952719518285553
9.1,-2.817028294660462e-16,-1.0172526883345245e-16,-9.493274222283077e-16,0.02215097765226409,-0.00030446586301350264,-0.002847654682410855,0.039136995022843506,0.0015408537373610746,-0.01958038591665098,0.05179699910976944,0.0036738688851476625,-0.04023945871221994,0.060385826540644186,0.005715146349961493,-0.06314770493090847,0.065405477267759,0.007448724074851947,-0.08722534330475598,0.067379893102861,0.008753917686642068,-0.11179756778102443,0.06677410590943787,0.009559858236961639,-0.1364462279248212,0.06397810023968242,0.00982480295801073,-0.16091145997467976,0.059314428154110574,0.00953365545150025,-0.18503132872436867,0.05304752730655189,0.008694357530080715,-0.20870449339292102,0.04538856768931655,0.007314799880410044,-0.23186260614445117,0.03650376465507582,0.005366438859950433,-0.2544474738561427,0.02653645703535213,0.0027680453608204263,-0.27639910753854036,0.01564057205700764,-0.0005802685791362251,-0.2976644507195282,0.00400773077303241,-0.004721571652439098,-0.3182269217640012,-0.008130480298450997,-0.009574232593958319,-0.3381388036856321,-0.020527358828352597,-0.014922898465658859,-0.3575281575766528,-0.03295967119146159,-0.020481931346663117,-0.3765648465960665,-0.04526564508507441,-0.02600180750000057,-0.39539898270515883
9.11,-2.7994100093575724e-16,-1.0087145962262012e-16,-9.491105817938106e-16,0.02215640331626143,-0.00030192922810928796,-0.0028469518527543974,0.03915815458570256,0.0015524480369090742,-0.019564063556553792,0.05184266487165525,0.003697444648163917,-0.040206706681707685,0.06046296782561193,0.005753140592230326,-0.06310099623756947,0.06551896461262934,0.007503037172486777,-0.087168655909377,0.06753275818446837,0.008825939446059831,-0.1117353557391977,0.06696791414458239,0.009650516794974277,-0.1363828839891215,0.06421329231542083,0.009934619221065987,-0.160851049118047,0.05959059491406456,0.00966279919633807,-0.1849774555409513,0.0533636167597896,0.008842697295410845,-0.20866024409025458,0.04574303700421022,0.007481933737823216,-0.23183055507047326,0.036894703174452294,0.00555170447306638,-0.25442974653639366,0.026961715752422042,0.00297053370367311,-0.2763974634663084,0.016097927842192297,-0.0003616553555525513,-0.29768033694518947,0.004495085768551515,-0.004487994846650186,-0.3182614787582725,-0.007614899073401714,-0.009326746355418606,-0.3381928494520513,-0.01998485531351978,-0.014662296554329261,-0.35760219031006063,-0.032391039624807993,-0.020208676975787626,-0.37665908900496564,-0.04467125111186772,-0.025716078699079173,-0.39551347334224163
9.120000000000001,-2.782333825140926e-16,-1.0007186052041206e-16,-9.48785321142065e-16,0.02216151312242037,-0.00029955333866311246,-0.00284609190384167,0.03917820747208915,0.0015633998681440799,-0.019548160096649256,0.05188592458012803,0.0037197465343925345,-0.04017504435406112,0.060535946489541685,0.00578909022999474,-0.06305595582727003,0.06562616530590645,0.007554409790192608,-0.08711401824614924,0.06767693814939284,0.008894015370329003,-0.11167532789860489,0.06715044892266027,0.009736130867292067,-0.1363215953373537,0.06443450607658177,0.010038215415460362,-0.1607923049341619,0.05985002456979727,0.009784486787771194,-0.18492461728765566,0.053660210029774565,0.00898230091604424,-0.20861617979986266,0.04607529806565996,0.007639024730543528,-0.2317976500232843,0.0372608111888186,0.005725611966911781,-0.25440996645598957,0.02735964860039066,0.003160358862798535,-0.27639243557064497,0.016525615186860344,-0.00015698319344470397,-0.29769140272724215,0.004950589959795689,-0.0042695981768212,-0.31828970076321905,-0.0071332061969925226,-0.009095637392748847,-0.3382389960558261,-0.019478168166389996,-0.014419232785656173,-0.35766673636214386,-0.031860087747031536,-0.0199540965942041,-0.37674225469196015,-0.044116375719367246,-0.025450146218046817,-0.3956153071614064
9.13,-2.7663418430967646e-16,-9.935357658114041e-17,-9.484600604903193e-16,0.022166270220754552,-0.00029735354657059026,-0.0028451035762405066,0.03919699578424169,0.001573637592120152,-0.019532849187661846,0.05192643965903186,0.0037406263283432505,-0.04014479123012097,0.060604201711203065,0.005822753742428222,-0.06301302775183737,0.06572627239039246,0.0076024947892663125,-0.08706196949043027,0.06781136995321037,0.008957684712474833,-0.11161808829447281,0.06732039122170193,0.009816121997543543,-0.13626300305162575,0.06464017351124382,0.010134894614901373,-0.16073588144034467,0.06009091157748465,0.00989790481430536,-0.18487346081996747,0.05393527821824069,0.009112242661423717,-0.2085729239683757,0.046383114248236545,0.007785040727198331,-0.23176447811940468,0.03759966043151648,0.005887030198844797,-0.2543886740257749,0.02772765132280295,0.0033362992522343446,-0.2763845089420706,0.016920868189940454,3.244507434888483e-05,-0.29769807047307484,0.00537132805221982,-0.004067756809184763,-0.3183119412445799,-0.006688456757107898,-0.008882345658376133,-0.33827752293116786,-0.019010485513286,-0.014195206569099906,-0.3577219972776043,-0.03137013258921697,-0.01971974620915275,-0.37681446461319934,-0.04360446270628111,-0.025205621784910964,-0.3957045227097864
9.14,-2.7517051137682103e-16,-9.867595022333697e-17,-9.48026379621325e-16,0.02217064002238404,-0.000295343624918779,-0.0028440185479089476,0.039214368093527775,0.0015830959220036666,-0.019518306614948883,0.051963885481894595,0.0037599480309966162,-0.040116267047024985,0.06066719755463635,0.005853908611719457,-0.06297265444551377,0.06581851797127918,0.007646971638114018,-0.08701304619594667,0.06793504664387516,0.00901652167596953,-0.11156423870441347,0.06747649753578149,0.00988995568933829,-0.13620774799687183,0.06482882345833431,0.010224013450164557,-0.16068243630958598,0.06031157000376961,0.010002303516852818,-0.18482464239041274,0.05418693573554775,0.009231670943469605,-0.20853111698837606,0.04666441638140907,0.007919034500465836,-0.23173165264874437,0.03790901419278711,0.00603492381494934,-0.25436644657130264,0.028063334812041103,0.0034972399130068464,-0.2763742176564928,0.017281158805230644,0.00020544386663327418,-0.29770082476068627,0.005754644218661922,-0.0038837183718531546,-0.31832862987647953,-0.006283425845134581,-0.008688173662891981,-0.33830880030867627,-0.01858469582816854,-0.013991570306448754,-0.357768280230979,-0.030924172424836034,-0.01950702548596304,-0.37687596017679054,-0.04313861824588541,-0.02498395156812629,-0.39578129363318665
9.15,-2.738694687698384e-16,-9.807963902846994e-17,-9.477011189695794e-16,0.022174590543386264,-0.0002935356901480724,-0.0028428704969842094,0.039230181338289406,0.0015917163220953315,-0.019504706890169306,0.051997955412679445,0.0037775887779389105,-0.04008978601465223,0.060724429407189286,0.00588235292669387,-0.06293526894376865,0.06590218203584197,0.007687548809798417,-0.08696777286168482,0.06804702836555651,0.009070138652785041,-0.11151436787519281,0.06761761275794236,0.009957145474950708,-0.13615645894043427,0.06499909601253052,0.010304986951322984,-0.1606326180377587,0.060510449083347774,0.010097002311165535,-0.18477881395141918,0.05441345665801348,0.009339814400830183,-0.2084914016739348,0.04691731959075269,0.00804015023990795,-0.23169979772641258,0.03818684438116481,0.006168360052319382,-0.25434388214795006,0.02836454218904538,0.0036421794686143137,-0.27636212773800134,0.017604213801724285,0.0003609518387550106,-0.2977001944409527,0.006098158859777324,-0.0037185960422264678,-0.3183402537890412,-0.005920592033792119,-0.00851427970750365,-0.3383332696317354,-0.018203371663425144,-0.013809522811446338,-0.35780597765252314,-0.03052487076019141,-0.019317171370747434,-0.37692708213187887,-0.0427215951441796,-0.02478641000110336,-0.3958459068880947
9.16,-2.727039514344165e-16,-9.755109046938326e-17,-9.473758583178338e-16,0.022178092726766612,-0.0002919401478460253,-0.0028416941223487775,0.03924430268475279,0.001599447316192947,-0.01949221975268153,0.05202836478437623,0.0037934395928626167,-0.04006565092117961,0.060775430313572396,0.005907906745740817,-0.06290128693886894,0.06597660110495286,0.007723965862696616,-0.08692665231066314,0.06814645310348151,0.009118189068633709,-0.11146904054173506,0.06774268268440027,0.010017256515288476,-0.13610974044628382,0.0651497564014688,0.01037729284496131,-0.16058705286635502,0.06068614807218039,0.010181394688238315,-0.18473660918962528,0.05461329017971143,0.009435987283306302,-0.20845440843556945,0.047140139012696536,0.008147629286709814,-0.23166953260158787,0.03843134722356485,0.006286514685292142,-0.25432158295864354,0.028629364279316585,0.003770236148035205,-0.27634881965675084,0.01788802987621465,0.000498037861535467,-0.2976967341945569,0.006399783275772944,-0.0035733627098265236,-0.31834733817899524,-0.005602123179062625,-0.008361672257029214,-0.3383514232360293,-0.017868755934151118,-0.013650103931367613,-0.35783554601290296,-0.030174543102841393,-0.0191512529740404,-0.376968248511402,-0.04235578009730313,-0.02461409492566346,-0.3958987399040119
9.17,-2.7167395937055527e-16,-9.709030454607692e-17,-9.469421774488396e-16,0.022181120738182573,-0.00029056566137542633,-0.00284052415071335,0.03925661131418238,0.0016062447063540724,-0.019481006673467006,0.05205485473515559,0.0038074059741642105,-0.04004414726119132,0.0608197770794378,0.005930413210132568,-0.06287109887825233,0.06604117654744007,0.007755995186584757,-0.0868901561308628,0.06823254696639246,0.009160369808262642,-0.1114287865259759,0.0678507659127525,0.010069908695262428,-0.13606816086395887,0.06527970809571264,0.010440475263619724,-0.16054633181043218,0.060837430156119,0.010254952445832698,-0.18469862966978665,0.05478507492866133,0.009519594088876931,-0.2084207405614396,0.047331404172259235,0.00824081504568725,-0.23164145606004535,0.03864095742051114,0.0063886770775783384,-0.25430013884218233,0.028856153333947396,0.003880652848154867,-0.2763348708630801,0.018130886802353308,0.0006159059788746434,-0.2976910060795059,0.006657732170325383,-0.0034488462151410874,-0.3183504268551237,-0.0053298645885896745,-0.008231205438017064,-0.3383637839003396,-0.01758275076206567,-0.013514190338612156,-0.3578574844107185,-0.029875146478448626,-0.01901016766693525,-0.3769999323071578,-0.04204318388320806,-0.024467923989726994,-0.39594023740763656
9.18,-2.7086080774119115e-16,-9.669728125855093e-17,-9.46616916797094e-16,0.022183652231863252,-0.00028941914183814156,-0.0028393943588047726,0.039267000101573975,0.0016120717057050496,-0.019471217454324025,0.05207719582512944,0.0038194083169488225,-0.040025537540265894,0.06085709602216642,0.005949739405258177,-0.06284506231289667,0.06609538239304667,0.007783443404502792,-0.08685871543019537,0.06830463380835027,0.00919642320299555,-0.11139409020479901,0.06794104491248036,0.010114779188979782,-0.1360322407334115,0.06538800491813186,0.010494147835701205,-0.1605109981415135,0.060963235181886906,0.010317229215678816,-0.18466543146499387,0.054927651925831815,0.009590133417343608,-0.2083909600083271,0.04748987182342125,0.008319157041494676,-0.23161613135162146,0.038814360585199534,0.006474254313606535,-0.2542801112927143,0.02904353485900283,0.003972801218504453,-0.2763208388495089,0.018331358517436516,0.0007138993391411338,-0.2976835615936953,0.006870533927319363,-0.003345725655233615,-0.3183500632771226,-0.005105329576452935,-0.008123575637496827,-0.338370884861889,-0.01734690886003163,-0.013402492452134544,-0.35787231359048066,-0.02962827163865225,-0.018894638333879207,-0.37702263953803017,-0.041785434392134106,-0.024348632227989074,-0.39597088860128343
