time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
9.81,-2.4586994766540027e-16,2.3800948191488036e-16,-4.4251711669995863e-16,0.022257467043879504,0.0007147592789508079,-0.001325137000414757,0.04013975149157683,0.005562894873661525,-0.015332223311315556,0.053611414759011836,0.012278112111811582,-0.03337369712336372,0.06238671062153597,0.020563985528535247,-0.05372960633577646,0.06657776678961892,0.030151346950304275,-0.07505642290248085,0.06648325627106028,0.040803530178310406,-0.09632904534739896,0.062470747250037935,0.05230690069554108,-0.11676197925083208,0.054931437482959124,0.06446007359710772,-0.13574504873431936,0.04428615181717948,0.0770725936145241,-0.15281428500898186,0.030994416117700953,0.08997243652227158,-0.16764864535637955,0.0155223260046829,0.1030028610225765,-0.1800467206134611,-0.0017146998875713585,0.11599088876481181,-0.18985719621924857,-0.020370502961448805,0.1287062620982616,-0.19691722862833944,-0.040122496021411116,0.14086584925109663,-0.20109463106791586,-0.06062347168924982,0.15222102831084336,-0.20244995072602837,-0.08152701750119291,0.16268670641671124,-0.20139545203266115,-0.10256548337308542,0.17240475986711878,-0.1986941609865505,-0.12359007353774441,0.18167283788940158,-0.19526413586531494,-0.14454396677144893,0.19078035552995629,-0.1918853779683422
9.82,-2.453007415248454e-16,2.3779264148038326e-16,-4.4278816724308e-16,0.02225924139680205,0.0007141806382915555,-0.0013260019768916095,0.04014715470380815,0.005556115733235147,-0.015329557944715846,0.053628641419210504,0.012263364082329411,-0.0333674337603875,0.062417664493220316,0.020540493988481227,-0.053721362923518035,0.06662547059610108,0.03011915585927808,-0.07504892208330083,0.0665496177722095,0.04076331035631373,-0.09632557453812102,0.06255653061949047,0.052259777961827514,-0.11676595855208895,0.055036351783402986,0.06440747645570791,-0.1357596995668614,0.04440902170856421,0.07701610474002926,-0.1528423750282558,0.03113341401875286,0.08991364803529188,-0.16769231168613716,0.0156752125545816,0.10294326487787822,-0.1801073945592439,-0.0015503948415192452,0.11593183223533784,-0.18993562457185253,-0.020197365051374337,0.12864895167384272,-0.19701354855873893,-0.03994310177796959,0.1408113498118274,-0.2012084740637818,-0.06044018902956498,0.1521702282853264,-0.20258060370862965,-0.08134176624071195,0.16264027231695005,-0.20154209604815684,-0.10237956097488744,0.17236311785596692,-0.19885612463895525,-0.12340412457373816,0.18163619564878478,-0.19544105138377285,-0.14435811458982886,0.1907487626807619,-0.19207717828706697
9.83,-2.446502202213541e-16,2.3763001115451043e-16,-4.430592177862014e-16,0.022261088075559533,0.0007135992045707582,-0.0013269078049262192,0.04015485357094428,0.005549130875424342,-0.015326785742267375,0.053646562509287926,0.012248150127076765,-0.03336089612919171,0.0624498851284922,0.020516259653402962,-0.053712725229047076,0.06667515962613518,0.030085962405499114,-0.0750410027843044,0.06661878893682754,0.040721872656615636,-0.09632178598340481,0.06264600936462945,0.052211286227597846,-0.11676985814809829,0.055145864471449646,0.06435343793747958,-0.13577464465905414,0.04453737085282182,0.07695818845108625,-0.1528712565406139,0.0312787176563291,0.08985353244067946,-0.16773736846755927,0.015835152795487,0.10288252216182818,-0.18017013236370472,-0.0013783839290990151,0.11587188171851182,-0.19001683531756688,-0.020015976538353592,0.1285910651850559,-0.19711338640061155,-0.03975502450345514,0.1407566521853263,-0.2013265633138157,-0.06024789785858656,0.1521196607595877,-0.20271620727554887,-0.08114727025013918,0.16259454302444185,-0.2016943646182943,-0.10218421931080714,0.1723226800827805,-0.1990243608296878,-0.12320861283785095,0.18160126936698642,-0.19562487244219384,-0.1441625620895747,0.19071939836844584,-0.19227651344984487
9.84,-2.440268039721749e-16,2.3741317072001333e-16,-4.4338447843794704e-16,0.022262995011896783,0.0007130190093647058,-0.0013278499396567139,0.04016279748253143,0.0055419853672000466,-0.015323927407397086,0.053665061093004486,0.012232567223135697,-0.03335412996625362,0.062483164236429495,0.020491435436028157,-0.053703752655713206,0.06672651571527702,0.030051974007058724,-0.0750327198365661,0.06669033096247803,0.04067947357065509,-0.09631770862143371,0.06273862089176731,0.052161722888937764,-0.11677365958386718,0.055259292737256493,0.06429828652005017,-0.13578979858449658,0.04467040517328569,0.07689919383629341,-0.15290076098393207,0.03142943434872567,0.08979244925108851,-0.16778355215883994,0.016001170195135857,0.1028209935650057,-0.1802345682175762,-0.0011997118531491555,0.11581139098561116,-0.19010035730980585,-0.019827434389532373,0.12853294242136204,-0.19721616620189508,-0.03955939798863673,0.14070207606153393,-0.20144822144192814,-0.060047754884401096,0.1520696202757661,-0.20285598779497513,-0.0809446980333509,0.16254978416234087,-0.20185139333733593,-0.1019806312098853,0.17228368083273052,-0.19919791868422412,-0.12300471174793803,0.18156826079111485,-0.19581456396969332,-0.14395848248995904,0.19069243148225742,-0.19248226454271136
9.85,-2.433762826686836e-16,2.3722343533982837e-16,-4.437097390896927e-16,0.02226495009629844,0.0007124439007599986,-0.0013288234815480254,0.040170935755173526,0.005534724118515153,-0.015321003101373843,0.0536840198313652,0.012216712376444625,-0.03334718053918178,0.06251729226772798,0.020466174593383322,-0.0536945043747035,0.06677921791907873,0.030017398806868236,-0.07502412805296994,0.0667638000441843,0.040636370673048754,-0.09631337135079569,0.06283379474202067,0.052111386662085486,-0.1167773439129809,0.0553759425380571,0.064242352017236,-0.13580507439376316,0.04480731567105056,0.0768394710314077,-0.15293071657667168,0.03158465268547969,0.08973075837917355,-0.16783059362796854,0.01617226576959893,0.1027590391541461,-0.18030032773972557,-0.0010154492247998232,0.11575071178605838,-0.1901857073568244,-0.0196328645148837,0.1284749193859705,-0.19732129615149724,-0.03935738746858831,0.14064793522727284,-0.201572751218087,-0.05984095019257531,0.15202039303966977,-0.20299914774688324,-0.08073525289919371,0.16250625033648192,-0.20201228993245193,-0.10177000537567996,0.17224634053683827,-0.19937581556965242,-0.12279363149163847,0.18153735491465833,-0.19600905531487234,-0.14374708665690053,0.1906680112660405,-0.1926932732800816
9.86,-2.4269865631088017e-16,2.370336999596434e-16,-4.440892098500626e-16,0.02226694126445858,0.000711877511884854,-0.0013298231937323149,0.040179217999563456,0.0055273915604816684,-0.015318032265662912,0.05370332182248269,0.012200681942241547,-0.03334009228476317,0.06255205989058164,0.020440629673768414,-0.053685038867175905,0.06683294473421883,0.02998244426967177,-0.07501528180566526,0.06683875039069181,0.04059282091885753,-0.09630880278798305,0.06293095639815069,0.05206057564716858,-0.11678089177213898,0.0554951131464967,0.06418596348263093,-0.135820384121229,0.044947283633768396,0.076779369035718,-0.1529609493421905,0.03174344829740495,0.08966881793293671,-0.1678782197465857,0.0163474243094866,0.10269701620215524,-0.18036703016143824,-0.0008266859838334114,0.1156901917568945,-0.19027239299143936,-0.019433414930432477,0.12841732632044264,-0.19742817190969517,-0.0391501826156965,0.14059453573427902,-0.20169943941097968,-0.05962870014249319,0.1519722552538241,-0.20314487005332715,-0.08052016581720278,0.1624641836486006,-0.20217613903003706,-0.10155357923799233,0.17221086447483155,-0.19955704226688,-0.12257661189262316,0.18150871887495706,-0.19620724580923132,-0.14352961598859074,0.19064626641233454,-0.19290834795803943
9.870000000000001,-2.4204813500738886e-16,2.3684396457945844e-16,-4.444144705018083e-16,0.022268956577084772,0.0007113232346688864,-0.0013308435254369235,0.040187594457720854,0.005520031348659519,-0.01531503347138427,0.053722851378621955,0.0121845709911842,-0.03333290848944774,0.06258725936793721,0.020414951527000697,-0.05367541351435564,0.06688737618960812,0.02994731585519125,-0.07500623464780262,0.0669147370890357,0.040549079024923745,-0.0963040310597435,0.06302953093062488,0.05200958547993399,-0.11678428348005121,0.055616101542190224,0.06412944720267791,-0.13583563930941087,0.045089485703296066,0.07671923361881602,-0.15299128415125848,0.031904889509918585,0.08960698210355365,-0.16792615501274494,0.016525620519185175,0.10263527711520704,-0.1804342905611678,-0.0006345248746107807,0.11563017243736218,-0.19035991532302998,-0.019230248947367856,0.1283604858463691,-0.19753618006122617,-0.03893899053335009,0.1405421742003392,-0.20182756081006578,-0.0594122402451801,0.15192547160336697,-0.20329232262857538,-0.08030068824151657,0.16242381238498632,-0.2023420071938535,-0.10133261176379443,0.1721774416776992,-0.1997405684667366,-0.12235491522900695,0.1814825010751784,-0.19640801070604008,-0.1433073352461339,0.19062730440549974,-0.19312626983410558
9.88,-2.4139761370389756e-16,2.366813342535856e-16,-4.447939412621782e-16,0.022270984292495667,0.0007107841990520537,-0.0013318786415023767,0.04019601630802934,0.005512686093760431,-0.015312024297422325,0.05374249473482898,0.012168472726011056,-0.03332567101530996,0.06262268582619125,0.02038928838542959,-0.053665684239496636,0.06694219579245818,0.02991221577729412,-0.07499703898333951,0.06699131879704248,0.04050539594707582,-0.09629908363286745,0.06312894645734382,0.051958707584554197,-0.1167874991610548,0.055738206616302695,0.06407312479292307,-0.13585075154814652,0.045233098768148516,0.0766594053314389,-0.153021545776533,0.03206804284267904,0.08954559915878371,-0.16797412319255073,0.016705825030113256,0.1025741674690439,-0.18050172213599164,-0.0004400750178000531,0.11557098739945186,-0.1904477719545915,-0.01902453842783667,0.12830471123354187,-0.19764470167077822,-0.038725028791136255,0.14049113625145018,-0.20195638239414768,-0.059192818063091755,0.1518802939011978,-0.20344066312412815,-0.08007808494287559,0.16238534988549844,-0.20250894820837897,-0.10110837626652061,0.17214624403343648,-0.19992534856198732,-0.12212981904229779,0.18145883053287276,-0.19661020746544286,-0.1430815253667626,0.19061121111452395,-0.1933457999030368
9.89,-2.407199873460941e-16,2.3649159887340065e-16,-4.451192019139238e-16,0.022273012931657545,0.0007102632577432494,-0.001332922457866865,0.04020443593648188,0.005505397121407976,-0.015309021238073829,0.05376214068528657,0.012152477952374282,-0.03331842007346641,0.06265813840818556,0.020363785021499572,-0.053655905204402485,0.06699709231806893,0.02987734185699203,-0.0749877457876029,0.06706806024793488,0.040462017462705197,-0.09629398718317322,0.06322863739649295,0.0519082275382199,-0.11679051889332275,0.05586073316413049,0.06401731140879116,-0.13586563302571308,0.045377304651762894,0.07660021763175862,-0.153051559952636,0.0322319783232565,0.08948500955282811,-0.16802184897040331,0.016887010253193183,0.10251402416438178,-0.18056893849539346,-0.0002444456144922831,0.11551296050300437,-0.19053545994636478,-0.01881745714508943,0.12825030480166277,-0.19775311591849756,-0.03850951853969051,0.14044169511033489,-0.20208516762049386,-0.0589716861699877,0.1518369598959284,-0.20358904383946555,-0.07985362688642955,0.16234899359468397,-0.20267600857540435,-0.10088215325082384,0.17211742559591559,-0.2001103277007775,-0.12190260897325997,0.18143781645324797,-0.19681268234894372,-0.14285347629526665,0.19059805063185709,-0.1935656860294404
9.9,-2.400423609882907e-16,2.3632896854752783e-16,-4.454444625656695e-16,0.022275031335487472,0.0007097629765096349,-0.0013339686827644973,0.04021280717334661,0.005498204261928909,-0.015306039640445631,0.05378168114526422,0.012136674606228493,-0.03331119404583279,0.06269342130613034,0.020338581985882363,-0.053646128561937144,0.0670517614358618,0.029842886474946137,-0.07497840438011723,0.06714453455578043,0.040419182865860444,-0.09628876750453913,0.06332804749706744,0.05185842355577932,-0.11679332288096178,0.0559829956459486,0.06396231407978085,-0.13588019708870783,0.045521294572768885,0.07654199513611713,-0.15308115443533704,0.03239577458741367,0.0894255441612021,-0.16806905959737053,0.01706815604010107,0.10245517370907058,-0.18063555596244907,-4.8739815477358365e-05,0.11545640428170499,-0.19062247880644637,-0.018610174282385407,0.1281975564602893,-0.197860803791222,-0.038293677740549384,0.14039411033414398,-0.20221318080568684,-0.058750095206559334,0.1517956922434372,-0.2037366167654481,-0.07962858419085551,0.16231492429368663,-0.20284223318688144,-0.10065522332781891,0.17209112209342922,-0.20029444806085794,-0.12167457165908721,0.18141954802157012,-0.19701427727911627,-0.1426244798673952,0.19058786535054703,-0.19378467038957253
9.91,-2.393376295761751e-16,2.36166338221655e-16,-4.457697232174151e-16,0.022277028714424028,0.0007092856298616755,-0.0013350108632558626,0.040221085495238604,0.0054911456704966515,-0.015303093671139032,0.053801011638196304,0.01212114733892629,-0.03330402935499918,0.06272834467278414,0.02031381492845299,-0.053636404264659966,0.06710590716788004,0.0298090356270202,-0.07496906224997354,0.06722032531503025,0.040377123779628536,-0.0962834494578515,0.06342663263666132,0.05180956510020586,-0.11679589164865474,0.05610432170166322,0.06390843017350674,-0.13589435880717804,0.04566427335867224,0.07648505200080792,-0.15311016005319072,0.0325585237434823,0.08936752264688005,-0.1681154865270165,0.017248255127297035,0.1023979306324259,-0.1807011958670385,0.00014595121543377557,0.11540161846409056,-0.1907083334878216,-0.01840384810172633,0.12814674238945725,-0.19796715180346544,-0.03807871454350054,0.14034862670178797,-0.20233969156679588,-0.05852928706500156,0.15175669764024374,-0.20388253872372042,-0.07940421920206736,0.1622833055087941,-0.20300667113238705,-0.10042886023378232,0.1720674506303169,-0.20047665529822342,-0.12144698772436714,0.18140409440564514,-0.1972138369135884,-0.14239582277721735,0.19058067626819433,-0.19400149716682857
9.92,-2.3871421332699594e-16,2.360037078957822e-16,-4.461491939777851e-16,0.022278994690428103,0.0007088332018883221,-0.0013360424365831988,0.04022922819331049,0.005484257677318397,-0.015300196311096971,0.05382003170900034,0.01210597715997873,-0.03329696038090977,0.06276272541178825,0.020289614002684257,-0.05362677992842323,0.06715924317951212,0.02977596808433311,-0.07495976493275872,0.06729502849173595,0.040336063088235924,-0.09627805695871168,0.06352386338100759,0.05176191162222963,-0.116798206256803,0.05622405540996219,0.06385594599356921,-0.1359080355411052,0.04580546339948223,0.07642969043913136,-0.15313841174479906,0.03271933598317489,0.08931125196170198,-0.1681608670278682,0.01742631834125039,0.10234259603497287,-0.18076548681535512,0.0003385540190373109,0.11534888863156952,-0.19079253737048146,-0.018199619810147158,0.12809812386129024,-0.19807155572076374,-0.03786582084106974,0.1403054732491287,-0.20246397928925794,-0.05831048823325027,0.1517201661145488,-0.20402597656233473,-0.07918177971261368,0.1622542830898803,-0.20316838159545822,-0.10020432398330112,0.1720465095722376,-0.20065590511867795,-0.12122112489650551,0.18139150495622902,-0.19741021587622662,-0.14216877965878352,0.19057648350287168,-0.19421492043831248
9.93,-2.3806369202350464e-16,2.358681826242215e-16,-4.464744546295307e-16,0.022280919331722823,0.0007084073918941761,-0.0013370567857220474,0.040237194508942704,0.005477574666966875,-0.015297359376859922,0.053838645266204334,0.012091241136312731,-0.033290019421982286,0.06279638785043985,0.020266103352418886,-0.05361730074850384,0.06721149390550372,0.02974385465726371,-0.07495055593681446,0.0673682541081226,0.04029621398905393,-0.09627261300170022,0.06361922730439824,0.05171571143010252,-0.11680024853439233,0.05634156028757872,0.06380513551286435,-0.1359211475039341,0.045944108332744156,0.07637619937565784,-0.15316574957468895,0.03287734392587257,0.08925702498484994,-0.16820494576158926,0.017601379547576478,0.10228945627477098,-0.18082806691974293,0.0005280183181159397,0.11529848501346207,-0.19087461520670845,-0.017998607648009157,0.12805194620093666,-0.1981734242568818,-0.03765616602698012,0.1402648624482487,-0.20258533758604833,-0.05809490332719918,0.1516862704686618,-0.2041661123651987,-0.07896249235575417,0.16222798494970897,-0.2033264397895585,-0.09998285418598592,0.17202837860315973,-0.2008311699164398,-0.12099823127460044,0.18138180959049638,-0.19760228608313274,-0.14194460631095226,0.19057526700322383,-0.19442371218365642
