time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
6.86,-1.1238433144170057e-17,9.030319894631766e-16,-1.3827643457337002e-16,0.02296439943995908,0.0027129373128021144,-0.00040902533324186437,0.04260825348240441,0.016467486987098195,0.0013499600634515657,0.05963414448030979,0.033603813169132,0.00399686594759597,0.07420277215602086,0.05292783621137376,0.007432617616048733,0.08666336218552209,0.07360112583722646,0.011652420862696352,0.09741449419960495,0.0950339663612394,0.01672375087142028,0.10684169984389301,0.1167949656182562,0.02276761329238917,0.11528345477309637,0.13855000316339353,0.02993483635788847,0.12300474437696621,0.16002717296937372,0.03837712350809023,0.13018585980338493,0.18099217755921806,0.04822620558378403,0.13694145437595373,0.20121564207444242,0.05959308330308779,0.14336317113749195,0.22043238991624797,0.07257469360431718,0.1495543278526638,0.2383262577694173,0.08723383295229835,0.1556303365084268,0.2545871536691428,0.10353749829456853,0.16169171064668675,0.269045770424875,0.12129215154410453,0.1678004655762633,0.28181202627796326,0.1401379242897012,0.1739806000485221,0.2933053805794196,0.15961771744014464,0.18023779857748387,0.30412763111832164,0.17927877143202686,0.18658285620521986,0.31483641291091363,0.19876509925287614
6.87,5.3586692375096057e-17,8.309325449928906e-16,-6.35613523619627e-17,0.023158993340631432,0.002497168271934907,-0.00018443424700049794,0.04336460684475318,0.015173242409914817,0.002585695422345201,0.06119678910415311,0.03110234435986787,0.006522533431693011,0.07672458786703115,0.049217001925453925,0.011442967318578936,0.09020089371258444,0.06873569099359876,0.017267130584551288,0.10194262955882677,0.08908480371509805,0.023996920284330946,0.11227241722254135,0.109828835572671,0.03169656627783657,0.12148397207918371,0.13062309778655132,0.04046815711185012,0.12981471344902468,0.15118738066553147,0.050422342332552404,0.13743324942903493,0.1712848925293714,0.06165792009548171,0.144455123029872,0.19068812382691747,0.07426243148355598,0.15098016228785682,0.2091342157001658,0.08832074778054305,0.1571227798940892,0.22630669826315505,0.10389666617641069,0.1630119091167691,0.24189138771666388,0.12097150234210122,0.16876695229299257,0.2557108836416552,0.13937714490264055,0.17447659518898784,0.26786334783147375,0.15878569715573332,0.18019771380657468,0.2787544543951335,0.17877328091588796,0.18596943732095098,0.2889730038208188,0.1989171939799951,0.1918290137596722,0.2990670145384476,0.21888481503389196
6.88,1.2090209475928981e-16,7.656635742092632e-16,5.066951090475225e-18,0.023361175346531007,0.002301360564128612,2.1992745954096455e-05,0.04408352961746148,0.013874802416039089,0.003706994153676423,0.0626612329455861,0.028523863499362458,0.008830319464431479,0.07908767749413317,0.04531277723733524,0.01514230148802111,0.09352842620985394,0.06353068330866185,0.02249790988111178,0.10622112370469194,0.08263504946329428,0.0308375485507325,0.1174235494215597,0.10219893168550963,0.04016885082389185,0.12738064612432695,0.1218762368452475,0.05054308028644334,0.1362978269900251,0.1413840309619348,0.06202670215090758,0.14432806791144592,0.16048550794383637,0.07468200471320294,0.15158453285085535,0.17895519274746222,0.08856899017687746,0.1581724253172596,0.19653135909169553,0.10375559379670181,0.1642148147566888,0.21289563494809208,0.12030110403045258,0.16985250448972555,0.2277283328393094,0.13819593322505455,0.17522366927189528,0.2408426373348662,0.15729373828013393,0.18044554239759578,0.25232308820867555,0.1772972400781957,0.18561141621625188,0.2625587362793198,0.19781645941252476,0.19079800267262634,0.27212195092758773,0.21846051198257607,0.1960723881510042,0.28154810955162124,0.238921958338775
6.890000000000001,1.9035879643414244e-16,7.0830927928478e-16,7.094070339844216e-17,0.02356984685193958,0.002129575157663979,0.00022020497314357117,0.04475445646883958,0.012609781327914675,0.00473995653230494,0.06399774263378578,0.025946075164962987,0.010954020982934291,0.08123465961788809,0.041331702015689115,0.0185612058928315,0.09655637210475337,0.058134762692381874,0.02736211330563063,0.11012826349822367,0.07585609054219482,0.037242316739053975,0.12214547803108255,0.0940893817840172,0.04815616562579372,0.13280328827261856,0.1124968556393143,0.06010503351106497,0.14227262487794157,0.1307993741324561,0.07311062580310697,0.15068775423682826,0.14876352011280983,0.08719707542847138,0.15815608518847699,0.16616682007672728,0.10239399876128638,0.16478440167523514,0.18274815314442988,0.11874797176621846,0.17070023794296643,0.19818615237247894,0.13630783897295876,0.17605231876302638,0.21215467083443534,0.1550666535752746,0.18099507581898697,0.22445687898773473,0.1748945341474662,0.18567425177252347,0.23516309833973773,0.19552205513733337,0.19022208039832186,0.24464464409155134,0.21659315064501836,0.1947568428988165,0.25345574483458816,0.23775059424405193,0.19937913326207127,0.2621173133506666,0.258714339156459
6.9,2.5999168096202396e-16,6.578938782642041e-16,1.3682631416767066e-16,0.023779133249096793,0.0019780953139978156,0.0004184605333112885,0.04536431338917166,0.011393622119651713,0.005712406362606652,0.06517900407118675,0.02341385740354757,0.012935446441544348,0.08311597762223352,0.037352387790484276,0.021745800445203793,0.09920703090273092,0.052658653958211926,0.03189965137767567,0.11355601823865293,0.06888484307863833,0.04323572609690158,0.12630167962568534,0.08565493119472033,0.05566085817388655,0.13759222372403396,0.10264822646201144,0.06913025473919593,0.1475641948115485,0.11959596378502094,0.0836228809892863,0.15633159281650377,0.136272185835508,0.09912520169174936,0.16399320544415533,0.15245944462782324,0.11563516181599859,0.17065320355754351,0.16789797026920059,0.133174454908112,0.1764382104838768,0.18226359501295572,0.15177567645543016,0.18149913345759464,0.19522392643811926,0.17142743074798386,0.1860020467910532,0.2065726330926126,0.1920098842928048,0.1901191718607199,0.21636642193161582,0.21327765809572097,0.19402269772848282,0.22495903955523772,0.23490809054609585,0.19787556380227078,0.23288599377073965,0.25657949406152053,0.20181513558861186,0.24065261119707212,0.27804169975259446
6.91,3.263990640267611e-16,6.116526556076973e-16,2.042365842419569e-16,0.023978622827456428,0.0018389966125065592,0.0006212994783771568,0.04589625973975513,0.01022522979314593,0.006646968006565096,0.0661778263898253,0.020944247455491838,0.01481319564701222,0.0846879376892456,0.033417843153882035,0.02474385796760247,0.10141446111230143,0.04717405467317115,0.03615842004752403,0.11641279533391749,0.06181958321771,0.04885655544208706,0.12977474883330403,0.07701470887791402,0.06270455972997359,0.1416073517781645,0.09246243390199739,0.07761713932282083,0.15201560180407633,0.10791008742206569,0.09353468473353437,0.1610935934390888,0.12314345681650074,0.1104085140577946,0.16892964771677926,0.13795318147727778,0.1282053821024382,0.17562130795234351,0.15208319138199455,0.1469199448334712,0.18128835810307603,0.16520856126914357,0.1665635504945805,0.18607698913746137,0.1769926287802807,0.18711341882596808,0.19015868793395008,0.18722152836200276,0.20845297422798878,0.19372827363908693,0.19594005259913255,0.23035651108398936,0.19699710518241462,0.20348530561717013,0.25253385865151873,0.2001743807104941,0.21037392778656952,0.2747006209915582,0.20343649434152225,0.21709466501230168,0.2966389922197172
6.92,3.8516282177547545e-16,5.666582654495489e-16,2.733544727379078e-16,0.024155344871002207,0.0017036705953734947,0.0008291583717271217,0.04633146885756214,0.00909394487570235,0.007557796244130298,0.06696845277188965,0.018534413670285545,0.016616099768425745,0.08591413966238365,0.029541971991396413,0.02759546876294741,0.10312706950689408,0.041717044443445955,0.0401833386679047,0.118628166231248,0.05471979335930015,0.05414662032275799,0.13247384025480527,0.06824903353936715,0.06931785388079933,0.1447383665225996,0.08203531242759914,0.08557766029320657,0.1555004786492647,0.09584627039191053,0.10283334717490596,0.16483669129343442,0.10948342015973063,0.12100524196350648,0.17282432507435816,0.12274927509308825,0.14003116104562832,0.1795509327555827,0.13539533696227124,0.1598783072081271,0.18512359220501073,0.1470999630416458,0.1805332766036503,0.18967640599588162,0.15752622602344354,0.20195600408868108,0.19337904273973375,0.1664563093272344,0.22402685498525823,0.19644354744190334,0.1739257263341815,0.24653540381426162,0.1991178576703836,0.18025612073232675,0.2692227437148712,0.20165723784303577,0.1859449019806422,0.29184311362848575,0.20427797965191385,0.19146284745733735,0.31421315478893613
6.93,4.322714061699706e-16,5.206880933361635e-16,3.43312617917535e-16,0.024296780616896916,0.0015652787146860122,0.0010394186624195431,0.04665297459576242,0.007985376625390696,0.008450936112918868,0.06753047840993252,0.01616929239576748,0.01836174466115383,0.08676931526277898,0.025716949007456906,0.030329139910415578,0.10431178860056627,0.0362934475530687,0.04401012774628426,0.12015807211437202,0.04760856951523919,0.05914288231068151,0.13434153046457814,0.05939885450334864,0.075531670611007,0.14691361009184806,0.07142367515558473,0.09302906157057225,0.15793381337143855,0.08347349342283579,0.11151516981039225,0.16746503178046845,0.09536880504756001,0.13088451825643366,0.17557435661628465,0.10692800418593372,0.1510497699691545,0.18233692179477543,0.11791509056213473,0.17195214855345423,0.18784182276286063,0.12801741129376068,0.1935520177892782,0.19220391466344985,0.1369036310785465,0.21578797065450225,0.19558351674514596,0.1443570398080623,0.23853230398308561,0.19820358448343328,0.15040718438964784,0.2615860059407191,0.20034451807473888,0.15536126769916847,0.2847199663857731,0.20230568848539984,0.15969641874130705,0.3077276702731038,0.20434266258091377,0.16386332579951557,0.3304614488470985
6.94,4.645264208014144e-16,4.722784663346857e-16,4.1275576706523154e-16,0.024393854642555352,0.0014196646574641673,0.0012482671825697965,0.04684985441489431,0.006884618743649215,0.00932703887513134,0.06785331696110383,0.01382662115497504,0.020058578470240118,0.08724349430643899,0.021918955932592396,0.032962019195348156,0.10495786128140455,0.03088401279846203,0.04766293616727282,0.12098856182494373,0.04047628858110607,0.06387244993861073,0.13535803387746473,0.05046750832632242,0.08137023576743986,0.14810523861918098,0.06064534945788916,0.0999857405443639,0.15927830900561016,0.07082414015441622,0.11957742320515743,0.16893146367694786,0.08084568813263647,0.14001957686030753,0.17712334592636889,0.09054796318269405,0.16120459452903518,0.18391524668528075,0.09971273464612496,0.18305094997206858,0.18937399741577185,0.10804298961448407,0.20549355390574503,0.19358890307322496,0.11522007269965973,0.22844799765637538,0.19670383719377282,0.12103442834014687,0.25177546102906107,0.19894608012489706,0.12551325011323924,0.2752854604335616,0.20062335584097882,0.12894985957097496,0.29877704242824354,0.20207571543675443,0.13179916423394739,0.32208254881276316,0.2035960278756007,0.13448883023832653,0.3450900403420297
6.95,4.807352432800727e-16,4.208872833588728e-16,4.807352432800727e-16,0.024442926852405535,0.0012648394788254548,0.0014525595284091651,0.04692005497352512,0.005776696817996832,0.010184509404929692,0.06793910782946176,0.011478805064715065,0.021708985717274205,0.08734434094914746,0.018111389409147093,0.03550150630252338,0.10507827804764336,0.025448476282990667,0.051153471611640834,0.12113637839519736,0.03328488348836799,0.06834881796341737,0.13554127203830443,0.041424649898091824,0.08684466845406234,0.14832923117575614,0.04968244349286829,0.10645101202768993,0.15954475325625744,0.05789655132762843,0.12700944695957486,0.16923854908254246,0.06593150796395518,0.14837948615142638,0.17746313167435654,0.07364781862380225,0.17043871187336648,0.18426543168836362,0.08084988602649701,0.19308744538758746,0.1896870030249076,0.08726299394345455,0.21623806033048648,0.19378670932549083,0.09258854604505894,0.2397840471232493,0.19668601568687172,0.09663041195705624,0.2635746994004637,0.1986103751064845,0.09941686506869325,0.2874264202599415,0.19988927958401445,0.10122727218245849,0.31116465879017713,0.20089902217358868,0.10249155129225701,0.3346590897085064,0.2019667388700945,0.10361078217756038,0.3578321566836219
6.96,4.817652353439339e-16,3.65972443322482e-16,5.467089454758156e-16,0.02444622508830027,0.0010995787046591083,0.0016509494083906287,0.04687086846973908,0.0046452012408312125,0.011021280469425326,0.06780280292039097,0.009092647152094173,0.023310772885374573,0.08709637225270613,0.014246381736382173,0.03794545091540301,0.10470777203546303,0.01992906493324509,0.05447911952689969,0.1206456071845373,0.025973071165457384,0.07256752013716457,0.13494231067013882,0.03221264758817445,0.0919462783348714,0.14763996889114667,0.038488230143807804,0.11240864335095711,0.15878623097811545,0.044661750252793585,0.1337833927155297,0.16843295529770091,0.05062111698563705,0.15592028605473968,0.17662888825537318,0.056251338832159915,0.17868764113058372,0.18340681582260546,0.0613832731005386,0.20197304946558284,0.18878141882945626,0.06577023243328217,0.22567094722127695,0.1927780512667257,0.06914030417743047,0.24965590638763002,0.1954915091146197,0.07131637984741573,0.2737667365614522,0.1971403175577884,0.07233054966509427,0.29782632758869687,0.19807034537700766,0.07244745438091064,0.3216846953187512,0.19868915928279945,0.07206869296933889,0.34524622161623175,0.19935439946799383,0.07156492767653874,0.36846504489933374
6.97,4.697848013379691e-16,3.0696474008495844e-16,6.108937140869575e-16,0.024410731116269534,0.00092186291175983,0.0018438488874037364,0.04671705561880648,0.0034706495343066186,0.011834200905064892,0.0674694198809643,0.006628925167487021,0.024855660875897342,0.0865370967172766,0.010266623448075147,0.04027944381817018,0.10389755344709681,0.01425509422572928,0.05761880961519295,0.11958079903518953,0.0184636830056018,0.07650050022671018,0.13363685795559374,0.022756098050643495,0.09663958456991392,0.14612035312849547,0.026997942985095755,0.1178149137948582,0.15708737347813526,0.031074449311683912,0.13984596096298035,0.16659456886829976,0.03489694144773558,0.1625772366203479,0.17468897125158453,0.03837580029622777,0.18587304285572087,0.18139000670856942,0.041370694373067236,0.2096139022946245,0.18668533952748573,0.04366703815132299,0.2336819092909455,0.19056577513860168,0.04502456259033654,0.2579375122317946,0.19309722139989605,0.0452892908089876,0.28221208547385557,0.19448765079196326,0.04449872514438143,0.3063355675078346,0.19509453383472633,0.04290133014293981,0.33018061036255775,0.19535162847672108,0.040866848401368935,0.35368275600941934,0.19564289930909498,0.03873184699863363,0.3768240595376072
6.98,4.48100757888259e-16,2.425631310393195e-16,6.736148097652439e-16,0.024346038509243634,0.000727864527971917,0.0020322409302521906,0.046477456826034755,0.002230124621206059,0.012616217206039865,0.06696951503759249,0.004043867937042532,0.026325168173405987,0.08571125171271317,0.0061096013976795404,0.042471827976407674,0.10270806930097336,0.008350417618201243,0.06052753981976026,0.11801800733407557,0.010674219485906588,0.08009043376698032,0.1317144894429519,0.012974854359815836,0.10085663487385514,0.14386940676818372,0.015143234222886078,0.12259310545541549,0.15455085893333317,0.01708764647371506,0.14511328556283615,0.16382273043309947,0.018742360325480392,0.16826042102103286,0.1717319361777689,0.020042898375883734,0.19189947530356163,0.17828579052417126,0.020878450924032742,0.21590925237197856,0.18344617052195927,0.021068535722480474,0.2401653063840119,0.1871702870060852,0.02040725000357119,0.2645194566827438,0.18949502837650056,0.018765841944277994,0.2887995218272378,0.1906158238151559,0.016187414198920523,0.31284352314936803,0.1908978477322066,0.012902210017927285,0.33654466019684953,0.19079615768377228,0.009244699422250025,0.3598654355345361,0.19071670394042894,0.005514181459223259,0.3828113351355077
6.99,4.200199216208844e-16,1.708702623837155e-16,7.346553920761778e-16,0.02426196652204955,0.000511955261927055,0.002215847913431121,0.046171325453343806,0.0008991692127335216,0.013352709437342722,0.06633439091167828,0.0012937461337977217,0.027685979913767023,0.08466479949508893,0.0017153565221597305,0.04446902194484195,0.10120154333595764,0.0021443979427666774,0.06313238082035016,0.11603562715382106,0.0025306441006083943,0.08324783088382628,0.12926770393611348,0.002799854655924139,0.10449531783811704,0.14098974419237278,0.002868936094509645,0.12663290970385185,0.15128382339528423,0.002669016142703845,0.14947120570914002,0.1602224170810563,0.002156352327067176,0.1728556529353265,0.16785352788617783,0.0012903507430817032,0.19665578167508013,0.17417401988973866,-1.1167423581579646e-05,0.22075325479534388,0.17912239871774432,-0.0018946972401187076,0.2450223398280937,0.18262495563159173,-0.004531420046047698,0.2693114710571274,0.18469126972160646,-0.008024911888520695,0.2934487218668799,0.18550375785109796,-0.01232770453184183,0.3172811374729535,0.18543233851677357,-0.017230280691502616,0.34072012473911434,0.18494885377087422,-0.022436509513951132,0.3637505791039771,0.184476942383276,-0.027686828443881897,0.38639663418525416
