time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
11.64,1.576328314840253e-17,-3.7285712711776497e-16,-1.022077388002085e-15,0.023046175952361095,-0.0011212953235899606,-0.0030664760722155507,0.04204295307255064,-0.007164777815320373,-0.017260823328445373,0.05803639266200419,-0.014758595219770175,-0.034588461840149264,0.07126242180058108,-0.02345001760676099,-0.05384318798808904,0.08210556864602023,-0.032959946397291266,-0.07423990812953044,0.09094476794055767,-0.04312425849427064,-0.09527606886218488,0.09808725506618977,-0.053850874235920325,-0.11663184690146236,0.10376125319365859,-0.06508938819906639,-0.13810009445548088,0.10815315395174316,-0.07681155294719166,-0.15953786684266036,0.11144305914414397,-0.08900153071871394,-0.18083799157747993,0.11377775297167943,-0.10164955108279293,-0.20191655126845848,0.11517752336770276,-0.11473888109292461,-0.22270505375589558,0.11546483079721605,-0.12822202091329765,-0.2431368445288254,0.11432447900875159,-0.14199696579999715,-0.2631319066753366,0.11150756213503576,-0.15590897965606929,-0.2826048478476833,0.10705183633771488,-0.16979404762465644,-0.3015127712518849,0.10135072765114594,-0.18353736273249038,-0.3199076474843194,0.09501106645867181,-0.19709473020252083,-0.3379302770280677,0.08858351692436175,-0.2104624205696291,-0.35573577831648184
11.65,1.599198204416119e-17,-3.727487069005164e-16,-1.0221858082193336e-15,0.023046857638683357,-0.0011209303498953766,-0.00306644682808077,0.04204527752922045,-0.007162315787174514,-0.01725976614455997,0.05804120921062646,-0.014753613890340038,-0.03458629268569341,0.07127046175309386,-0.02344232195690554,-0.05384002678523302,0.08211740860596166,-0.032949480524515275,-0.07423597175035801,0.0909608376471055,-0.04311105225816402,-0.0952716099854931,0.09810785729627221,-0.053835014254785624,-0.1166271240580318,0.10378658316483017,-0.06507100187530201,-0.13809535808626516,0.10818331429934866,-0.07679079584241501,-0.159533349065503,0.1114780711339403,-0.08897857447103219,-0.18083389622238283,0.11381756590692377,-0.10162457802666765,-0.20191305104719842,0.11522202295469931,-0.1147120923557824,-0.22270230153731949,0.11551384673780182,-0.12819365288308784,-0.24313499297776228,0.1143777948424153,-0.14196729679407838,-0.2631311190588263,0.11156493458831619,-0.15587831018124615,-0.28260528815206254,0.1071130291319176,-0.169762655992558,-0.30151458003623227,0.10141555159901214,-0.1835054575446765,-0.3199109209741993,0.09507940607614565,-0.1970624254378407,-0.33793506161680303,0.08865532808395411,-0.21042974718782562,-0.35574208245221106
11.66,1.6237621598864937e-17,-3.7264028668326787e-16,-1.022077388002085e-15,0.023047597228581802,-0.0011205827977800059,-0.003066388832948224,0.042047806924630636,-0.007159905365295626,-0.017258484171308538,0.058046453190212795,-0.01474873340784641,-0.0345836713174455,0.07127921555363104,-0.0234347939129224,-0.05383617934526513,0.08213029851580496,-0.03293926617635155,-0.0742311212781358,0.09097832998718099,-0.043098196850707926,-0.09526602129785466,0.09813028045896592,-0.05381961753881958,-0.11662107047568719,0.10381414908328548,-0.06505320206057338,-0.13808910599881366,0.10821613495549832,-0.07677075681190806,-0.15952714673564386,0.11151617067606966,-0.08895647336156047,-0.18082796297856227,0.11386089062097504,-0.10160059982704274,-0.20190757439550577,0.11527045029997508,-0.11468643885549382,-0.22269744994067198,0.11556719395430319,-0.12816656069905263,-0.2431309380277663,0.114435830088622,-0.14193904534031848,-0.2631280478311228,0.11162739786486335,-0.15584920211809247,-0.28260339192928097,0.10717966813986564,-0.16973297202238694,-0.30151402574442515,0.10148616414961871,-0.1834754078976792,-0.31991182502551435,0.09515386829187053,-0.1970321245003567,-0.3379374813233202,0.08873359191956505,-0.21039922541982475,-0.355746028830933
11.67,1.6498507746619262e-17,-3.725318664660193e-16,-1.0219689677848365e-15,0.02304838865417457,-0.001120254863599398,-0.00306630256749073,0.04205052068376255,-0.007157563092028155,-0.017256988495007803,0.058052082002834515,-0.01474398745523871,-0.03458062062468421,0.0712886120918508,-0.023427485412130602,-0.05383167963544885,0.08214413361743596,-0.03292937366038565,-0.07422540009375567,0.09099710270673837,-0.04308578047741648,-0.0952593535543529,0.09815434206798676,-0.05380478934853224,-0.11661374214731561,0.10384372643356317,-0.06503610997309225,-0.13808139732004662,0.10825134838598138,-0.07675157177371682,-0.15951932013628917,0.11155704694101615,-0.08893537668311596,-0.1808202515236568,0.11390737334983296,-0.10157777779817716,-0.20190017886308195,0.11532240963343725,-0.11466209247045776,-0.222690552995682,0.11562443609656589,-0.12814092509210642,-0.24312472873591026,0.1144981096489236,-0.14191239898227473,-0.2631227354542641,0.11169444018660842,-0.15582184759562026,-0.282599193352089,0.10725120692228424,-0.16970519035579784,-0.3015111327537785,0.10156198582931016,-0.1834474093962246,-0.3199103731543193,0.09523384160309713,-0.19700402312432996,-0.33793753827505735,0.08881766529895607,-0.2103710509216813,-0.3557476080976523
11.68,1.6776334553318673e-17,-3.7242344624877077e-16,-1.022077388002085e-15,0.023049225521846024,-0.0011199485706054665,-0.0030661887118386376,0.04205339707203116,-0.007155304812768466,-0.017255291667508096,0.05805805062968538,-0.014739408334117677,-0.03457716644357649,0.07129857621306777,-0.02342044617957924,-0.053826566115844944,0.08215880320294143,-0.03291987011603375,-0.07421885760216734,0.09101700548797102,-0.04307388711879412,-0.09525166501196944,0.09817984931198577,-0.05379062958496404,-0.11660520397312646,0.10387507801568788,-0.06501984028107345,-0.13807230140709892,0.10828867195494625,-0.07673336887018162,-0.159509941016757,0.11160037155859034,-0.08891542471348195,-0.18081083415077007,0.11395664036115256,-0.1015562630072894,-0.20189093567856678,0.11537748283007611,-0.11463921362330934,-0.2226816793799854,0.11568511213751151,-0.12811691415905335,-0.24311642965728955,0.11456413150591449,-0.14188753148019287,-0.263115240585463,0.1117655207011168,-0.15579642383436407,-0.28259274330745565,0.107327067893156,-0.16967948961987286,-0.3015059425007456,0.10164240401338369,-0.18342164053958837,-0.3199065961461795,0.09531867939679908,-0.19697829885928234,-0.3379352520061319,0.08890686804292536,-0.2103454000927798,-0.3557468284241418
11.69,1.7067713887174152e-17,-3.723150260315222e-16,-1.0219689677848365e-15,0.02305010116409705,-0.0011196657606562404,-0.003066048146149868,0.042056413364407186,-0.007153145582537659,-0.01725340761920892,0.05806431197898658,-0.0147350267689368,-0.03457333736933843,0.07130902929912994,-0.02341372342396728,-0.05382088145375746,0.08217419147229482,-0.032910819102832924,-0.07421154886065472,0.09103788111755125,-0.043062596015350195,-0.09524302098691383,0.09820660055823476,-0.0537772321779915,-0.11659552926354726,0.10390795580161816,-0.06500450040234876,-0.13806189731244353,0.10832781014482169,-0.07671626768769492,-0.1594990920358043,0.11164580120607102,-0.08889674786429871,-0.18079979520447517,0.1140083009098727,-0.1015361953614756,-0.2018799291909486,0.11543523272732802,-0.11461795031534433,-0.22267091187788846,0.11574874004198626,-0.1280946823559071,-0.2431061203340564,0.11463337072956407,-0.141864601777271,-0.26310563761135086,0.1118400738090309,-0.15577309210132959,-0.2825841089920745,0.10740664695191511,-0.16965603138558524,-0.30149851315225623,0.10172677784958828,-0.18339826169463103,-0.31990054181374233,0.09540770515597832,-0.1969551100633687,-0.3379306593061594,0.08900048841085875,-0.2103224290906715,-0.3557437154495608
11.700000000000001,1.737095168229119e-17,-3.7226081592289795e-16,-1.021860547567588e-15,0.02305100869285549,-0.0011194080873131794,-0.0030658819495009066,0.042059546020103554,-0.0071510995794653925,-0.01725135156215324,0.05807081724561772,-0.014730871725129768,-0.03456916454882,0.07131988986889556,-0.0234073615556348,-0.05381467220837186,0.08219017841983192,-0.03290228021977344,-0.07420353416694582,0.09105956669381586,-0.04305198119319603,-0.09523349336153732,0.09823438690609453,-0.05376468452511241,-0.11658479918169742,0.10394210285277601,-0.06499018986453337,-0.13805027317891927,0.10836845684890364,-0.07670037854710134,-0.15948686612557786,0.11169298028072597,-0.08887946591055469,-0.18078723042859382,0.11406195028991117,-0.1015177027849146,-0.2018672562143715,0.1154952065500296,-0.11459843726053444,-0.22265834673470733,0.11581482055446592,-0.12807436959964874,-0.24309389467294304,0.11470528361336281,-0.14184375308272537,-0.2630940160645866,0.11191751363197154,-0.155751996789645,-0.2825733733852426,0.10748931826645368,-0.1696349592584685,-0.30148891915055914,0.10181444334254841,-0.18337741420824533,-0.3198922746248202,0.09550021783683366,-0.1969345950431895,-0.33792381393708293,0.08909778876697728,-0.21030227299932083,-0.3557383120867079
11.71,1.7680965740986265e-17,-3.7220660581427367e-16,-1.0217521273503394e-15,0.023051941053800186,-0.0011191770102291151,-0.003065691396906012,0.04206277086156961,-0.007149180025306248,-0.017249139883428896,0.05807751627995852,-0.0147269702415954,-0.03456468145430678,0.07133107419410517,-0.023401401927405793,-0.0538079884869628,0.08220664074324428,-0.032894308756809265,-0.07419487860906397,0.09108189486423836,-0.04304211103170648,-0.0952231600431761,0.09826299377895863,-0.05375306698251815,-0.11657310212810969,0.10397725528449381,-0.06497699972785116,-0.1380375255675343,0.10841029771943017,-0.07668580186711314,-0.1594733657791401,0.11174154363641056,-0.08886368730328448,-0.18077324622866364,0.11411717295844358,-0.10150090048917036,-0.201853025279106,0.11555693941628858,-0.11458079512210723,-0.22264409290920495,0.11588284107578715,-0.12805610048150246,-0.24307986021343542,0.11477931190737896,-0.14182511207476145,-0.26308047992448996,0.11199723858503381,-0.15573326462593876,-0.28256063460011666,0.10757443916824155,-0.16961639810433032,-0.30147725063177044,0.10190471855768753,-0.18335921966179142,-0.319881875200291,0.09559549737271719,-0.19691687134232674,-0.33791478621637655,0.08919801138058904,-0.2102850451527451,-0.35573067819133836
11.72,1.7996061997364865e-17,-3.720981855970251e-16,-1.021860547567588e-15,0.02305289108125156,-0.0011189737907283824,-0.003065477954303044,0.042066063256515455,-0.0071473991130719975,-0.017246790029216957,0.05808435796337633,-0.01472334727788389,-0.034559923639532385,0.07134249692636249,-0.023395882598916902,-0.05380088357434163,0.08222345276870334,-0.03288695537947425,-0.07418565157921456,0.09110469508438197,-0.043033047874454645,-0.09521210437775028,0.09829220254319007,-0.05374245240992214,-0.11656053307094628,0.10401314426301447,-0.06496501207232114,-0.13802375872159126,0.10845301255374239,-0.07667262760264713,-0.1594587022652871,0.11179111936369918,-0.08884950856755469,-0.18075795885286558,0.11417354570902068,-0.10148589033881598,-0.2018373557924047,0.11561995789731874,-0.11456512985402578,-0.22262827122768553,0.11595227959878565,-0.1280399835941231,-0.24306413728987472,0.11485488711501914,-0.14180878822582402,-0.26306514680455023,0.11207863601769752,-0.15571700400769745,-0.28254600511560796,0.10766135512052932,-0.16960045341204766,-0.30146361271965333,0.10199690890288066,-0.18334377926926895,-0.319869439682494,0.095692810260439,-0.19690203518002425,-0.3379036624664128,0.0893003843132731,-0.2102708366151442,-0.3557208900934491
11.73,1.831624045142699e-17,-3.7204397548840085e-16,-1.0217521273503394e-15,0.023053851553185813,-0.0011187994884832226,-0.003065243271382767,0.04206939830167396,-0.0071457679418364785,-0.017244320379951553,0.05809129058775654,-0.014720025576359605,-0.03455492847911199,0.0713540717308764,-0.023390838124947546,-0.05379341353752488,0.0822404873856456,-0.03288026584735632,-0.07417592625440887,0.0911277948894307,-0.0430248476843928,-0.0952004145214498,0.09832179214246038,-0.053732905770315705,-0.1165471928255582,0.10404949802056825,-0.06495429955064792,-0.13800908377137655,0.10849627770102029,-0.07666093475956853,-0.15944299477517426,0.11184133159290352,-0.08883701378733684,-0.18074149349607865,0.11423064086969253,-0.10147276031406861,-0.20182037711394923,0.11568378360421817,-0.11455153214911434,-0.22261101344438777,0.11602260867267243,-0.12802611097445077,-0.24304685809193785,0.11493143482026046,-0.14179487325181778,-0.26304814703091955,0.11216108688696606,-0.1557033044721409,-0.28252961089251416,0.10774940472061657,-0.16958721079473313,-0.3014481246975618,0.10209031244609189,-0.18333117342019636,-0.3198550789762804,0.09579141518452342,-0.1968901610406329,-0.33789054433132537,0.089404127345978,-0.21025971581778954,-0.35570903999104114
11.74,1.8638112971383625e-17,-3.7198976537977657e-16,-1.0215352869158423e-15,0.023054815245938443,-0.0011186549591970323,-0.003064989172181341,0.04207275100700177,-0.007144296458754539,-0.01724175011718757,0.05809826223644791,-0.014717025539565368,-0.034549734892832445,0.07136571192257521,-0.02338629936817152,-0.053785636807926036,0.08225761698470059,-0.03287428076703505,-0.07416577904694378,0.09115102116934502,-0.04301755974405043,-0.09518818277435222,0.09835154073586116,-0.05372448378556292,-0.11653318728784891,0.10408604387402925,-0.06494492500784078,-0.13799361788437148,0.10853976847209025,-0.07665079098694987,-0.1594263695060764,0.11189180329937581,-0.08882627417843349,-0.18072398333264073,0.1142880295023949,-0.10146158407163319,-0.20180222755161098,0.11574793677480594,-0.11454007699503335,-0.22259246121392884,0.11609329936617012,-0.1280145576633976,-0.2430281656291527,0.11500837901236374,-0.1417834406863584,-0.263029622617296,0.11224397042684249,-0.15569223629748172,-0.28251159037887374,0.107837924697512,-0.16957673562986095,-0.30143091906295316,0.10218422522764506,-0.1833214613674437,-0.3198389178664274,0.09589056863545374,-0.19688130141369264,-0.33787554796433056,0.08950845789949609,-0.21025172835216566,-0.35569523520857405
11.75,1.8956597359551242e-17,-3.719355552711523e-16,-1.0214268666985937e-15,0.02305577498817405,-0.001118540853214767,-0.0030647176434042455,0.042076096479020775,-0.007142993408330427,-0.017239099082911838,0.05810522116398408,-0.014714365122978459,-0.034544383056467724,0.07137733110018815,-0.02338229333667715,-0.053777613743698716,0.08227471439222935,-0.03286903537996955,-0.07415528902827574,0.09117420143869191,-0.043011226401350966,-0.0951755048803324,0.098381227328188,-0.053717234648522495,-0.11651862662651465,0.10412251023272584,-0.06493694116830563,-0.1379774833666495,0.10858316153492369,-0.07664225224761735,-0.15940895868841856,0.11194215909068125,-0.08881734775022998,-0.1807055684843057,0.11434528458011094,-0.10145242060450597,-0.20178305328425747,0.11581193983396881,-0.11453082333880664,-0.2225727649826642,0.11616382519984854,-0.12800538138298206,-0.24300821260631714,0.1150851463755815,-0.14177454558051966,-0.26300972614291446,0.11232666877883868,-0.15568385023680745,-0.28249209341093656,0.10792625486697735,-0.16956907283828393,-0.3014121404703774,0.10227794652651427,-0.18331468105958212,-0.31982109401672165,0.09598953047875558,-0.19687548668381655,-0.3378588030901536,0.08961259690265679,-0.2102468969181339,-0.35567959732409615
11.76,1.927169361592984e-17,-3.719355552711523e-16,-1.0214268666985937e-15,0.0230567237137162,-0.00111845761499313,-0.0030644308205003937,0.04207941010201085,-0.007141866288973331,-0.017236387632173417,0.05811211617194603,-0.01471205974332771,-0.03453891410101812,0.07138884377389595,-0.023378843046548786,-0.053769406175180036,0.08229165379496543,-0.032864559385728104,-0.07414453733023818,0.09119716509225326,-0.043005882861506584,-0.09516247929812575,0.09841063338089749,-0.053711197792191634,-0.11650362443982874,0.10415862858114092,-0.06493039039090827,-0.1379608067218162,0.10862613727868436,-0.07663536256745393,-0.15939089956300315,0.11199202795554873,-0.088810279056687,-0.18068639493077476,0.11440198411874516,-0.10144531400107584,-0.20176300721932774,0.11587532090149992,-0.11452381386013832,-0.22255208280692007,0.11623366601874183,-0.1279986223310114,-0.2429871602178846,0.11516117051212765,-0.1417682243279859,-0.26298861954165925,0.11240857154907569,-0.15567817738423126,-0.2824712800175414,0.10801374300691638,-0.16956424680145052,-0.3013919445703508,0.10237078404109262,-0.1833108491166695,-0.3198017568576178,0.09608756943293603,-0.19687272516887855,-0.33784045194890455,0.0897157745638461,-0.21024522142519664,-0.3556622611708324
