time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
5.8100000000000005,6.609296443471635e-16,-4.9825866089286963e-17,-1.3715157481941631e-15,0.024986848412710722,-0.00015016609067877937,-0.004116973704814039,0.04669820299638837,-0.0012947307686520337,-0.018077419579100387,0.06667378825421724,-0.0026157572338281346,-0.034701819021785756,0.08518671227175965,-0.003988605845420555,-0.05303360254199386,0.10255964949156965,-0.005344784088441988,-0.07245119509698111,0.11909362402054494,-0.006641769269288481,-0.09254423963686462,0.13505247306236928,-0.007840357609702918,-0.1130314664010418,0.15066041370528854,-0.008900542002710633,-0.1337131812795553,0.16609418456290498,-0.009798429079527968,-0.15444938369477412,0.18147747404425707,-0.010539903754235436,-0.17514666471661194,0.19689788658055182,-0.011135891824673772,-0.1957329271828276,0.21244733810717897,-0.01153837926867441,-0.21611381018453069,0.22825109656971193,-0.011590303445558569,-0.23613286523254098,0.24444341982464368,-0.011053874050787215,-0.2555726309221277,0.26109237142698216,-0.009724966221748411,-0.27421774031501017,0.2781320940099893,-0.007562280533126286,-0.29195599879227896,0.2953612208722695,-0.004734552125472782,-0.3088470054400827,0.3125118067574719,-0.0015440986279791462,-0.32509384561649607,0.32935012659218565,0.0017316544695860172,-0.34092405965237405
5.82,6.578938782642041e-16,-4.838929821074367e-17,-1.375418876015111e-15,0.02497770194730793,-0.00014587143658844492,-0.0041289440133401925,0.046665023969911006,-0.0012778437513415507,-0.0181310148014903,0.06660636467650477,-0.002583314776042467,-0.034802485926126156,0.08507697398850722,-0.0039383045203815956,-0.053183362572289866,0.10240176452929937,-0.00527489282406131,-0.0726503337241469,0.11888372943484375,-0.0065510507566649565,-0.09279218780514718,0.13478835495342348,-0.00772800528370362,-0.11332724358695223,0.15034122145095188,-0.008766127739815088,-0.13405559987930585,0.16572019666447965,-0.009641859451511815,-0.1548371009712544,0.1810499210472119,-0.010361388652392316,-0.17557813954396823,0.19641883306678593,-0.010935927764100004,-0.1962063607406923,0.21191960499851153,-0.011317738688244433,-0.21662714800080723,0.22767816630046364,-0.011350010547980554,-0.23668387880592232,0.24382924094762512,-0.01079514676411703,-0.25615903588510036,0.260441000807803,-0.009449109747822095,-0.27483731671742484,0.2774472000775731,-0.007270531103292864,-0.29260672847680086,0.2946455904535599,-0.0044279032782154224,-0.30952723293779155,0.31176706039771307,-0.0012231833168681488,-0.32580240075100403,0.3285767896931366,0.0020665530464791695,-0.3416602578037541
5.83,6.54532851529499e-16,-4.694595406862234e-17,-1.379755684705053e-15,0.024967775429431682,-0.0001415113309849744,-0.004141505036932623,0.0466293481104691,-0.001260818248354696,-0.018187598032769745,0.0665340340238824,-0.002550630450244941,-0.03490887280353579,0.08495936486544897,-0.0038876225343186864,-0.05334169549095395,0.10223264021615171,-0.005204448628414714,-0.07286091472504448,0.11865895494087528,-0.006459578265486401,-0.09305441682143668,0.1345055574147068,-0.007614675015959779,-0.11364008993143564,0.14999948642261512,-0.008630494923859698,-0.13441781942785247,0.16531981842748256,-0.009483819687744425,-0.15524729028620218,0.18059221331765513,-0.010181144991262572,-0.17603468786551288,0.1959060036469046,-0.010733972874818452,-0.1967073852756699,0.21135467504298372,-0.011094845312194122,-0.21717049620916748,0.22706487160577143,-0.01110721098051476,-0.23726721671605314,0.24317182377209742,-0.010533678377846883,-0.25677997445103773,0.259743824844644,-0.009170308209527073,-0.2754935376072963,0.2767142145930333,-0.006975667918687144,-0.29329612527366405,0.293879798327785,-0.0041180021419243325,-0.31024807674091753,0.31097021140961256,-0.0008988942530772795,-0.3265534673818268,0.32774945770305436,0.002404943603986435,-0.34244082932120484
5.84,6.510634045775454e-16,-4.548228113576691e-17,-1.384092493394995e-15,0.02495712352474931,-0.00013712843306418033,-0.004154463983340838,0.04659147442254318,-0.0012438260637517833,-0.018246427548336025,0.06645745241107913,-0.0025180372115570795,-0.03501963000841867,0.08483498449494636,-0.0038370786868825143,-0.05350662442759639,0.10205388008531834,-0.005134174171969645,-0.07308033460516043,0.11842144667774679,-0.006368290455363608,-0.0933277069641458,0.13420679033219035,-0.007501528331255857,-0.11396618466053506,0.14963848945869476,-0.008495030198769446,-0.13479543573984237,0.1648968977065992,-0.009325919822197656,-0.15567498356106166,0.18010875265827841,-0.01000100107472083,-0.17651079959797786,0.19536433311237647,-0.010532065628263672,-0.19722997360789676,0.21075798784000432,-0.010871936922044655,-0.21773733833031123,0.22641712220186677,-0.010864328509480936,-0.2378759027325687,0.24247750864157144,-0.010272063538509731,-0.25742804036811845,0.25900757374420097,-0.008891311553481442,-0.27617859518162535,0.2759402208229422,-0.0066805820086692745,-0.2940160056576098,0.29307125340635176,-0.0038078698512910574,-0.31100099927754893,0.31012897957445024,-0.0005743760351956012,-0.3273381702300095,0.32687615843501006,0.0027435607595299775,-0.3432565721894298
5.8500000000000005,6.472686969738461e-16,-4.403216073006755e-17,-1.388429302084937e-15,0.024945813143994418,-0.00013276587721681166,-0.004167630161826891,0.046551731270369476,-0.0012270387076898166,-0.01830675680092299,0.06637732777480607,-0.0024858664741174894,-0.035133394396265956,0.08470501111846632,-0.0037871886519619947,-0.0536761498061238,0.10186719641667866,-0.005064787203704132,-0.07330595790207389,0.1181734918845291,-0.006278119175860173,-0.0936087973346206,0.1338949383968336,-0.007389718071605227,-0.114301656610329,0.1492617204629011,-0.008361109762855963,-0.13518398490930886,0.1644555255406953,-0.009169757867382828,-0.15611514344828942,0.17960421741773253,-0.00982277186130859,-0.1770008855831147,0.1947990648364137,-0.010332230134675584,-0.19776800944281808,0.21013532173193386,-0.010651236264978013,-0.21832105854613007,0.2257411943284709,-0.010623771523476495,-0.2385028509116053,0.2417530274479647,-0.010012881423794516,-0.25809570715977587,0.2582393914092278,-0.008614854294124228,-0.27688455078040214,0.2751327352166308,-0.006388149015474654,-0.29475804451691384,0.29222781514258767,-0.0035005121465835434,-0.311777310578143,0.30925155115241937,-0.00025275781873288183,-0.3281474707187131,0.32596540134912183,0.003079154617744107,-0.34409811007567875
5.86,6.433113590442741e-16,-4.260236911510229e-17,-1.392766110774879e-15,0.024933924468100235,-0.000128466833494966,-0.004180819048469003,0.04651047565393699,-0.0012106254947484136,-0.018367847009476634,0.06629441629377729,-0.0024544443717304945,-0.03524881093749036,0.08457069444774735,-0.0037384591324135137,-0.05384828003788377,0.10167439901481169,-0.004996992430792661,-0.07353515680087168,0.11791750340597854,-0.006189978989955291,-0.09389443413770773,0.1335730412543883,-0.0072803755603818,-0.11464264086716695,0.1488728542090781,-0.008230084238496067,-0.13557900797839775,0.1640000076841286,-0.00901690250981109,-0.15656273567675075,0.17908352985991421,-0.009648239647098562,-0.17749935723122787,0.19421571412349606,-0.010136455005215332,-0.19831537390048595,0.20949275330629571,-0.010434928310710608,-0.2189150346716528,0.225043686609669,-0.01038790891821465,-0.2391409645533728,0.24100545608868443,-0.009758670494400816,-0.25877543261980374,0.257446784742387,-0.008343629357247296,-0.27760344449811813,0.27429965378039695,-0.00610120231587811,-0.2955138894976865,0.291357737123009,-0.0031988919036952867,-0.31256828701445116,0.308346519726253,6.287467551145505e-05,-0.32897228982141213,0.3250261155753063,0.0034085192615144256,-0.34495601905634204
5.87,6.391913907888291e-16,-4.12064588180272e-17,-1.397102919464821e-15,0.02492155144263531,-0.00012427403129454991,-0.00419385598146828,0.04646809150140567,-0.0011947515925805326,-0.01842897887473132,0.06620951731393152,-0.0024240879814851385,-0.03536455294103397,0.08443334642873351,-0.0036913820138480416,-0.054021060303211854,0.10147738132584025,-0.004931473451535994,-0.07376534832363232,0.11765600090246152,-0.006104756816278869,-0.09418141603996125,0.13324426970566977,-0.007174597954849043,-0.11498533201620847,0.1484757215356639,-0.008103263796988027,-0.13597611177944355,0.16353483087169582,-0.00886887611872345,-0.1570127971753668,0.1785518176275722,-0.009479135106846106,-0.17800070159148673,0.19362002504237524,-0.009946672601108037,-0.19886602716594354,0.20883660981078112,-0.010225137905469897,-0.21951272598876775,0.22433146830748657,-0.010159046368590436,-0.23978322980761413,0.24024215885415884,-0.00951190360400493,-0.2594597577842474,0.2566375644784286,-0.008080262236576237,-0.2783273991396391,0.2734491896350048,-0.005822506400122551,-0.29627526959388767,0.2904696015467861,-0.002905901860356622,-0.3133652842143673,0.30742281767886415,0.00036950701936935414,-0.32980362504057137,0.3240675783483883,0.003728521171131165,-0.3458209484491802
5.88,6.349630023161357e-16,-3.9857982365998357e-17,-1.401222887720266e-15,0.024908801697532998,-0.00012022925761472246,-0.0042065793767790275,0.046424986943006875,-0.001179576061604957,-0.018489463143827437,0.06612346676072837,-0.0023951015847000702,-0.035479340445175825,0.08429432994737769,-0.0036464286270936536,-0.054192598820593525,0.10127810390587419,-0.004868884885968633,-0.07399402834130184,0.11739158878547871,-0.006023301867335452,-0.09446663571001358,0.13291189798243885,-0.007073435993798241,-0.1153260329657545,0.148074275954866,-0.007981903770521631,-0.1363710247874003,0.16306462383998002,-0.008727138320300183,-0.15746049868807166,0.1780143693199909,-0.009317118960615928,-0.17849955044488947,0.1930179207600991,-0.009764738946604668,-0.19941408374658,0.20817341449832044,-0.010023908104157488,-0.2201077543253018,0.22361161998783935,-0.0099394032681977,-0.24042280221617057,0.23947072477073872,-0.009274963741917757,-0.2601413985827654,0.2558197775774701,-0.00782728572826652,-0.27904871664403635,0.27258980179937514,-0.0055547307602231855,-0.29703409603463166,0.28957224464862946,-0.002624337775948916,-0.314159842139081,0.3064896383750996,0.0006642235797087327,-0.33063265944461134,0.3230993339436107,0.00403612736573987,-0.3466837336267031
5.89,6.305719835175694e-16,-3.857388041796084e-17,-1.4053428559757108e-15,0.024895795876939904,-0.00011637284364255919,-0.004218843373668975,0.04638159058314718,-0.0011652499311293398,-0.018548649794601395,0.06603712909607233,-0.0023677730454461257,-0.03559195641153027,0.08415504557702187,-0.003604044234986104,-0.05436109011169552,0.1010785753800409,-0.004809844853845369,-0.07421880179511152,0.1171269310524907,-0.005946416064802952,-0.0947471168129075,0.1325792723026372,-0.006977882349167349,-0.11566119850879865,0.1476725559064509,-0.007867190983655566,-0.13675964703818877,0.16259411335846194,-0.008593070388599343,-0.15790120083409392,0.17747658446013215,-0.009163764531189372,-0.17899074227679343,0.19241544767408347,-0.009592414580402194,-0.19995388010111573,0.20750982522128242,-0.00983317946014159,-0.22069397705720206,0.2228913669406659,-0.009731090616272914,-0.24105308478918203,0.2386988962641342,-0.009050120685058227,-0.26081332869051777,0.2550016315681527,-0.007587115513305006,-0.2797599654275352,0.27173011561280325,-0.00530042454852926,-0.2977825538554662,0.28867467350106346,-0.002356872275082196,-0.3149437806501563,0.3055563495078126,0.0009442344267618258,-0.3314508610371242,0.3221311035983408,0.004328433040524515,-0.3475354990362359
5.9,6.262351748276274e-16,-3.7367705501070714e-17,-1.4092459837966587e-15,0.02488266639216191,-0.00011274315476416757,-0.004230519842976263,0.04633834683640333,-0.0011519143592206736,-0.018605935666376486,0.06595138794854413,-0.0023423703884125494,-0.035701260448046175,0.08401691656169913,-0.0035646428593539667,-0.054524834893668044,0.10088083115045514,-0.004754927947979852,-0.0744374086701774,0.11686472333979976,-0.0058748451089774304,-0.09502004591652695,0.13224977608006916,-0.006888860784183178,-0.11598747299858395,0.14727464308388866,-0.007760231028328692,-0.1371380934108334,0.16212807574782997,-0.008467960694594618,-0.15833050283463573,0.17694391837620127,-0.009020541446869514,-0.17946937627541953,0.1918187139131723,-0.009431346609490996,-0.20048003371442305,0.20685256689043957,-0.00965477054239438,-0.22126555103877585,0.22217800601320983,-0.00953609012425086,-0.24166779655398005,0.2379344908439259,-0.008839508830999467,-0.2614688524572697,0.25419141158056047,-0.007362026856721315,-0.2804540574634528,0.2708788355725168,-0.005061992270734237,-0.2985131829163048,0.28778597500770164,-0.0021060296331374493,-0.3157092842778148,0.30463239845334816,0.0012069013969318362,-0.33225007112219385,0.32117268729819193,0.004602688455339208,-0.34836775004705395
5.91,6.218983661376853e-16,-3.624962201069504e-17,-1.4129322711831094e-15,0.02486955563671967,-0.00010937609936426487,-0.004241499716875151,0.046295710436805824,-0.0011396989227126064,-0.018660770425794605,0.06586713560849267,-0.0023191386548822757,-0.035806199884054174,0.08388137231354682,-0.003528602558336527,-0.05468225636211007,0.10068691021805427,-0.00470465884209864,-0.07464774542944652,0.11660766264301499,-0.005809270367503086,-0.09528279896577754,0.1319267923196151,-0.006807216305777849,-0.11630172174266151,0.14688461744228742,-0.007662036689319541,-0.13750272982720638,0.16167128457025062,-0.008352991436006527,-0.1587442834090997,0.17642182275492324,-0.008888800724957601,-0.17993085780873935,0.19123382303475353,-0.009283052210367855,-0.2009874930200177,0.20620835869256496,-0.00949035993201257,-0.2218169868128399,0.22147882681359532,-0.009356234798870277,-0.24226103087954645,0.2371853168253836,-0.008645106472069841,-0.2621016671688843,0.25339739113951487,-0.007154132685100878,-0.2811243143080661,0.2700446517067735,-0.004841670775111324,-0.29921894753042927,0.28691521825306865,-0.0018741617649151996,-0.31644897531238336,0.30372721084416154,0.0014497630502020658,-0.3330225807477011,0.32023385867548604,0.004856324816569248,-0.3491724526688962
5.92,6.175615574477433e-16,-3.522640621041184e-17,-1.416401718135063e-15,0.024856613725241266,-0.0001063046709876206,-0.004251693626697734,0.04625414026621993,-0.0011287200800886815,-0.018712660820747032,0.06578526163123524,-0.0022982971083063586,-0.03590581812086148,0.08374983077171937,-0.003496261252856332,-0.05483191276327906,0.10049883057220074,-0.004659506656949719,-0.07484788178470343,0.11635841526533156,-0.005750301729243358,-0.09553296218055622,0.13161366386291135,-0.006733706476423143,-0.11660105595052346,0.1465065096553309,-0.007573517701916889,-0.13785020218218003,0.16122845535817182,-0.008249226843884579,-0.1591387336295051,0.17591568282912648,-0.008769761443914201,-0.18037093514213615,0.19066680397265853,-0.009148903795873738,-0.20147157790439052,0.2055838372088298,-0.009341469925186845,-0.22234319280509282,0.2208010285086447,-0.009193191236625901,-0.24282730324973725,0.23645908438773053,-0.008468716752242032,-0.26270591428235907,0.25262773808542405,-0.006965363290427911,-0.2817645216809136,0.26923614091167114,-0.0046415077917055314,-0.29989329428021216,0.28607135169191616,-0.001663425675262704,-0.3171559747619633,0.30285008389143236,0.0016705582586139273,-0.33376119473778054,0.31932425459943786,0.005086978884377678,-0.34994210062208075
5.93,6.133331689750499e-16,-3.43116106273772e-17,-1.4194374842180224e-15,0.02484399583641857,-0.00010355853672840136,-0.004261031863469285,0.046214092675322886,-0.0011190798439520472,-0.01876117323992968,0.06570664083011035,-0.0022800368499783807,-0.035999260280739985,0.08362368002204493,-0.0034679131849272293,-0.054972506286801504,0.10031856366986552,-0.004619880187303468,-0.07503607284589554,0.11611958364019108,-0.00569847154359441,-0.09576834742854742,0.13131365225595806,-0.006668994021285946,-0.11688285129388808,0.1461442519161917,-0.007495471991616736,-0.13817745806847798,0.16080418839752586,-0.00815760302836529,-0.1595103817990778,0.17543075233263364,-0.008664499178286322,-0.18078572746066618,0.19012353848100827,-0.009030116032776786,-0.20192801085098008,0.2049854767849985,-0.009209452138515603,-0.22283950955082119,0.22015163366502774,-0.009048443836300669,-0.2433615885203348,0.23576331350714738,-0.008311950524634956,-0.26327621965342063,0.25189041724076217,-0.0067974478893957505,-0.28236897259991794,0.2684616649404029,-0.004463342261945245,-0.3005301979992555,0.28526309692944696,-0.0014757626232531143,-0.317823951133831,0.30201007626547116,0.0018672481634530638,-0.3344592832487543,0.31845326131761875,0.005292516032480082,-0.35066976966969904
5.94,6.093758310454778e-16,-3.351201152516914e-17,-1.4222564098664847e-15,0.02483185925397234,-0.00010116368228616541,-0.004269463702945387,0.04617601448888538,-0.001110864691894063,-0.018805934657122075,0.06563212096537166,-0.0022645188914153665,-0.03608577627118803,0.08350425960969914,-0.0034438060705895817,-0.05510288843483427,0.10014800857101651,-0.004586124067006542,-0.07521076684391483,0.11589367273415352,-0.0056542297351874155,-0.09598700230568855,0.1310298960858745,-0.006613640832322499,-0.1171447603472559,0.1458016280709081,-0.007428578508569213,-0.13848176159456535,0.16040291069293064,-0.008078919587365343,-0.1598561106792367,0.17497208748512302,-0.008573936331507343,-0.18117174454072055,0.18960968746580156,-0.008927734857176932,-0.20235293908368723,0.20441950866648748,-0.009095475176632289,-0.2233017343235155,0.2195374007584188,-0.00892328110362059,-0.2438593480339664,0.23510524048980613,-0.008176211298996388,-0.2638077231303075,0.2511930916365976,-0.006651898243904737,-0.2829324994401786,0.26772926693758636,-0.0043087866813156794,-0.3011241962812477,0.2844988410538273,-0.0013128792395849097,-0.3184471573881605,0.3012158965565769,0.0020380362446180402,-0.3351108211827924,0.3176298992270909,0.005471051487281536,-0.3513491595295643
