time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
7.7,-5.109844838924182e-16,-2.587990585722899e-16,-5.125023669338979e-16,0.021460651062364864,-0.000776382450010393,-0.0015349887157220842,0.036694321702001105,-0.0032229126958798955,-0.01868034756149888,0.04592445193846596,-0.006569774210447514,-0.04007336861801102,0.049304391082158956,-0.010736904685921013,-0.0633104306008529,0.047493172078384285,-0.015629331887705517,-0.08677023465467595,0.04128940444680012,-0.02115166299496204,-0.10943040948071457,0.03147635921363166,-0.02720468637880399,-0.13069270385656728,0.018758100024804686,-0.03368774691098847,-0.1502499621016911,0.0037289538532103046,-0.0405169319085095,-0.1679748643707682,-0.013130313460088774,-0.04764122791027506,-0.18383173563015207,-0.031426279347682017,-0.055025731699621674,-0.19784587582881058,-0.05081582227051877,-0.06259825072112006,-0.21014387366420997,-0.07098664968156006,-0.07020130911206289,-0.22101057999054288,-0.09165916036747226,-0.07760267834468046,-0.23087750069953217,-0.11259257570442277,-0.0845755708176011,-0.24021621938012722,-0.13358803686191623,-0.09100154397781578,-0.2494016021972715,-0.15449184951593758,-0.09692463286955609,-0.2586368626958803,-0.17519495746040759,-0.10251589530796427,-0.2679784341534572,-0.1956239957550366,-0.10796887180184264,-0.27742536228751324
7.71,-5.117434254131581e-16,-2.59015899006787e-16,-5.117976355217824e-16,0.021458198990434843,-0.0007769280878047047,-0.0015328501120924487,0.03668332236006553,-0.003227463823391598,-0.018683052166601495,0.04589842690079534,-0.006579585146375966,-0.040080552073839704,0.049257965644179724,-0.010752643225566199,-0.06331890191052147,0.047422805393201414,-0.01565119416824426,-0.08677535015801775,0.041193389975196115,-0.02117950831113003,-0.1094271232466237,0.03135451635904619,-0.02723815941800375,-0.13067625284159246,0.018611374548023595,-0.033726377948672046,-0.15021625396488938,0.0035590532020764887,-0.040560205947071694,-0.16792063991588313,-0.013321195356049274,-0.04768862265695943,-0.18375459236639646,-0.031635683637469,-0.05507674435207709,-0.19774424015036943,-0.05104126993705193,-0.06265243831422207,-0.21001695782194657,-0.07122592185744588,-0.07025834136723622,-0.22085829683374486,-0.09191052703333631,-0.07766237170081759,-0.23070030364339864,-0.112854873189405,-0.08463787499495508,-0.24001487843464564,-0.13386058333688158,-0.09106648604318152,-0.24917696017644092,-0.15477428049647657,-0.09699225221714533,-0.25838962580331637,-0.17548708226303275,-0.1025862025200995,-0.2677090513247883,-0.19592572797379218,-0.10804184356385317,-0.27713402794810266
7.72,-5.12719207368395e-16,-2.5920563438697197e-16,-5.110386940010425e-16,0.021455361929446012,-0.0007775445366449705,-0.0015306830757651118,0.0366706167896249,-0.003232512725945739,-0.018686712847259816,0.045868589994617265,-0.0065904058502197944,-0.04008952160396293,0.049205097027802666,-0.010769911049804607,-0.06332951486687702,0.04734312610220592,-0.015675060736641804,-0.0867823909815209,0.04108518752997819,-0.021209759307301245,-0.10942500832344981,0.031217762790597924,-0.02727435472117786,-0.13065977885586566,0.018447260296541004,-0.03376796461361176,-0.1501810052482611,0.0033695726309071012,-0.04060659446577433,-0.16786314479243547,-0.013533551080191405,-0.04773922698126665,-0.1836723294875736,-0.03186816819352996,-0.055131008852699996,-0.1976355926550569,-0.051291142810701164,-0.06270988011191007,-0.20988115449195502,-0.07149074336594365,-0.0703186072747354,-0.22069531064294873,-0.0921883963302949,-0.07772527479700765,-0.23051067322050842,-0.11314450578500213,-0.08470337829536902,-0.2397994648647658,-0.1341612183277013,-0.09113463797824772,-0.24893668618117784,-0.15508550435469232,-0.09706311116633146,-0.2581252541005885,-0.17580867498435696,-0.10265978854448223,-0.26742105915641085,-0.1962575868114196,-0.10811813261242163,-0.27682261428134947
7.73,-5.138034095408806e-16,-2.594495798757812e-16,-5.103339625889269e-16,0.02145215230283548,-0.0007782290462137416,-0.0015285091294956,0.03665626118466535,-0.0032380314184538117,-0.018691331657852996,0.045835083558204114,-0.006602173462859733,-0.04010025550754538,0.04914605537053279,-0.010788604133635986,-0.0633422390851116,0.04725456545896856,-0.015700783357344063,-0.08679134664173306,0.04096541154419084,-0.021242223255753288,-0.10942410978850522,0.031066906954783483,-0.027313036905864674,-0.1306434198605861,0.01826676092794787,-0.033812232139274624,-0.15014448187548413,0.003161704632320534,-0.0406557874347655,-0.16780280335096112,-0.013766011394191069,-0.04779270017052558,-0.183585554402601,-0.032122203079458005,-0.055188158543021705,-0.19752074194654717,-0.05156376806732241,-0.062770187975573,-0.20973748476847087,-0.07177931537756753,-0.07038170083402052,-0.22052285971952335,-0.09249085702604323,-0.07779096608882803,-0.23031006423497155,-0.11345945914300498,-0.08477164461935109,-0.23957164573204542,-0.1344878298003872,-0.09120554919912914,-0.24868265385639504,-0.15542331420330643,-0.09713674437870029,-0.25784582255139965,-0.17615743527024075,-0.10273617309932177,-0.26711673020703813,-0.19661717893161806,-0.10819724372984399,-0.27649358942304564
7.74,-5.149418218219903e-16,-2.5969352536459045e-16,-5.095750210681871e-16,0.021448587026962597,-0.0007789776738019634,-0.00152634705328187,0.036640331764254956,-0.0032439858474260894,-0.01869689369386006,0.045798092719179576,-0.006614813543383369,-0.040112703646017156,0.04908117974019694,-0.010808601558513214,-0.06335700976965608,0.04715764968933674,-0.01572819229426242,-0.0868021718280505,0.04083479502858056,-0.02127668225124663,-0.10942444177101829,0.030902895823776283,-0.02735394269249257,-0.13062728938464716,0.01807103455033089,-0.033858876002982506,-0.15010693293937044,0.0029368082410355877,-0.040707443916351185,-0.16774003059018486,-0.014017031765942548,-0.04784867000183554,-0.18349487171787704,-0.032396077029013176,-0.05524779505953188,-0.19740049900152276,-0.051857287589599524,-0.06283294214469753,-0.20958697577809407,-0.07208965130340654,-0.07044718465973338,-0.22034219063690674,-0.09281580870927215,-0.0778589929270361,-0.23009994084377544,-0.11379752904730141,-0.08484220700539201,-0.23933309771255346,-0.13483811568120047,-0.09127873843180973,-0.24841674624870536,-0.1557853133107364,-0.09721265594102696,-0.2575534151346451,-0.17653087337924242,-0.1028148454329007,-0.26679834571858896,-0.19700192226668958,-0.10827865137249086,-0.27614943005228526
7.75,-5.162428644289729e-16,-2.5996457590771183e-16,-5.088702896560715e-16,0.021444687535393744,-0.0007797853010928055,-0.0015242127008005877,0.036622924847972,-0.003250336052300769,-0.018703366852461656,0.045757845342818515,-0.00662824046326684,-0.04012678731937362,0.049010877640733905,-0.010829766221354776,-0.06337372777427268,0.04705299869758185,-0.015757097394020057,-0.0868147865656665,0.04069418715737022,-0.02131289469768662,-0.10942598750726831,0.030726811120225853,-0.02739678279297787,-0.13061147617773236,0.017861388439393538,-0.03390756418896089,-0.15006858962416725,0.002696402185950099,-0.040761194655870414,-0.16767523002492285,-0.014284900762707733,-0.04790673560131525,-0.1834008797604418,-0.032687907303986866,-0.05530949139429253,-0.197275672110832,-0.05216966917190336,-0.06289769443026773,-0.20943065386750803,-0.07241958922176425,-0.07051459324529649,-0.22015454957173894,-0.09316097533225483,-0.07792887484182191,-0.2298817659869157,-0.11415633599972169,-0.08491457090176642,-0.23908549462298406,-0.13520959944472913,-0.09135369695355654,-0.2481408414484766,-0.1561689316719248,-0.09729032256930623,-0.2572501086302579,-0.17692632772843642,-0.10289526748971342,-0.2664681775717936,-0.19740906453786927,-0.10836180280202574,-0.27579260153712915
7.76,-5.176523272532041e-16,-2.6026273150514534e-16,-5.081655582439559e-16,0.02144047971654537,-0.0007806456782566967,-0.0015221189128920027,0.036604156537790256,-0.0032570364459126133,-0.018710702018394094,0.045714611157173825,-0.006642358020704387,-0.04014239983280028,0.04893562322844067,-0.010851945858331014,-0.06339226050686991,0.04694132305295465,-0.01578728956315035,-0.08682907727592319,0.0405445487861584,-0.021350597249040457,-0.10942870027893827,0.030539863227031713,-0.027441244295620077,-0.13059604470622777,0.01763927129452347,-0.033957939974483514,-0.15002966493946127,0.0024421555241365936,-0.04081664521117028,-0.1676087923689141,-0.014567750948732165,-0.047966470850033895,-0.18330416796840054,-0.032995651992583766,-0.055372795506221074,-0.19714706279387084,-0.052498720070145215,-0.06296397196128531,-0.20926953892042427,-0.0727668065369264,-0.07058343678212259,-0.2199611749607049,-0.09352392086370621,-0.07800010738570921,-0.22965699236771267,-0.11453334178881189,-0.08498821800030268,-0.23883049673704695,-0.13559964755307177,-0.09142989239934858,-0.2478568002677451,-0.15657144429441702,-0.09736919738009522,-0.25693795868500724,-0.17734098401500795,-0.10297687764516138,-0.26612847276043217,-0.19783570320832639,-0.10844612178518015,-0.2754255408306431
7.7700000000000005,-5.191702102946838e-16,-2.6056088710257885e-16,-5.075692470490889e-16,0.02143599376263842,-0.0007815514945720428,-0.001520075526751118,0.036584161999751647,-0.0032640362108385433,-0.018718833669870417,0.04566870004415439,-0.006657060267665117,-0.0401594077400874,0.048855954227498874,-0.010874974370084355,-0.06341244365381617,0.04682341925058327,-0.01581854261872468,-0.0868448986967348,0.040386945905992455,-0.02138950717632419,-0.1094325051876101,0.03034338279976487,-0.027486993510786106,-0.130581036439305,0.017406263066825925,-0.03400962519730255,-0.14999035421234874,0.002175875805259155,-0.040873379574060315,-0.1675410949832798,-0.014863572224373406,-0.048027428286947046,-0.18320531510737437,-0.0333171246726609,-0.05543723443216168,-0.19701546265606298,-0.05284210281023929,-0.0630312814341448,-0.20910463978671348,-0.07312883677473705,-0.0706532054864445,-0.2197632914802114,-0.09390206694898727,-0.07807216649079687,-0.22942705499507737,-0.1149258679317903,-0.08506261059256767,-0.2385697419187299,-0.13600548862992398,-0.0915067730992357,-0.24756645599550284,-0.15698999107711067,-0.09744871420092217,-0.25661898821472257,-0.17777189578463198,-0.10305909498648505,-0.2657814404556263,-0.19827880673332815,-0.10853101284558317,-0.2750506422036243
7.78,-5.207423034447878e-16,-2.6085904270001237e-16,-5.068645156369733e-16,0.021431263929785338,-0.0007824944742001417,-0.001518089476774501,0.03656309434761463,-0.0032712798059298877,-0.01872768088794482,0.04562045950456882,-0.006672232537741895,-0.0401776527314133,0.04877246756359173,-0.01089867342854052,-0.06343408367489507,0.046700163280886595,-0.01585061548372756,-0.08686207660006003,0.04022254108601206,-0.021429325123088726,-0.10943730169246273,0.03013881015311928,-0.02753367923167596,-0.13056647184729234,0.017164062448421794,-0.03406222395186569,-0.14995083625973182,0.0018994948713089016,-0.04093096422615056,-0.1674725020160095,-0.015170227489198513,-0.04808914344798536,-0.18310488824458507,-0.03365001131269497,-0.05550231883547625,-0.19688165112879058,-0.05319735312120577,-0.06309911380291428,-0.20893695077140903,-0.07350308837632463,-0.07072337437368795,-0.21956210530486936,-0.09429271243575976,-0.0781445132834323,-0.2291933652516907,-0.1153311158454023,-0.08513719639573324,-0.23830483854414397,-0.13642423422329783,-0.09158377289875665,-0.24727160620973446,-0.15742159813356815,-0.09752829237713202,-0.25629517813004504,-0.17821600629670603,-0.10314132410265718,-0.2654292416551279,-0.19873523695578824,-0.10861586603564999,-0.2746702458169223
7.79,-5.22368606703516e-16,-2.61184303351758e-16,-5.061597842248577e-16,0.021426328210992912,-0.0007834654951837539,-0.0015161649804685269,0.036541123139756215,-0.0032787075750235132,-0.018737148741860356,0.045570271324345026,-0.006687752658608452,-0.0401969541154272,0.048685813764600155,-0.010922854339458245,-0.06345696099838508,0.046572502581797084,-0.015883254691102015,-0.0868804112203683,0.04005258300485287,-0.021469738203487836,-0.10944296681554443,0.02992768254546011,-0.027580936355544428,-0.13055235301270324,0.01691447216715814,-0.03411532665259286,-0.14991127514140248,0.0016150524512400272,-0.04098895256206759,-0.16740336513613757,-0.015485470458751212,-0.04815113957085905,-0.1830034423884517,-0.03399188923368605,-0.055567547920040934,-0.19674639400387597,-0.05356189981301405,-0.06316694933832097,-0.20876744909910858,-0.07388686530938278,-0.07079340840948219,-0.21935880056260892,-0.094693054585339,-0.07821659928786341,-0.22895730640720668,-0.11574618856763537,-0.0852114137830267,-0.23803736013169874,-0.13685290098099753,-0.09166031640131587,-0.24697400656636226,-0.15786320038638138,-0.09760734201843915,-0.255968460306356,-0.17867017151538084,-0.1032229603310153,-0.26507398133898674,-0.19920177247865878,-0.10870006218078282,-0.2742866290557537
7.8,-5.240491200708686e-16,-2.6150956400350367e-16,-5.055634730299907e-16,0.02142122792589223,-0.0007844547292142962,-0.0015143038005172005,0.03651843250977042,-0.0032862564476441314,-0.018747130012997493,0.045518547488266364,-0.006703492328974047,-0.040217111829694986,0.04859669020710655,-0.010947320129435773,-0.06348083382676196,0.04644144648719791,-0.015916197153870205,-0.08689968128844898,0.03987839421712991,-0.021510423389832247,-0.10944935890027073,0.02971161953595324,-0.027628389803251892,-0.1305386667367926,0.01665938228299835,-0.034168514394858865,-0.14987182237770255,0.00132467776177269,-0.041046889605343646,-0.1673340247488108,-0.015806965415002233,-0.048212932587303116,-0.18290152068201598,-0.03434024790850095,-0.055632414629403854,-0.19661044265152694,-0.05393308637604364,-0.06323426297461629,-0.20859709324115433,-0.07427738927685255,-0.07086276795707726,-0.21915453687013695,-0.09510021175412067,-0.0782878719402041,-0.22872023045483666,-0.11616811382008059,-0.08528469734244783,-0.23776884155261052,-0.13728843403452945,-0.09173582455912346,-0.24667536643039722,-0.15831166523442444,-0.09768526961507353,-0.25564071265659283,-0.17913118403454964,-0.10330339539396283,-0.26471770298408076,-0.1996751328288044,-0.10878297853266818,-0.2739020004727053
7.8100000000000005,-5.257838435468454e-16,-2.6186192970956146e-16,-5.05021371943748e-16,0.02141600723306527,-0.0007854517992307798,-0.0015125055721000014,0.036495218960262324,-0.003293860719496558,-0.018757507211312394,0.04546572540621795,-0.006719318636374543,-0.040237909899954516,0.04850583331605407,-0.010971867821321249,-0.06350544244780562,0.046308055322155504,-0.0159491731531855,-0.0869196485493819,0.03970135734468151,-0.02155105113062158,-0.10945632179465307,0.029492306635694004,-0.02767565866903057,-0.13052538801182947,0.016400751730492217,-0.034221363538397664,-0.14983261950354348,0.0010305693730749631,-0.041104316936382425,-0.16726481156480408,-0.01613230862506076,-0.048274036318503,-0.18279965502370152,-0.03469251133252221,-0.055696411044573346,-0.1964745337921957,-0.054308194039560616,-0.06330052985666176,-0.20842682196960519,-0.07467182326661718,-0.07093091443331197,-0.21895044780324913,-0.09551124729645612,-0.07835778032543003,-0.2284834561140536,-0.11659386817094407,-0.08535648367767498,-0.2375007766514036,-0.13772773136059197,-0.0918097205283234,-0.24637734616543222,-0.15876381707161924,-0.0977614839411865,-0.2553137561097199,-0.17959579772514944,-0.10338202334562523,-0.2643623852273869,-0.20015200321068594,-0.10886399475383818,-0.27351849611699963
7.82,-5.275727771314465e-16,-2.621871903613071e-16,-5.043708506402567e-16,0.021410712572877386,-0.0007864459514842763,-0.001510768182899826,0.036471688858070596,-0.0033014528987327946,-0.01876815483086452,0.0454122625346566,-0.006735095689020683,-0.04025912025765311,0.04841400985169727,-0.010996290857931686,-0.06353051393389694,0.04617342832983436,-0.015981909491667258,-0.08694006263247266,0.0395228999217538,-0.021591289135467703,-0.1094636893215994,0.029271477516529785,-0.02772236052793872,-0.13051248372176927,0.016140588394685646,-0.03427345043366154,-0.1497938008237633,0.0007349736400853176,-0.04116077774787283,-0.1671960483905559,-0.01645905112264422,-0.048333967785372606,-0.1826983669792437,-0.0350460616619372,-0.05575903388955053,-0.1963393896795498,-0.054684465991843526,-0.06336523099465975,-0.2082575539840337,-0.07506729615383739,-0.07099731607953362,-0.21874764013297973,-0.09592319441109261,-0.07842578104332909,-0.22824826781257415,-0.11702040203215898,-0.0854262173570861,-0.23723461707017796,-0.1381676688654748,-0.09188143569464163,-0.24608155585535046,-0.1592164624148214,-0.0978354021525622,-0.25498935324902994,-0.18006075287499523,-0.10345824673642177,-0.26400994041305437,-0.20062905963303707,-0.10894249914247836,-0.27313817796668055
7.83,-5.293617107160475e-16,-2.6251245101305276e-16,-5.038287495540139e-16,0.02140539205068989,-0.0007874262383352688,-0.0015090881919964712,0.03644805567732137,-0.003308964602400036,-0.01877894178538222,0.045358630492317996,-0.00675068633229448,-0.04028050681719776,0.04832200744220303,-0.011020381630735283,-0.0635557671043193,0.04603869064549022,-0.01601413275596642,-0.086960666134709,0.0393444781578958,-0.021630806260122776,-0.10947128989462569,0.029050895077791797,-0.02776811582566057,-0.1304999164317986,0.015880928044517247,-0.03432435620924647,-0.1497554962332923,0.00044016203582902016,-0.04121582194086049,-0.16712805200259395,-0.016784722513085108,-0.048392252543226426,-0.1825981688443,-0.035398263784528636,-0.05581979005134508,-0.1962057185440195,-0.055059132435452046,-0.0634278589310389,-0.20809018794502798,-0.07546092804068702,-0.07106145375014489,-0.21854719364129696,-0.09633308162862043,-0.07849134410456758,-0.22801591543795932,-0.11744466520153489,-0.08549335691085176,-0.23697177204186282,-0.13860512591737287,-0.091950415768617,-0.24578955519778437,-0.1596664153803748,-0.09790645597707663,-0.25466920832437484,-0.18052280157565936,-0.10353148289358657,-0.26366221471262696,-0.20110299417845123,-0.10901789499526453,-0.27276303412913816
