time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
5.94,9.88995669214121e-18,6.751326928067236e-16,-1.8702487475374951e-16,0.023030234316600298,0.0020310072876437496,-0.000554574019185092,0.04339858628524548,0.01419911519956278,0.0004294999751097894,0.06146606050815203,0.02983138986971917,0.0022159160748551365,0.0771972925180069,0.047917204446993794,0.004781382335604063,0.090751279260605,0.06769972522589517,0.008126307354534125,0.1023635019617597,0.0886294083890317,0.012260005519745425,0.11227970267865889,0.11031522463982948,0.01718831702614011,0.12073039477834822,0.13247914065628597,0.02291079243460226,0.1279326582607518,0.1549159760594048,0.029429788475204915,0.13409240465526703,0.1774654174819132,0.03675757500516652,0.13938285332935738,0.20000334540234468,0.04489968291985548,0.1439052005793628,0.2224497145217538,0.05381169169582946,0.14766902521447559,0.24477575141468844,0.06335873002178728,0.1506264228091177,0.2669904051878344,0.07331649049125344,0.15275297451460962,0.2891052617697569,0.0834251872178668,0.1541260663146814,0.311101405484516,0.0934668254496706,0.1549446757931078,0.33292227103303673,0.10331672759236393,0.15547042653628335,0.3544947032324409,0.11293928350923524,0.15591758714888132,0.3757630094462149,0.12233854761072212
5.95,8.725286389666548e-18,6.746990119377294e-16,-1.856425169838305e-16,0.02302672735175214,0.0020299967601455776,-0.0005503710506789372,0.04338891227415792,0.014200653900383529,0.00046337549568516514,0.06144589429909277,0.02983698945734077,0.002287441271412204,0.07716177086646879,0.04792733715421455,0.0048953899014926175,0.09069565603355904,0.06771392453343804,0.008285203229806143,0.10228356525842561,0.08864652289239372,0.012464365977565568,0.11217200631909865,0.11033370027633396,0.01743735220048485,0.12059235120122576,0.13249727196926175,0.023202711603183206,0.12776252586406373,0.15493210234264373,0.029762102922221402,0.1338892179895185,0.17747805934653266,0.037127336942818924,0.13914637000205118,0.20001129306443613,0.0453036314913905,0.14363591474853005,0.22245208662913774,0.05424630785321068,0.14736820884705065,0.24477203266590586,0.06382027270304921,0.15029607277504128,0.2669804481045238,0.07380112207704875,0.15239555410931635,0.2890892255621387,0.08392924819241061,0.15374404918002024,0.31107962405118567,0.09398721103998026,0.15454004989765452,0.33289508794824213,0.1038512240900265,0.15504438158041373,0.354462344308399,0.11348670188382436,0.1554705393809461,0.37572554553826876,0.12289855627455634
5.96,8.106952338170909e-18,6.743737512859838e-16,-1.8393489856216583e-16,0.023024859538034063,0.0020288234428264395,-0.0005452873195186017,0.04338455458887307,0.014196772794601886,0.000501647463722549,0.06143680079707349,0.029830572827076688,0.0023678036308697045,0.07714499957809347,0.04791832236051021,0.005023352805414565,0.090668026010247,0.06770182486926267,0.008463634813312054,0.10224202219191406,0.08863046308147976,0.012694117166614637,0.11211387612320262,0.11031255748318278,0.017717743699598908,0.12051548131425213,0.1324698411249215,0.02353192155827147,0.12766531819357574,0.15489723586839396,0.030137493188011684,0.13377059453224688,0.17743476774986047,0.03754571395968334,0.13900575935638682,0.19995882781516172,0.04576140746051432,0.1434733294884568,0.22239003009014022,0.05473956250963459,0.1471843769535363,0.24470038131987965,0.0643447953677067,0.15009247678656457,0.26689963174420356,0.07435255567759441,0.15217423407801214,0.28900000608113957,0.08450340653660235,0.15350716346626087,0.31098287619662335,0.09458051996364736,0.15428936403032295,0.33279154446120335,0.10446112295261585,0.15478093317248393,0.3543524261072325,0.11411181130540239,0.15519465073583416,0.3756093582628331,0.12353849082991612
5.97,8.030719372918022e-18,6.739400704169896e-16,-1.8198333465169192e-16,0.02302462590480494,0.0020275018662162143,-0.0005393479741989829,0.04338548135674257,0.014187540791313619,0.0005440938236256491,0.06143871384617451,0.02981226624510224,0.002456529671994994,0.07714687854441817,0.04789034352640425,0.005164512667413975,0.09066826153180026,0.06766366752550282,0.008660541114943614,0.10223872774024159,0.0885815308128525,0.01294788938965117,0.11210516165973496,0.11025216329647138,0.0180278156838475,0.12049964154968258,0.13239728600446557,0.023896449381768936,0.12764091035053107,0.154811891217038,0.030553703058648636,0.133736439068943,0.17733613930621855,0.038010183630181056,0.13896096569414154,0.19984663236490907,0.046270241841910184,0.14341743632030232,0.22226431548500905,0.055288462382102735,0.14711757248630358,0.24456165425513654,0.06492910552926222,0.1500157290067696,0.2667488939448773,0.07496742689600601,0.15208915552297753,0.28883861384498455,0.0851441532707837,0.15341559074926228,0.3108122359319877,0.09524312265595168,0.15419283408053389,0.33261277037487436,0.10514269144860004,0.15468032751943528,0.3541661295849511,0.11481078517517183,0.15509019621186643,0.3754156781261383,0.12425443316372756
5.98,8.490658263277107e-18,6.733979693307468e-16,-1.797336151437845e-16,0.023026005718827652,0.0020260316732025932,-0.0005325878940693268,0.04339162264828366,0.014173016427588028,0.0005904443631434689,0.06145149386744073,0.02978219795342486,0.0025530524223676045,0.07716718496567725,0.04784360195632651,0.005317969321030027,0.0906960501116482,0.06759972791602517,0.008874670925008415,0.1022732789745285,0.08850007684995927,0.013224076118316257,0.11214537279763274,0.1101529459485059,0.01836561201985222,0.12054426038808089,0.1322801150806402,0.0242940024008231,0.12768865698659973,0.15467666010724707,0.031008121575862902,0.13378604136628824,0.17718285183821653,0.03851783842947634,0.13901122372519942,0.19967547269609107,0.04682695479263865,0.14346742435808305,0.22207579697035956,0.05588958205184703,0.14716694614613737,0.24435679030897078,0.06556956165172725,0.15006494501353965,0.2665292505445817,0.07564190959550374,0.1521393980838965,0.28860613081767467,0.08584750891257767,0.15346837128041968,0.3105688398600455,0.09597091361925571,0.15424945714298263,0.3323599478386431,0.10589171789728023,0.1547415162751593,0.35390467761037947,0.11557931627926196,0.1551560815457696,0.3751457678806984,0.12504198336208086
5.99,9.475757580933858e-18,6.729642884617526e-16,-1.772128450927557e-16,0.02302896301674372,0.0020243981988458584,-0.0005250516273383298,0.043402871867345434,0.01415324912367969,0.0006403826143112917,0.0614749305057313,0.029740500144366633,0.0026567156583517768,0.07720557758877876,0.0477783195615369,0.005482687620900321,0.09075090050464953,0.06751031917335325,0.009104592232168437,0.10234502310778024,0.08838650529245094,0.013520845943884145,0.11223368980429459,0.11001540007857327,0.01872891061031674,0.12064835051090515,0.1321189133192657,0.024721984696275536,0.12780740646173697,0.154492217869764,0.03149780149991018,0.13391809224090778,0.17697567128693917,0.03906540592118835,0.1391550764140535,0.19944620526935283,0.04742797729891261,0.1436216997680471,0.22182541965680452,0.05653908692479931,0.14733077726823082,0.24408681774238608,0.06626209714880679,0.15023828391969737,0.2662418029063918,0.076371740689403,0.15232300311226613,0.288303718019406,0.08660904881069371,0.15366342806717873,0.3102538949234232,0.09675933708398037,0.15445703640224973,0.3320343192802864,0.10670353750171413,0.1549621821780287,0.35356934309687804,0.11641264271459792,0.15538986959439732,0.3748009308419824,0.12589628571334116
6.0,1.0970770732837698e-17,6.723137671582613e-16,-1.7450233966154194e-16,0.023033447261278175,0.002022573505189581,-0.0005167932078048501,0.04341908727767063,0.01412828147370725,0.0006935484887363962,0.06150874551063059,0.02968731248126369,0.0027667795877383164,0.07726160142434994,0.04769474363416783,0.005657506416683284,0.09083214967262025,0.0673957982112911,0.00934870449392622,0.10245306702767046,0.08824128094411153,0.013836157996588598,0.11236897566774257,0.10984009539060083,0.019115241719200197,0.12081052404282389,0.13191435207745597,0.025177518034450324,0.12799551905336418,0.15425933450593027,0.03201948252263202,0.13413070470492358,0.17671546382221717,0.03964927392419639,0.1393903989610521,0.19915979005768242,0.04806937797977774,0.1438779124248694,0.22151423344204169,0.05723276136408355,0.14760650294908997,0.2437528687816736,0.06700224953584301,0.1505329797465504,0.26588775313518326,0.07715224999825887,0.15263700707528022,0.28793263143980097,0.0874239334029411,0.15399760212489902,0.3098686950609886,0.09760341740499626,0.15481221810325718,0.3316372048385357,0.10757306269654117,0.155338777670344,0.3531614672047363,0.11730557809196218,0.155787820584832,0.37438252981711206,0.12681205874440976
6.01,1.2947745631729235e-17,6.715548256375214e-16,-1.715207836872068e-16,0.02303939411723661,0.002020517837452357,-0.0005078758339384172,0.04344009365656314,0.014098152476441283,0.0007495416515616823,0.06155259582555945,0.029622787005530508,0.0028824279562846534,0.07733469288779919,0.04759315340542222,0.0058411496460673085,0.09093897055101859,0.06725657395656484,0.009605253682788252,0.10259628816988359,0.08806493925115409,0.014167780728586736,0.11254979044632944,0.1096276883174386,0.019521910162514353,0.12102901063300477,0.13166720248742353,0.02565746707205844,0.12825088891280276,0.153978889751858,0.03256961906471179,0.13442143983411023,0.17640321251029537,0.04026552048145726,0.1397144285188204,0.19881730870779343,0.048746894823917614,0.14423298932582113,0.22114341254701755,0.05796604180814733,0.14799075494355513,0.2433562004383037,0.0677851945495413,0.15094538155636636,0.26546842614648475,0.07797839499462343,0.1530774846794162,0.28749424537603396,0.08828694322820264,0.15446669838227095,0.30941464585811346,0.09849779403569733,0.1553105400866726,0.33117002834700787,0.10849481786759753,0.15586657597768785,0.35268248663125856,0.1182525458885826,0.15634494570926138,0.3738920156301408,0.12778362917776812
6.0200000000000005,1.5390588651610637e-17,6.707958841167816e-16,-1.6837659738699884e-16,0.02304672634676985,0.0020181814587794124,-0.0004983713936760177,0.043465684076961664,0.014062901587266028,0.0008079256298596137,0.061606076876305454,0.029547094234245088,0.003002776539776315,0.07742418532990039,0.047473868113978315,0.006032239468289099,0.09107038054148035,0.06709311739491416,0.009872349988381088,0.10277334660370503,0.08785809837272585,0.014513313902070063,0.11277440745632247,0.10937893616765403,0.01994602117194343,0.12130167811993546,0.13137835171478368,0.026158468612791495,0.1285709694468699,0.15365189145093902,0.03314441241333026,0.13478733697193895,0.17604003775812585,0.040909948370955455,0.1401237991968561,0.19841998696916768,0.04945597158962511,0.14468317426187233,0.22071427982248784,0.058734054600238714,0.14847940378470562,0.2428982206071337,0.06860578496254119,0.15147100175925585,0.26498529752477484,0.07884480016955515,0.15363960110085179,0.2869900820737513,0.08919251843903817,0.15506554160666783,0.30889329601132015,0.09943676084352154,0.15594649123992646,0.33063435063428614,0.10946297822723414,0.15653973398503188,0.3521339686994141,0.11924761775561721,0.15705507338693858,0.37333096390282955,0.12880496963610455
6.03,1.8260336276908207e-17,6.699285223787932e-16,-1.6504267570660591e-16,0.02305535482553027,0.002015506811883384,-0.0004883598199458874,0.04349562182763164,0.014022573450743366,0.0008682326384423114,0.06166872606465317,0.02946043022009891,0.0031268829576160872,0.07752931494049616,0.04733725626930365,0.006229311320850055,0.09122525067303404,0.06690597302708311,0.010147988004567038,0.1029826982158741,0.08762147288605769,0.014870213561463619,0.11304083111467557,0.10909471316027268,0.020384509666056632,0.12162605552103345,0.13104882139672305,0.026676964613569446,0.12895280178674492,0.15327949643867597,0.03373984686942556,0.13522494785302636,0.17562722063788894,0.04157812380733875,0.14061458186277212,0.19796922039733916,0.050191798503656966,0.14522407318516323,0.2202283347405445,0.059531658159636666,0.14906760950498735,0.24238051827084137,0.06945859372536992,0.15210457192080198,0.26444002591692767,0.07974580066294526,0.1543176726061235,0.2864218463373538,0.09013480247349671,0.15578804159753998,0.3083063741968535,0.10041430944784403,0.15671358108159292,0.3300319086546063,0.1104714125525437,0.15735136609877545,0.35151765268678414,0.12028455551579496,0.15791092735300663,0.37270111846259807,0.12986973985793357
6.04,2.1531577519204315e-17,6.689527404235562e-16,-1.615732287546523e-16,0.02306517968194786,0.0020124309475272714,-0.00047792826560468676,0.04352964248680764,0.013977223153871067,0.000929969089075572,0.06174002648368695,0.029363024317442737,0.0032537577124405067,0.07764922702333335,0.047183745759475954,0.0064308307363439175,0.09140231538981043,0.06669577128876006,0.010430069171614705,0.10322260889087878,0.08735588858059005,0.015235819697965714,0.11334681626033423,0.10877602769683051,0.020834172583292888,0.12199935808527851,0.1306797874996028,0.02720923854986744,0.12939304599176038,0.15286303306637397,0.034351729479297446,0.1357303742018575,0.17516622810446542,0.04226541888442377,0.14118232820667,0.1974666022322563,0.050949356794378765,0.14585070465529285,0.21968728386404454,0.060353489024656676,0.14974987826456243,0.241804896500271,0.07033796096959691,0.1528401053088304,0.2638344885512321,0.0806754897042704,0.15510523474260518,0.28579146360360486,0.09110768945392078,0.15662726677592823,0.3076558297427269,0.10142417617615233,0.15760441856041976,0.3293646587564854,0.1115137294152439,0.158293628130892,0.35083549561282673,0.12135685651498232,0.15890421556444867,0.37200443950974554,0.13097133112323295
6.05,2.5160266665241737e-17,6.677601180338222e-16,-1.5799536158545013e-16,0.023076091560773927,0.0020088881521402842,-0.00046717009214534207,0.04356745616704627,0.013926921823636564,0.000992621728273187,0.061819410877981075,0.0292551473749804,0.00338237632372638,0.07778298264987776,0.04701383442506921,0.006635211704807059,0.0916001829338717,0.06646324145656202,0.01071642617848658,0.10349116959483974,0.08706229775950859,0.01560738623805356,0.1136898887815776,0.10842404017942796,0.021291703844702543,0.12241851414363701,0.13027260078872044,0.027751454655954376,0.12988801462220392,0.15240402443554232,0.03497573282649567,0.13629930833697873,0.17465873905436466,0.04296705720688901,0.1418221184958492,0.1969139522773131,0.051723466491701675,0.14655755469292955,0.2190930724993848,0.06119401119536926,0.15052012412348084,0.241173406839728,0.07123804430640128,0.15367096533215574,0.26317081835794986,0.08162776931468133,0.15599511717598663,0.2851011198438719,0.09210487478991877,0.15757552517833848,0.3069438753608599,0.10245989214981711,0.15861079901263983,0.32863482223964435,0.11258332645400304,0.1593578100858113,0.3500897205319773,0.12245780192046872,0.16002572874015383,0.3712431544927119,0.13210291352426934
6.0600000000000005,2.9110828331235794e-17,6.664590754268396e-16,-1.5433617925331156e-16,0.023087973009285907,0.002004812700260624,-0.00045618367398183126,0.04360874994811869,0.013871762379521837,0.0010556643251100975,0.061906265873896624,0.029137120058323557,0.0035116923833648094,0.0779295657046371,0.0468281007006737,0.0068408363120210786,0.09181734629774808,0.06620922454062471,0.011004848962164351,0.1037863122752389,0.08674179444438539,0.015982112908397256,0.11406736737864066,0.1080400806591501,0.021753731426453465,0.12288019348780091,0.12982880707608652,0.02829969946138375,0.13043370830249984,0.1519042113841218,0.035607440261169306,0.13692707628747097,0.1741066701385341,0.04367816205858041,0.14252861241120718,0.196313345561761,0.052508836825265054,0.14733863531949626,0.21844791618710546,0.06204756810451049,0.15137173512940677,0.24048838360616326,0.07215287175836126,0.1545899389430417,0.262451441097402,0.0825964036291674,0.15697952415356073,0.28435330158001965,0.09311990837564847,0.15862445174672476,0.3061730301052261,0.10351483592953135,0.15972379808609743,0.3278449312497057,0.11367344216499616,0.16053443657692873,0.3492828652695481,0.12358050749027394,0.16126544718004096,0.37041980952056536,0.1332574856549473
