time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
10.64,3.4342103813478353e-16,5.950101522600448e-16,-1.721713049906981e-16,0.024032478674977143,0.0017898801079251016,-0.0005120259533232865,0.04625101569523712,0.01114471693587163,-0.003088434038595311,0.06716144294735694,0.023335548108363045,-0.0058011566779263436,0.08672828498713293,0.03775903803841615,-0.008181777199533858,0.10501294463333097,0.05392650868126219,-0.0098879190079908,0.12211733001527203,0.07144216422645712,-0.010679148832579486,0.13815306096697028,0.08998481934155741,-0.010397173043632328,0.15322901749633508,0.10929166654245302,-0.00894796188100265,0.1674518815938543,0.12914215803569054,-0.006283778439805608,0.1809281749242804,0.14934550918414088,-0.002388780885113807,0.19375447653576605,0.16973809834762335,0.0027248613098571706,0.2059952836504655,0.1901908818256596,0.009008440425475536,0.21766663914322099,0.21061659072480823,0.01636295108270938,0.2287472548673694,0.23096424709637706,0.02463104603351966,0.23921950935956382,0.25119972927231204,0.03360148012708744,0.2491164252114868,0.2712851923681566,0.04302613730186247,0.2585415562262398,0.2911720639269589,0.05264575873071668,0.2676454612263277,0.3108111058500721,0.06222002026435033,0.2765704123130973,0.33017118869349044,0.07155893178128653
10.65,3.4314998759166215e-16,5.951727825859177e-16,-1.7287603640281368e-16,0.02403170713899361,0.0017905049415869478,-0.0005140902027290704,0.046248084958262776,0.011147532023531165,-0.0031010378683764546,0.06715522202807796,0.02334123124905986,-0.005827066415700577,0.08671780304346632,0.037768211523605204,-0.00822288710302161,0.10499746698135254,0.05393978040616329,-0.009945424456874458,0.12209636024176873,0.07146013847084845,-0.010753670397166957,0.1381263096212498,0.09000808137174061,-0.010488849172886243,0.15319636121473704,0.10932075325462011,-0.009056526981180866,0.1674133279390393,0.12917752753038472,-0.00640863519485362,0.18088383786085102,0.14938751466698605,-0.002529066278078453,0.19370455552370053,0.169786962350963,0.002570220312672938,0.2059400352990555,0.19024666761178444,0.008840678824903353,0.21760633903570742,0.21067918149330644,0.01618341133144885,0.22868215967426317,0.23103335586159052,0.024441099206451097,0.23914983220990638,0.2512749560160977,0.033402416273624294,0.24904232813256946,0.2713661200094709,0.042819040758011684,0.25846315288614796,0.2912583583491092,0.05243140445544001,0.267562821432681,0.31090257742688276,0.06199883204318699,0.2764835660711746,0.33026778907036874,0.07133102827439086
10.66,3.4293314715716505e-16,5.953896230204148e-16,-1.7349945265199285e-16,0.02403103316922155,0.0017910311861035783,-0.0005160174922097886,0.04624552346220897,0.011149810897461603,-0.0031127679643763555,0.06714979194542871,0.023345829062622822,-0.005851181539665978,0.0867086689269666,0.03777567329680554,-0.008261163821160778,0.10498400333609714,0.053950660108504536,-0.00999899151519118,0.12207815087512879,0.07147500273186061,-0.010823121823825435,0.13810311797268465,0.09002749039392911,-0.010574328979323205,0.15316809286725286,0.10934522987729355,-0.009157800894761809,0.16737999894582906,0.1292075260369863,-0.006525157509523093,0.1808455531983829,0.14942339421275097,-0.002660041171467088,0.19366149110572448,0.169828961397643,0.002425786892049718,0.20589241332260186,0.19029487647441742,0.008683934256992624,0.21755439449173986,0.21073352249104385,0.016015605256575506,0.22862610747195153,0.2310935916842237,0.024263509610050235,0.23908984695742444,0.2513407413689088,0.033216246696957163,0.24897853989404767,0.271437088939509,0.04262530348473706,0.25839565206954185,0.29133421568429274,0.052230823446547066,0.2674916641220232,0.3109831555077942,0.06179180376992636,0.2764087772347453,0.33035304577743635,0.0711176646826317
10.67,3.4271630672266795e-16,5.955522533462876e-16,-1.7409576384685987e-16,0.02403046183412269,0.001791458230189783,-0.0005177964417914928,0.04624334721725666,0.011151549520545844,-0.003123555066296276,0.06714518492761906,0.023349331538875414,-0.005873359670232101,0.08670093570751339,0.037781404359386345,-0.0082963814536259,0.10497263121513327,0.053959116351381425,-0.010048304265925203,0.12206280644174834,0.07148670937906658,-0.010887093906677275,0.13808361919782253,0.09004297874057642,-0.010653109400596647,0.15314437516951965,0.10936500502845917,-0.009251188394949972,0.16735208714247432,0.12923203518108708,-0.006632661525704646,0.18081354301916056,0.14945299976318036,-0.002780938062235242,0.19362553419591244,0.16986391580488494,0.002292406087084561,0.20585269639665985,0.19033529607975183,0.00853912234811381,0.21751111071000298,0.21077936873541908,0.015860511591350414,0.22857942876889584,0.23114467791521282,0.024099311504266967,0.23903990836695932,0.2513967786792568,0.03304405409578907,0.24892543867527855,0.27149776434423867,0.042446050690771175,0.2583394547397627,0.29139927444002256,0.05204517920001398,0.2674324126139198,0.31105245271719906,0.06160013491885256,0.2763464912487413,0.3304265456655408,0.07092007579596585
10.68,3.426078865054194e-16,5.956064634549119e-16,-1.7463786493310263e-16,0.02402999748223269,0.001791786077880185,-0.0005194166969595189,0.046241569590422034,0.011152747267216533,-0.003133336406406578,0.06714142759339507,0.023351735606641735,-0.005893471754356741,0.086694646941734,0.03778539669527049,-0.008328335136364108,0.10496341396749653,0.05396513309666665,-0.010093076036173914,0.12205041209643687,0.07149523087161536,-0.01094521509332917,0.1380679215417262,0.0900545037228253,-0.010724733401098184,0.15312534015525883,0.10938001732329702,-0.00933614842796519,0.16732974857569918,0.12925097166656663,-0.0067305253271015275,0.18078798719542621,0.1494762234158219,-0.002891058664693804,0.19359688794077756,0.16989169104978682,0.002170847025014462,0.20582111011707555,0.19036776410466474,0.008407076763916579,0.2174767347846887,0.2108165298638533,0.015719021744238167,0.22854239123892595,0.2311863968143849,0.023949447147645176,0.23900030390990407,0.2514428241318325,0.032886825130086145,0.24888333112832225,0.27154787783108714,0.04228230804165462,0.25829488626274133,0.29145324286900787,0.0518755325420797,0.2673854106571552,0.3111101546018717,0.06142491937175156,0.2762970700496916,0.3304879516457068,0.07073938794168645
10.69,3.4249946628817085e-16,5.957148836721604e-16,-1.751257559107211e-16,0.024029643685718076,0.0017920152941006348,-0.0005208689904373615,0.04624020118748961,0.011153406736854703,-0.0031420560924354337,0.06713854075143612,0.023353044814719177,-0.005911402854241747,0.08668983636729174,0.03778765283468308,-0.00835684229158885,0.10495640034078203,0.053968709177067316,-0.010133051139945393,0.12204103304190822,0.07150055917030591,-0.010997153732186132,0.13805610757181488,0.09006204701694215,-0.010788792719131135,0.1531110882492159,0.10939023476897171,-0.009412197342117925,0.16731310169075062,0.12926428671006213,-0.0068181926219288425,0.18076902206840037,0.1494929969252064,-0.00298977801109556,0.19357570619345935,0.16991219735883797,0.0020617984434331917,0.20579782526986293,0.1903921679299421,0.008288544397940148,0.2174514537751995,0.21084486993936974,0.015591934698493288,0.2285151975973092,0.2312185894706738,0.023814761451176884,0.2389712514542657,0.2514786967799583,0.03274544486829819,0.24885244988960173,0.27158722756932885,0.042134995932110474,0.25826219374698883,0.29149589921420443,0.051722835748887745,0.2673509196033243,0.3111560199802973,0.061267139396702495,0.27626078907644713,0.33053700314535917,0.07057661282586918
10.700000000000001,3.423910460709223e-16,5.957690937807847e-16,-1.7553233172540317e-16,0.024029403191429485,0.0017921469494779586,-0.0005221451961488284,0.04623924975752469,0.011153533555675558,-0.0031496654415139125,0.06713653924488741,0.02335326898647697,-0.0059270528359688535,0.08668652767173367,0.03778818537344471,-0.008381743720482364,0.10495162415787869,0.05396985770300455,-0.010168006403260285,0.122034714097278,0.07150270506151522,-0.011042620040753797,0.13804823362302152,0.09006561393773575,-0.010844930274610391,0.1531016875754653,0.10939565402000345,-0.009478911719178649,0.16730222649153498,0.12927196530848756,-0.006895175972948795,0.1807567394518363,0.14950329100885115,-0.0030765480486361174,0.19356209235579208,0.1699253890738202,0.001965864762440888,0.2057829565105421,0.19040844408181373,0.008184181151570241,0.21743539322468586,0.21086430697741057,0.01547995253939895,0.228497983962634,0.2312411554181128,0.023695997291084285,0.23895289747521262,0.25150427825032723,0.03262069192017401,0.24883295164472258,0.2716156780811905,0.04200492446687954,0.25824154396791743,0.29152709158446366,0.051587927394771575,0.2673291161949926,0.31118988090321814,0.0611276603742344,0.27623783492531795,0.3305735161564456,0.07043264214048434
10.71,3.4233683596229803e-16,5.957690937807847e-16,-1.759118024857731e-16,0.02402927788038461,0.0017921825658714992,-0.000523238375080381,0.04623872012138993,0.011153136172239942,-0.003156123262898795,0.06713543184299489,0.02335242385708153,-0.005940336953226177,0.08668473433858644,0.037787016460543776,-0.00840290453085285,0.10494910410703374,0.053968605420447,-0.010197752460774175,0.12203147942059285,0.07150169741206325,-0.011081367781166519,0.1380443294409951,0.09006523262050238,-0.010892842220741019,0.15309717350987015,0.10939629951773208,-0.009535930789011998,0.1672971639920132,0.12927402536463287,-0.006961059553709815,0.18075118597392584,0.14950711448424558,-0.0031509007100533246,0.19355609860490122,0.1699312638210589,0.0018835627308001093,0.20577656147251305,0.19041657744930637,0.008094548330266705,0.21742861614992579,0.2108748122217602,0.0153836766345619,0.22849081872988794,0.23125405197570628,0.0235937915060927,0.23894531581424772,0.2515195121482846,0.032513234280635794,0.24882491577722238,0.27163315971203017,0.0418927891751943,0.25823302190976133,0.2915467374891802,0.05147152795395887,0.2673200910040965,0.31121164225377473,0.061007226295167485,0.27622830368762624,0.33059738290373675,0.0703082429600248
10.72,3.423910460709223e-16,5.957690937807847e-16,-1.762099580832066e-16,0.024029268736478416,0.001792124063993671,-0.000524142812828746,0.04623861412539189,0.0111522256514085,-0.00316139608762822,0.06713522118128563,0.023350530701827465,-0.0059511863221565825,0.08668445957257216,0.03778417726601604,-0.008420214893358874,0.10494884364776312,0.05396499203496722,-0.010222134814999166,0.12203133238883648,0.07149758237310676,-0.011113195631524273,0.1380443980280399,0.09006095313195217,-0.010932279625927946,0.15309754848296103,0.10939222253623578,-0.009582958411661619,0.16729791596699242,0.12927051669469042,-0.007015501413441946,0.1807523627678201,0.1495045132617847,-0.0032124504389133713,0.193557725516903,0.16992986150980122,0.0018153186659982644,0.20577864031946067,0.1904166003037707,0.00802010967659129,0.21743112251999475,0.21087640919633033,0.015303604488098527,0.22849370197459606,0.2312572933382171,0.02350867160005712,0.23894850700920975,0.2515244031908941,0.03242362590538043,0.24882834362568784,0.27163966780697596,0.041799167479203564,0.25823662995167235,0.2915548230594217,0.05137423617555441,0.26732384754920496,0.31122128101475593,0.06090645604950218,0.27623220000028337,0.3306085711607727,0.07020405394650835
10.73,3.423910460709223e-16,5.957148836721604e-16,-1.7645390357201585e-16,0.024029375825069057,0.001791973714340457,-0.0005248540486831501,0.04623893062086924,0.01115081547112793,-0.003165458343705296,0.06713590375119212,0.023347615963344455,-0.005959548284263122,0.08668569630497307,0.03777970744019046,-0.008433590621326127,0.10495083103391399,0.053959069516090745,-0.010241034651135066,0.12203425563721824,0.07149042254976445,-0.011137948244058421,0.1380484156943658,0.09005284652903332,-0.010963049775079982,0.1531027820368566,0.10938350015541741,-0.009619764614411832,0.1673044450072569,0.12926151993983429,-0.007058235236777533,0.1807602255172655,0.14949556921685353,-0.00326089615470845,0.19356692209595056,0.1699212631837305,0.0017614663038171873,0.20578913575189461,0.19040859114517503,0.007961229056059043,0.21744284923574325,0.21086917255782706,0.01524012728488538,0.22850656540194605,0.23125094944320365,0.023441053166033197,0.23896239821089427,0.25151901609335886,0.03235230403403208,0.2488431583668247,0.27163526161978224,0.04172451593177655,0.25825228771729203,0.2915514019814254,0.05129652624675561,0.2673403021125977,0.3112188452289175,0.06082584052080283,0.27624943683194214,0.33060712323942903,0.0701205823767887
10.74,3.424452561795466e-16,5.956064634549119e-16,-1.7661653389788867e-16,0.02402959828192765,0.0017917340924805585,-0.0005253688961511046,0.04623966547020781,0.011148921325919199,-0.0031682924758468034,0.06713746993946483,0.02334371088457926,-0.005965386655225486,0.08668842727931975,0.037773654574160084,-0.008442973570625163,0.10495503945395848,0.053950901394515874,-0.01025436940250162,0.12204021125788232,0.07148029615143878,-0.01115551698365085,0.13805633231505338,0.09004100388263642,-0.01098501708246463,0.15311281113713093,0.10937023417989158,-0.00964618667478526,0.16731667488067956,0.1292471454017958,-0.0070890715882815725,0.18077468485994835,0.14948039896202212,-0.003296022647025334,0.19358358621234692,0.16990558974734618,0.0017222452686202715,0.20580793347280102,0.19039267339747834,0.007918168807251415,0.2174636706163889,0.2108532267720473,0.01519352813632397,0.22852927284856292,0.23123514463738928,0.02339123804307211,0.23898684369529954,0.25150347423214603,0.03229958727181319,0.2488692055347951,0.2716200629774579,0.041669168234240134,0.25827983259937864,0.29153659416618294,0.05123874575438424,0.26736928426994994,0.31120445267620256,0.060765740495665584,0.2762798360186902,0.33059315467698625,0.07005820200126966
10.75,3.426078865054194e-16,5.955522533462876e-16,-1.7672495411513722e-16,0.02402993431287227,0.0017914080395584893,-0.0005256854548918429,0.046240811579435194,0.011146560940340756,-0.003169889009274198,0.06713990411715999,0.023338851153444858,-0.005968681858405714,0.08669262521672191,0.0377660736699428,-0.008448331857539302,0.10496142728736886,0.05394056206304593,-0.010262093063574866,0.12204914115650109,0.07146729613577382,-0.011165840342779282,0.13806807179095254,0.09002553528090433,-0.010998103611318838,0.15312754073777984,0.10935255001986989,-0.009662129743932678,0.167334491197594,0.12922753181981725,-0.007107898635657838,0.1807956071471452,0.14945915253766692,-0.003317701392243057,0.19360756544880767,0.16988300058625355,0.001697800171120423,0.20583486311210458,0.1903690139726892,0.007891088762999831,0.21749339939363085,0.21082874463385443,0.015163981034318144,0.2285616213381074,0.23121005616276263,0.02335941321219782,0.23902162597346402,0.25147795810549367,0.03226567443585232,0.24890625417958026,0.27159425472158033,0.04163333403976125,0.25831902096301845,0.29151058417620995,0.051201114450002,0.2674105381369013,0.31117828928910096,0.06072638539308184,0.2763231295542732,0.3305668526420418,0.07001715173837822
10.76,3.4271630672266795e-16,5.953896230204148e-16,-1.767791642237615e-16,0.02403038120423292,0.0017909986286573354,-0.0005258031140727105,0.04624235895721334,0.011143753895042829,-0.0031702465574596117,0.06714318477743543,0.023333076563914295,-0.005969430942744353,0.08669825305931743,0.03775702662725195,-0.008449659894017598,0.10496993847471277,0.053928136090146746,-0.01026419624965514,0.12206096756355904,0.07145152935693624,-0.011168904031530702,0.13808353270956175,0.09000656882435927,-0.011002289198497424,0.153146844594694,0.10933059554753197,-0.009667567008400048,0.16735774237534476,0.12920284510351476,-0.00711468234941238,0.18082281555426244,0.149432012036392,-0.003325890790447714,0.19363865834927405,0.16985369209741263,0.00168818033592067,0.20586969960429596,0.19033782172020458,0.007880045944804702,0.2175317882077079,0.21079594564786475,0.015151550515409989,0.2286033426852703,0.23117591247980038,0.02334565043321927,0.23906645749367822,0.25144270360899074,0.03225064416743461,0.2489539986593982,0.27155807894423123,0.041617098543298044,0.2583695300227142,0.291473619427645,0.05118372381913564,0.26746372432805315,0.3111406073244656,0.06070787281382146,0.2763789616306279,0.3305284740777199,0.06999753520452337
