time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
11.68,-6.562675750054758e-16,5.887217796596289e-16,-9.224392083506672e-16,0.021026175662020585,0.0017703177770036463,-0.0027670228605801463,0.03464496566155565,0.014026077169643625,-0.018288649592965937,0.04241231478406575,0.028738169779859418,-0.03653430471023999,0.04513515577419972,0.0445845529733287,-0.05577267624603184,0.043790096706274914,0.06086597289462588,-0.07505100148686698,0.039250309122957454,0.07724305200298975,-0.09387408027938797,0.03223328829952481,0.09357435605591409,-0.11200609587069908,0.02330525087588246,0.10982388497380612,-0.1293530852369669,0.012890586199680648,0.12600613413938963,-0.1458871236202774,0.0012946689408376416,0.14215342591571173,-0.16160198693301303,-0.011240131074749547,0.15830328827673712,-0.17650746250126784,-0.02445692125499033,0.1745020007911898,-0.19065667618704446,-0.03803232790457596,0.19080803443945732,-0.20417308332191272,-0.051592978740328574,0.20727586385774005,-0.21723875751307475,-0.06479836226023061,0.22392014642773822,-0.23003919211688598,-0.07743895539269366,0.2406856267300439,-0.24270127469103894,-0.08948226966164659,0.25744923324775004,-0.25526806923603373,-0.10103055413460803,0.2740570249335033,-0.2677237539202053,-0.11221069890786323,0.2903775926016284,-0.28004845215943414
11.69,-6.561591547882273e-16,5.886675695510046e-16,-9.224392083506672e-16,0.021026371688032716,0.0017703004699647766,-0.002767088660802857,0.034645693828519626,0.014025660187153764,-0.018288645542088727,0.0424138388920676,0.028737347640392177,-0.036534302481984963,0.045137649585314736,0.04458339477771369,-0.055772794294470456,0.043793653930617835,0.060864571793655474,-0.07505136044634349,0.03925496543619374,0.0772415011427444,-0.09387478386208314,0.03223904059210336,0.0935727383483011,-0.1120072244614005,0.023312071175490168,0.10982226975829638,-0.12935469556443624,0.012898430466306461,0.12600457739702087,-0.1458892513305199,0.0013034820055735196,0.1421519718204498,-0.1616046498511948,-0.011230412144228439,0.15830197022203651,-0.17651066283545883,-0.024446363195763023,0.17450084114012981,-0.19066040128299358,-0.03802099627082672,0.1908070439519278,-0.20417730636203074,-0.05158093323080961,0.20727504256343038,-0.2172434402491404,-0.06478565371204,0.2239194868341798,-0.23004429068904128,-0.07742562444185831,0.240685118555302,-0.24270674758149197,-0.08946834629699993,0.25744886782425,-0.2552738847394433,-0.101016057849445,0.2740567976462749,-0.26772989419741533,-0.11219563982502548,0.2903775026522273,-0.2800549120858487
11.700000000000001,-6.560507345709787e-16,5.887217796596289e-16,-9.225476285679157e-16,0.02102658258136747,0.0017702873843942343,-0.0027671541344016152,0.034646478523872516,0.014025241525126573,-0.018288614039931327,0.04241548163225923,0.028736522728306263,-0.036534247056166765,0.04514033749028045,0.04458224077810337,-0.055772840178972403,0.04379748790773157,0.060863190181855084,-0.07505163626536818,0.03925998396434756,0.07723999236426893,-0.0938754006753781,0.03224524047159377,0.09357119113325049,-0.11200826868621765,0.023319422514797176,0.10982075772646561,-0.12935622853215953,0.012906886134806719,0.12600315941297263,-0.14589131200404462,0.0013129829268998085,0.14215069373593395,-0.1616072583096617,-0.011219933397382847,0.158300866019184,-0.17651382265388865,-0.02443497816825397,0.17449993269655034,-0.19066410037665604,-0.03800877527648907,0.19080634048885356,-0.2041815177499593,-0.05156794033064301,0.2072745417026299,-0.21724812492330298,-0.06477194347701669,0.22391917822210383,-0.23004940368401475,-0.07741124051018924,0.24068498916086292,-0.24271224624490964,-0.08945332089777182,0.2574489068649582,-0.25527973648021396,-0.10100041196774145,0.27405699930945665,-0.26773608068013205,-0.11217938440082549,0.29037786579037367,-0.2800614280352989
11.71,-6.560507345709787e-16,5.887217796596289e-16,-9.225476285679157e-16,0.021026806231389947,0.0017702785675619626,-0.0027672186553216347,0.034647311895171035,0.014024824996823167,-0.018288555633948083,0.04241722655294866,0.02873570257906663,-0.0365341394722847,0.04514319254950767,0.04458110143251173,-0.05577281420313469,0.04380156018412959,0.06086184041061487,-0.07505182723444641,0.03926531434004644,0.07723853890243211,-0.09387592588581423,0.032251825675626386,0.09356972764300242,-0.11200921971749987,0.023327231024361336,0.10981936137826379,-0.12935767069522872,0.012915868191085887,0.1260018913773196,-0.1458932871768502,0.0013230761301358028,0.1421496010989439,-0.16160978861053682,-0.011208800299596137,0.15829998303077092,-0.17651691297353184,-0.024422880815275265,0.17449928055267322,-0.19066773930369504,-0.03799578803905038,0.19080592680558014,-0.20418567839152726,-0.05155413099061915,0.2072743617450683,-0.21725276788262046,-0.06475736979223207,0.22391921890620653,-0.2300544833213845,-0.07739594868318155,0.24068523486058677,-0.24271771918412466,-0.08943734507415396,0.25744934480895054,-0.2552855695590499,-0.10098377441328438,0.27405762255671395,-0.26774225524454065,-0.11216209676238728,0.29037867286060576,-0.28006793871152963
11.72,-6.559423143537302e-16,5.886675695510046e-16,-9.225476285679157e-16,0.021027040435328045,0.0017702740248255924,-0.002767281611748068,0.03464818573745247,0.01402441434541328,-0.018288471108914156,0.04241905646112591,0.02873489458742243,-0.03653398123282079,0.045146186608740854,0.04457998693106018,-0.05577271732309599,0.04380583057194771,0.060860534381808676,-0.07505193243942647,0.03927090392274012,0.0772371533152503,-0.09387635555331113,0.03225873112877047,0.09356836017070896,-0.1120100696810351,0.02333541949215134,0.10981809198814757,-0.1293590095921156,0.012925287766685622,0.12600078295365505,-0.14589515937531966,0.0013336616974717291,0.14214870151245473,-0.1616122180363221,-0.011197123121250483,0.1582993264793813,-0.1765199057695914,-0.024410191017391225,0.17449888736294383,-0.19067128482798096,-0.03798216331742095,0.19080580293740013,-0.20418975008675322,-0.05153964217979925,0.20727450017927715,-0.21725732633353428,-0.06474207726681579,0.2239196039825742,-0.2300594826466128,-0.0773799007535619,0.2406858485345698,-0.24272311569645696,-0.0894205774647741,0.2574501724633961,-0.2552913298415864,-0.10096631045010034,0.27405865620138536,-0.26774836050328626,-0.11214394868362428,0.29037991070170555,-0.2800743835267486
11.73,-6.559423143537302e-16,5.886675695510046e-16,-9.225476285679157e-16,0.021027282919223785,0.001770273721072613,-0.002767342412623772,0.03464909157075251,0.014024013213188653,-0.01828836147960756,0.042420953585334854,0.028734105945384336,-0.036533774287929546,0.04514929056669032,0.04457890711095015,-0.05577255113599034,0.04381025753222367,0.06085928345015918,-0.07505195176631575,0.039276698302246955,0.07723584738378422,-0.09387668666351776,0.03226588956671476,0.09356709997671239,-0.11201081172484798,0.023343908105953687,0.10981695952497166,-0.12936023385643916,0.012935052995172468,0.12599984221824825,-0.1458969122753045,0.0013446363327785946,0.14214800070830996,-0.16161452505878682,-0.011185015871009108,0.1582988994367373,-0.17652277423503668,-0.02439703273133079,0.17449875336128678,-0.19067470495105168,-0.0379680342624805,0.19080596624518786,-0.20419369588699493,-0.05152461555463159,0.2072749515856405,-0.21726175874323875,-0.06472621547515611,0.22392032542737733,-0.23006435597251912,-0.07736325374300174,0.24068681975151243,-0.24272838635132438,-0.08940318219020445,0.2574513771479977,-0.25529696446907174,-0.1009481910699035,0.27406008540207943,-0.2677543403474646,-0.11212511790774389,0.29038156233317286,-0.28008070317436723
11.74,-6.558338941364816e-16,5.886675695510046e-16,-9.226560487851643e-16,0.021027531359281117,0.0017702775825342494,-0.002767400493901291,0.034650020719179685,0.014023625112140359,-0.018288227981448937,0.04242289974183063,0.028733343582912758,-0.03653352101614257,0.0451524746480609,0.04457787137581956,-0.055772317862544274,0.04381479856590422,0.06085809833192341,-0.07505188589853143,0.039282641812462826,0.07723463202048649,-0.09387691715107126,0.03227323217307314,0.09356595720553074,-0.11201144007755254,0.023352615210844575,0.10981597258490931,-0.12936133331708904,0.012945069885974311,0.12599907561456633,-0.14589853084850388,0.0013558943461694315,0.14214750252756414,-0.1616166895342109,-0.011172595207145737,0.15829870283275033,-0.17652549302566528,-0.024383532804360775,0.17449887640039355,-0.19067796920636795,-0.03795353714161791,0.1908064114850478,-0.20419748043625802,-0.05150919610020537,0.2072757077352686,-0.21726602522466174,-0.06470993752047952,0.2239213722230186,-0.23006905930389351,-0.07734616839253056,0.24068813492000848,-0.24273348345058807,-0.08938532727355257,0.2574529428697002,-0.25530242235142436,-0.10092959134505085,0.2740618918598124,-0.2677601404706572,-0.11210578643370994,0.29038360717449163,-0.2800868401834578
11.75,-6.557254739192331e-16,5.887217796596289e-16,-9.226560487851643e-16,0.021027783403426845,0.0017702854989122094,-0.002767455324436384,0.03465096439089101,0.014023253396042067,-0.018288072059110524,0.04242487650262917,0.02873261411165512,-0.036533224201169126,0.04515570867965077,0.0445768886199487,-0.05577202032387198,0.04381941060919798,0.0608569890204005,-0.07505173630650029,0.039288678050730434,0.07723351718644651,-0.09387704591343216,0.032280689223167805,0.09356494081386042,-0.11201195009559267,0.023361458074937943,0.10981513833750818,-0.12936229908563485,0.012955243207760378,0.12599848792301055,-0.14590000149461343,0.0013673286493307705,0.14214720891804897,-0.16161869288297145,-0.011159979336925677,0.15829873548370746,-0.17652803848817644,-0.02436981977558649,0.17449925201193747,-0.19068104893535046,-0.03793881004912919,0.19080713090053722,-0.20420107029316886,-0.051493530756345295,0.20727675771293635,-0.21727008790111063,-0.06469339858229904,0.22392273050967834,-0.23007355074089458,-0.07732880763588355,0.2406897774664262,-0.24273836146690647,-0.08936718304308093,0.2574548505250805,-0.2553076546376015,-0.10091068876264296,0.27406405404386286,-0.26776570886962353,-0.11208613878298311,0.2903860212941326,-0.280092739449229
11.76,-6.556170537019845e-16,5.886675695510046e-16,-9.226560487851643e-16,0.02102803669290106,0.0017702973257590292,-0.002767506411437424,0.034651913758309956,0.014022901234169684,-0.018287895353130967,0.042426865364048987,0.028731923772044348,-0.03653288700491883,0.045158962367186216,0.044575967157738726,-0.05577166191258901,0.04382405042988387,0.060855964708704684,-0.07505150522961053,0.03929475039835756,0.07723251181790433,-0.09387707281507567,0.032288190729133734,0.09356405850981604,-0.11201233829883772,0.02337035365661328,0.10981446248488314,-0.1293631236301058,0.012965477373452824,0.12599808224559894,-0.14590131215789712,0.00137883175263736,0.14214711994858764,-0.16162051825166163,-0.011147286914047557,0.15829899413868684,-0.1765303888689644,-0.024356022675149688,0.17449987348646215,-0.1906839175424267,-0.03792399161434147,0.19080811433586733,-0.20420443423037507,-0.05147776704125333,0.2072780880621623,-0.21727391124691173,-0.0646767544612241,0.2239243837600292,-0.23007779085716296,-0.07731133507001955,0.24069172803687494,-0.24274297745566958,-0.08934892053180415,0.25745707812765867,-0.25531261515852216,-0.10089166155541078,0.27406654744333625,-0.2677709963165855,-0.1120663602628606,0.29038877768504207,-0.28009834873415174
11.77,-6.556170537019845e-16,5.887217796596289e-16,-9.226560487851643e-16,0.021028288883694332,0.001770312887053984,-0.002767553305393225,0.0346528600379278,0.014022571586778878,-0.018287699684599326,0.04242884791434689,0.02873127838404807,-0.036532512936920294,0.045162205570562906,0.0445751146588484,-0.05577124655843476,0.04382867502119615,0.06085503372019375,-0.07505119565061202,0.03930080253779319,0.07723162376233841,-0.09387699868193725,0.03229566708071854,0.0935633167035478,-0.11201260239414512,0.023379219366468088,0.1098139492339582,-0.12936380083439802,0.012975677319011123,0.12599786000522858,-0.1459024524270345,0.001390296755128295,0.14214723383917421,-0.16162215065615665,-0.011134635944077743,0.15829947354317705,-0.17653252450159154,-0.024342269832205728,0.1745007319715711,-0.1906865507265925,-0.03790921971923206,0.19080934936836355,-0.20420754350843714,-0.05146205168529457,0.20727968295037835,-0.21727746240069487,-0.06466016013450523,0.2239263129747645,-0.23008174304892495,-0.07729391343691848,0.2406939647206193,-0.242747291436447,-0.08933070988887605,0.2574596010572305,-0.2553172608381651,-0.1008726870448844,0.2740693448412929,-0.2677759567984289,-0.11204663524258421,0.2903918465632328,-0.2801036191347698
11.78,-6.55508633484736e-16,5.886675695510046e-16,-9.226560487851643e-16,0.021028537667650476,0.0017703319779195652,-0.0027675956044123234,0.03465379456903189,0.014022267182455759,-0.018287487038001485,0.04243080599905627,0.028730683301838558,-0.03653210582035952,0.04516540857518235,0.04457433808934089,-0.055770778688666665,0.043833241989939195,0.060854203446895856,-0.07505081126265849,0.039306778962019784,0.07723085972437312,-0.0938768252861342,0.032303049676221406,0.0935627204693079,-0.11201274128665432,0.02338797381733088,0.10981360128159126,-0.12936432604274964,0.012985749368243824,0.12599782095906556,-0.14590341361731018,0.0014016183185587205,0.14214754700634769,-0.1616235771042886,-0.01112214270765165,0.15830016651878975,-0.17653442797118146,-0.024328687702382463,0.1745018165869543,-0.19068892668730303,-0.03789463023711174,0.19081082145837366,-0.2042103721216158,-0.05144652928730537,0.20728152435204897,-0.21728071144834077,-0.06464376833545084,0.22392849689649158,-0.23008537385175098,-0.07727670313051253,0.24069646329221508,-0.2427512667402937,-0.08931271881730904,0.25746239232823653,-0.255321552068891,-0.1008539400120531,0.27407241660821013,-0.2677805479185933,-0.11202714545808289,0.29039519568600286,-0.2801085055096983
11.790000000000001,-6.554002132674874e-16,5.887217796596289e-16,-9.226560487851643e-16,0.021028780793056912,0.001770354367427915,-0.002767632957918383,0.0346547088907106,0.014021990497451682,-0.01828725954235213,0.04243272188265305,0.02873014337263633,-0.036531669755012035,0.04516854235710334,0.044573643659161694,-0.05577026318356116,0.0438377099355386,0.06085348029623448,-0.07505035642928258,0.039312625471800186,0.07723022522169762,-0.09387655532111207,0.0323102715381241,0.09356227351897553,-0.11201275507873489,0.02339653755581192,0.10981341981234966,-0.12936469608891543,0.012995602076075871,0.125997963225544,-0.14590418883444048,0.0014126936169473361,0.14214805412291956,-0.16162478669705627,-0.011109920710977493,0.1583010640578828,-0.1765360842542724,-0.024315399725154015,0.17450311455472178,-0.1906910263028463,-0.037880355803643156,0.19081251411475042,-0.20421289701332904,-0.05143134100547563,0.2072835922475407,-0.21728363167301112,-0.06462772816949978,0.22393091223949227,-0.23008865322206334,-0.07725986074222814,0.24069919746959062,-0.2427548703197144,-0.08929511105216548,0.25746542287413854,-0.25532545304752124,-0.1008355911103,0.27407573101150307,-0.26778473125792585,-0.11200806836076622,0.2903987906862715,-0.2801129668648328
11.8,-6.552917930502389e-16,5.887217796596289e-16,-9.226560487851643e-16,0.021029016084548584,0.001770379801452131,-0.0027676650696591377,0.0346555948164948,0.014021743737110593,-0.018287019450766225,0.04243457840519786,0.02872966289996585,-0.036531209077392476,0.04517157883977562,0.044573036776241345,-0.0557697053274284,0.04384203881681178,0.060852869646312084,-0.07504983613769288,0.039318289656528296,0.07722972455114056,-0.09387619236749108,0.032317267908116884,0.09356197818699645,-0.11201264505667198,0.02340483376905903,0.10981340450864722,-0.12936490930987113,0.013005147042932234,0.12599828332439617,-0.14590477301956792,0.001423423253315037,0.1421487481911616,-0.16162577070757253,-0.011098079672861994,0.1583021554318649,-0.1765374808329881,-0.024302525221206277,0.17450461134347175,-0.19069283327970774,-0.03786652463107004,0.19081440907400202,-0.20421509825945042,-0.051416623294426075,0.20728586483551623,-0.2172861997701139,-0.06461218377926893,0.2239335339328288,-0.2300915547809544,-0.07724353765811763,0.24070213918528494,-0.24275807301858043,-0.08927804489283146,0.25746866184476275,-0.2553289320692203,-0.10081780533483548,0.2740792545378311,-0.2677884726913163,-0.11198957552519648,0.290402595419524,-0.2801169666923601
11.81,-6.551833728329903e-16,5.887217796596289e-16,-9.226560487851643e-16,0.021029241462157008,0.0017704080055240426,-0.0027676916999996725,0.03465644450600998,0.0140215288194954,-0.018286769118654022,0.04243635913263685,0.02872924561154684,-0.03653072831849287,0.04517449114018422,0.04457252200748911,-0.05576911075561577,0.04384619030333973,0.06085237580997565,-0.07504925594587465,0.03932372135457559,0.07722936076499999,-0.09387574085001285,0.032323976816412,0.0935618354266456,-0.11201241366533153,0.02341278896062639,0.10981355357290669,-0.12936496554407376,0.013014299693190453,0.12599877622909353,-0.14590516297519407,0.0014337121356532082,0.14214962062852027,-0.1616265226372341,-0.011086724557083408,0.15830342831191946,-0.1765386077827117,-0.024290178339428592,0.17450629082450003,-0.19069433427180654,-0.03785325937604537,0.190816486491189,-0.20421695921803099,-0.051402506699570284,0.2072883187566255,-0.2172883960255073,-0.0645972730703225,0.2239363353742842,-0.23009405601836103,-0.07722787871994832,0.24070525886807173,-0.24276084979981322,-0.0892616718023358,0.2574720769136019,-0.25533196177678263,-0.10080074056216727,0.27408295222494894,-0.2677917426575071,-0.11197183112974338,0.2904065723199008,-0.2801204732607646
