time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
9.53,4.830120678422922e-17,3.353437319497665e-16,-4.468539253899007e-16,0.023143799935396187,0.0010088793543305587,-0.0013377527222703817,0.04410561772067695,0.008520859651486962,-0.00926356798088078,0.06315548486021827,0.018842590710575886,-0.019040202417273784,0.08019745638629833,0.03159457041530342,-0.02978400345979275,0.09528267544035902,0.046461889403793914,-0.04079554968054674,0.10852280014928203,0.0631833322409351,-0.05151738961728705,0.12003948839587422,0.08153712043995727,-0.061493291805859954,0.12994580751294366,0.10131860248961268,-0.07034480666643281,0.1383573017373031,0.12231434571358223,-0.07777307530199265,0.14540834204243178,0.14429137420928,-0.08356831336802255,0.15123590498401718,0.16700879880527877,-0.08759076898819797,0.15592476166183702,0.19022956465278698,-0.08971567949203878,0.15946387941308315,0.2137080780165629,-0.08979553160629195,0.1617772176580579,0.23717112529534803,-0.08770925140687047,0.16283329460693824,0.26034558582551703,-0.08349558536842036,0.16275774661071934,0.28304945398139175,-0.07746998778663915,0.16185669774902744,0.30527343215382435,-0.07021542853010397,0.1605259778232523,0.3271625308829571,-0.06243185090649207,0.1590990263179104,0.34890189776933817,-0.054716867554770815
9.540000000000001,4.847061337368008e-17,3.3442216010315384e-16,-4.476128669106405e-16,0.023144317059755892,0.0010062011817168772,-0.0013399030224032658,0.04410780941329207,0.008499691282994607,-0.009279465523683604,0.06316074644120853,0.018798238106452834,-0.0190748395902725,0.0802073700177686,0.03152451787648791,-0.029841698591529922,0.09529883521360438,0.046365432635474074,-0.040879965475217404,0.10854670333500874,0.06306124971451248,-0.051631495072873644,0.1200724904854071,0.08139138603033182,-0.06163928051390693,0.1299890987285854,0.10115210867756844,-0.0705240045557994,0.138411856313929,0.12213059010516081,-0.07798589446411762,0.14547485773359273,0.1440941129638489,-0.08381429185790776,0.15131482537213897,0.16680175087877364,-0.08786865296621806,0.15601645090622585,0.19001623925599856,-0.09002344310709577,0.15956889018708406,0.21349168158504786,-0.09013031844861212,0.16189647813084704,0.2369544404686998,-0.08806741148661801,0.16296806284379836,0.2601308093923922,-0.08387303756707837,0.1629093337114147,0.28283810596146447,-0.07786291511056424,0.16202611567469646,0.30506641614082225,-0.07062100190379755,0.16071371140602503,0.32696029289785195,-0.0628485993025836,0.15930505704332726,0.3487045974758899,-0.055144506638634856
9.55,4.881620281615984e-17,3.336090084737897e-16,-4.481549679968833e-16,0.02314534723695975,0.0010037389466164923,-0.001341612506379824,0.044111914482064,0.008479317308122078,-0.00929109727368449,0.06317022617837434,0.018755313706696485,-0.019100203435194738,0.08022471582699757,0.03145653250427329,-0.029884294842855992,0.09532647565807445,0.04627163043685138,-0.04094292268999842,0.10858686003243229,0.06294229758629208,-0.051717475210364405,0.12012711786464308,0.08124909091229114,-0.06175036308234771,0.1300598542505818,0.10098915425772179,-0.07066157417823722,0.1385000501828332,0.12195024332400621,-0.0781505768053025,0.14558139831434713,0.14389989948078324,-0.08400597097768345,0.15144024441488874,0.1665971814775107,-0.08808653254516377,0.15616106518864323,0.18980466313963668,-0.09026605878711176,0.1597330403193489,0.21327622482323427,-0.09039548108801936,0.16208069811415576,0.23673790978864004,-0.08835222630508736,0.1631730720127926,0.25991552336403,-0.08417419907947855,0.16313587053284276,0.2826257536565479,-0.07817729141241508,0.16227472990012995,0.30485804647907505,-0.07094625255185519,0.16098463660429105,0.32675642523003323,-0.06318349928802662,0.15959823416044872,0.3485053934810123,-0.05548881328596927
9.56,4.933119884809045e-17,3.3285006695304986e-16,-4.485886488658775e-16,0.023146887449551904,0.0010015130025215688,-0.0013428809244161572,0.04411790738480602,0.008459868135063555,-0.009298446897502262,0.06318385987043379,0.018714080693555468,-0.019116248872940247,0.08024937635833454,0.03139101937425929,-0.029911704734022118,0.09536541450127509,0.04618102860455848,-0.04098427838940667,0.10864301497706519,0.06282715367091991,-0.051775120420497825,0.12020303719212712,0.0811110308798552,-0.06182625478259211,0.1301576601498805,0.10083063547939801,-0.07075715067538603,0.13862138846378516,0.12177428287522485,-0.07826667605380595,0.1457273893545399,0.14370977342719365,-0.08414282526724266,0.15161151062823763,0.16639617478033725,-0.08824380820238549,0.15635787840575213,0.18959594934078502,-0.09044286040995593,0.15995553011573732,0.21306283599773432,-0.09059029633516749,0.16232900310367795,0.23652266524634843,-0.08856292684495158,0.16344736954628358,0.2597008544227637,-0.08439826688775226,0.16343632235250624,0.2824135120684306,-0.07841229019635979,0.16260142011552195,0.3046494224829869,-0.07119033792635444,0.16133754574641204,0.326552009248941,-0.0634356958820713,0.15997726255547917,0.3483053480440611,-0.055748920621077426
9.57,5.000204894231586e-17,3.3219954564955856e-16,-4.488596994089988e-16,0.023148931842926043,0.0009995396067726868,-0.001343708503957002,0.04412575473023575,0.008441456488653732,-0.009301512706598507,0.06320156709790205,0.018674769040081023,-0.01912296492406396,0.08028120570253969,0.031328334217416015,-0.02992389802144089,0.09541542474294791,0.04609410783157458,-0.04100397230729731,0.1087148479186881,0.06271641601808699,-0.051804330300128314,0.12029982613545971,0.08097790889871956,-0.06186680667775023,0.13028198615012374,0.1006773445892218,-0.07081053066503004,0.13877522974996595,0.12160357305748261,-0.07833393136440574,0.14591207752500215,0.14352465392399513,-0.0842245362376617,0.15182775980118612,0.16619968869885668,-0.08834010603130203,0.15660591735915472,0.18939108018302603,-0.0905534228530152,0.1602352790351078,0.21285250905561606,-0.0907142938530889,0.16264020590233474,0.23630970125261594,-0.08869900515540123,0.16378966129602035,0.2594877883193822,-0.08454470383143751,0.16380928727708147,0.28220235161130147,-0.07856735282528735,0.16300467596663926,0.30444149498135986,-0.07135268349505244,0.16177081974026858,0.32634797392754483,-0.06360460142366985,0.16044041458261973,0.3481053673134919,-0.05592422828766134
9.58,5.084908188957016e-17,3.316574445633158e-16,-4.489681196262474e-16,0.023151471711819555,0.0009978307210814687,-0.0013440958454321718,0.04413541547574958,0.008424176339933516,-0.00930030730095289,0.06322325178106816,0.018637573448878703,-0.019120374150268456,0.08032003052259722,0.03126878037151146,-0.029920901029224733,0.09547623620465401,0.04601127976193804,-0.04100202617023613,0.1088019757027182,0.06261059821788242,-0.051805113056107646,0.1204169759548576,0.08085032984176241,-0.06187200516843724,0.13043218865820608,0.10052996418781397,-0.07082167195536199,0.13896078951569213,0.12143885912481442,-0.07835226719090788,0.1461345343077614,0.14334533367347257,-0.08425099235946118,0.15208791893903778,0.16600854909742246,-0.0883752777809376,0.15690396587880426,0.18919090167809025,-0.09059756201015257,0.16057092996701228,0.2126460982613106,-0.09076725607912046,0.16301281105874196,0.23609986953249032,-0.08876021411573774,0.164198316166536,0.2592771650243608,-0.08461323816428794,0.16425300111790192,0.28199309350637763,-0.07864218784046847,0.16348260221440375,0.30423506194318634,-0.07143298181063645,0.16228243354120278,0.32614509169667166,-0.0636898943890601,0.16098553584516376,0.34790619741784223,-0.0560144010185827
9.59,5.185196889911925e-17,3.3116955358569733e-16,-4.489681196262474e-16,0.02315449549565518,0.0009963938620354126,-0.001344043845642609,0.0441468411335828,0.008408102080956133,-0.009294857235028061,0.06324880275637798,0.018602651765016697,-0.019108532086921214,0.0803656511292147,0.031212606449549235,-0.029902795919784522,0.09554753718988807,0.045932884005929916,-0.040978542894707114,0.10890395455775864,0.06251012590191488,-0.05177758471266428,0.12055389442539895,0.08072879664186713,-0.06184197127476044,0.1306075143018057,0.10038906320848609,-0.070790692938863,0.139177144231331,0.12128076325738377,-0.07832179279934601,0.14639366063946693,0.14317247506609196,-0.08422228867567072,0.15239071138366658,0.16582344614821287,-0.08834940053067446,0.15725057037473872,0.18899612020622222,-0.09057533448140138,0.16096085518395375,0.21244431524533425,-0.09074921788248304,0.16344502120772528,0.23589387655530247,-0.088746567018678,0.16467137284864491,0.25906967652906726,-0.08460386302960775,0.16476534453223715,0.28178640793263227,-0.07863677030631759,0.16403292630006774,0.3040307669581891,-0.07143119171389564,0.1628699641518653,0.3259439772470543,-0.06369151845147969,0.1616100536333098,0.3477084235939015,-0.056019367554845344
9.6,5.3017486234541167e-17,3.307900828253274e-16,-4.488054893003746e-16,0.023157988784182414,0.0009952320056951128,-0.0013435536518791556,0.044159975984201606,0.008393287963222251,-0.009285202715651688,0.06327809436541514,0.01857012389682806,-0.01908752668135446,0.0804178425945636,0.031160004773150774,-0.029869719921013314,0.09562897623782966,0.04585918617511693,-0.0409337056759659,0.10902028256817677,0.06241533450728935,-0.05172196813836418,0.12070990907444298,0.08061370793260561,-0.06177695966765468,0.13080710395031844,0.10025509458769845,-0.07071787167583848,0.13942323616416868,0.12112978240637758,-0.07824280142954408,0.14668819247135284,0.14300660832415163,-0.08413872604655549,0.15273466310050646,0.1656449328693834,-0.08826277600829749,0.15764404681450633,0.188807301512734,-0.09048703694682828,0.16140316397367482,0.21224772849189577,-0.09066046597421512,0.1639347453260494,0.2356922835177561,-0.08865833699677178,0.16520654867279555,0.25886586730678945,-0.08451683588505707,0.1653438524552947,0.2815828149372157,-0.07855134121904413,0.16465300834482421,0.30382910057060125,-0.07134753771739591,0.16353060118598556,0.3257450892729714,-0.06360968183721337,0.1623109880537135,0.3475124723412121,-0.055939319975495484
9.61,5.4325305105101807e-17,3.3046482217358175e-16,-4.484802286486289e-16,0.023161934335376454,0.000994343550395279,-0.0013426266491811984,0.044174757296860045,0.008379767816564179,-0.009271397339300767,0.06331098705226851,0.018540071274637932,-0.01905747774821282,0.08047635589466887,0.03111111061258678,-0.02982186452291916,0.09572016395555794,0.04579037698762469,-0.04086777698068878,0.10915040231168653,0.06232646835854359,-0.051638591902177663,0.12088427071079007,0.08050535723227087,-0.06167735745528461,0.1310299971942406,0.10012839467886359,-0.07060364466922277,0.13969787884085408,0.1209862880569047,-0.0781157691031263,0.14701670722401938,0.14284813171543595,-0.08400081002185011,0.1531181101150465,0.16547342586678382,-0.08811592954666075,0.15808248911498454,0.18862487202770595,-0.09033320522122329,0.16189571194690314,0.2120567652590903,-0.09050153806913243,0.16447960890562643,0.23549550886177753,-0.08849605629595911,0.16580125059088288,0.25866613740516003,-0.0843526778862099,0.16598572583702173,0.28138268806897,-0.07838640699419795,0.16533985360253672,0.30363040442285455,-0.07118250959052269,0.16426116001877178,0.3255487351080699,-0.06344485700465395,0.1630849658772978,0.3473186165473375,-0.05577471347084898
9.620000000000001,5.577542551080117e-17,3.3024798173908465e-16,-4.480465477796347e-16,0.023166312108016625,0.0009937223417035648,-0.0013412644823066068,0.04419111555839987,0.008367555063063564,-0.009253507873727685,0.0633473279668882,0.018512536872528886,-0.019018536449018728,0.08054091907309639,0.031066002267213632,-0.029759474651209875,0.09582067491580296,0.04572657248286222,-0.040781097449212274,0.10929370364363475,0.06224368110824822,-0.05152788896101288,0.12107615722278547,0.08040393370913225,-0.061543682722319575,0.1312751372570841,0.100009184440336,-0.07044860532352828,0.13999976314407203,0.12085052792901299,-0.0779413530662831,0.14737763111008031,0.142697313843382,-0.08380924932520742,0.15353920707405008,0.16530920827027368,-0.08790960866141943,0.15856377892752002,0.18844912248363074,-0.09011461297125313,0.16243611200433372,0.21187171589062773,-0.09027322178202983,0.16507696603348715,0.23530383327167279,-0.08826051538025712,0.16645258828145829,0.25847074810226817,-0.08411217321555443,0.166687845684059,0.2811862606573103,-0.07814273902312313,0.16609012737092746,0.30343487812314024,-0.07093686213955809,0.1650580975338686,0.3253550781598244,-0.0631977806437856,0.16392823711960328,0.34712698348281007,-0.05552626656015549
9.63,5.736784745163925e-17,3.301395615218361e-16,-4.474502365847677e-16,0.02317109931175863,0.0009933577631402897,-0.0013394691130165395,0.04420897471252369,0.008356643037607496,-0.009231614085966535,0.06338695157399639,0.018487525812019286,-0.01897088479851895,0.0806112384211453,0.031024702010277606,-0.029682847819404203,0.09593004961001331,0.0456678153715091,-0.040674084706283066,0.1094495266119482,0.06216703756004377,-0.05139039517352404,0.12128467762372769,0.08030952454552803,-0.061376582811767895,0.1315413763133357,0.09989757240508998,-0.07025350207206123,0.1403274640132761,0.12072262961077272,-0.07772038984597579,0.1477692472922911,0.14255429799148855,-0.08356495392469136,0.15399593689850755,0.16515243482443154,-0.08764478121967453,0.15908559678438614,0.1882802137722124,-0.08983227006193563,0.16302174693327778,0.21169274044221179,-0.08997655322300346,0.16572391335256645,0.2351174070571867,-0.08795276183145616,0.16715738935684588,0.2582798300188645,-0.08379636832072963,0.16744678939024488,0.2809936346171517,-0.07782137326278651,0.16690017234957105,0.3032425887076947,-0.07061161514844458,0.16591753045999003,0.32516414800459587,-0.0628694539631558,0.16483669435131254,0.3469375655188382,-0.05519496172218486
9.64,5.908224213688196e-17,3.301395615218361e-16,-4.466912950640278e-16,0.023176270477804836,0.0009932348956874994,-0.001337242912193887,0.04422825241287693,0.00834700562290996,-0.009205808615574403,0.06342968026915624,0.01846500655890701,-0.018914735195390067,0.08068699967253029,0.03098717791035324,-0.029592333254734024,0.09604779644957634,0.045614077530865736,-0.040547232072074134,0.10961716448938856,0.06209651687841389,-0.05122674762732871,0.1215088763245263,0.08022211889553929,-0.06117683233103157,0.1318274811857241,0.09979355941372982,-0.07001923614809316,0.14067944771659827,0.12060260608892291,-0.07745389288916041,0.1481897048391217,0.14241910846897585,-0.08326903265293847,0.15448612148647412,0.1650031390606885,-0.08732263315753887,0.1596454345624683,0.1881181849468519,-0.08948742048527716,0.16364978358933432,0.21151987750916904,-0.08961281524012664,0.16641730585980422,0.2349362597907713,-0.08757409898815796,0.1679122166313463,0.2580933935390953,-0.08340657100327489,0.16825884931866783,0.28080479161903427,-0.07742360979806391,0.1677660284120976,0.30305348252572395,-0.07020805341780408,0.16683525626910034,0.3249758529610008,-0.062461143200750906,0.1658058947150343,0.3467502333753448,-0.05478204637405281
9.65,6.091860956652928e-17,3.301395615218361e-16,-4.458239333260394e-16,0.023181797553433553,0.0009933347482942788,-0.0013345887851379905,0.04424886029426715,0.008338598202226806,-0.009176196888596519,0.06347532500561222,0.018444912715518114,-0.018850329969689047,0.08076786921340608,0.0309533465281048,-0.029488330986645963,0.09617339381128928,0.045565263637716354,-0.0404011071580512,0.10979586691273337,0.06203201716758254,-0.05103768275929094,0.12174773761543464,0.08014161340565497,-0.06094533085625387,0.1321321393950333,0.09969704506429938,-0.06974685896793287,0.14105407965838995,0.12049036311209652,-0.0771430497464267,0.14863702843385537,0.14229165887235576,-0.08292279033151528,0.15500743341447112,0.16486124244399353,-0.08694456569402889,0.16024060920689395,0.1879629632420136,-0.08908153981119829,0.16431718860170008,0.21135305510522345,-0.08918353524236544,0.1671537744782456,0.23476031202929734,-0.08712608425016838,0.1687133873874963,0.2579113413527547,-0.08294434927775472,0.16912005357437293,0.28061960642280853,-0.07695101229111342,0.16868345473498636,0.3028673993328036,-0.06972772681243215,0.16780677658214152,0.3247899949160146,-0.06197438026506769,0.16683108459771026,0.34656475166246625,-0.054289034100757014
9.66,6.286339721342515e-17,3.3024798173908465e-16,-4.447939412621782e-16,0.02318765002364029,0.000993634560503946,-0.0013315103271442062,0.04427070426716048,0.008331358927588576,-0.009142897064320239,0.06352368593738311,0.018427145400258842,-0.018777940934246857,0.08085349531139208,0.03092307647171968,-0.02937129088038415,0.0963062921264696,0.045521215910839886,-0.04023635032541889,0.10998484312157553,0.06197336137780979,-0.050824034241599175,0.12200019034069703,0.08006781924033597,-0.06068310030225534,0.1324539655357767,0.09960783580220835,-0.06943756908717345,0.14144963268416333,0.12038570828952543,-0.07678921875459024,0.14910912878717347,0.1421717621440361,-0.0825277243464406,0.15555740857608966,0.16472656535252714,-0.08651219197979709,0.16086827764314474,0.18781437594520817,-0.08861633208999004,0.16502074552249035,0.2111921034060177,-0.08869048252216966,0.16792974531791646,0.2345893889132412,-0.08661052695783705,0.16955699455241885,0.2577334828938279,-0.08241152990154607,0.1700261888795787,0.2804378621339306,-0.07640540720974325,0.16964795419633474,0.30268408833816884,-0.06917245020172148,0.1688273229978419,0.32460628613673415,-0.061410963383970556,0.16790722687610857,0.34638079643613473,-0.05371770600630482
